id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|vc|5|2|69|2|69|69.0,1.47727,1.46586,137.264,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,1.59712,1.46586,38.6068,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,1.59654,1.46586,14.0451,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,1.52821,1.46586,32.538,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.4065,1.21516,0.550168,0.0324558,0.173302,1.03444,1.21516,0.547128,0.0326267,0.172893,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,2.29631,1.21516,0.559574,0.0324558,0.173302,1.03907,1.21516,0.568117,0.0326267,0.172893,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.54511,1.21516,0.542197,0.0324558,0.173302,0.998467,1.21516,0.51812,0.0326267,0.172893,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.47207,1.21516,0.537184,0.0324558,0.173302,0.999192,1.21516,0.4864,0.0326267,0.172893,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.02376,2.06431,0.02427,0.0324558,0.173302,1.00412,2.06431,0.0231638,0.0326267,0.172893,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.11555,2.06431,0.0243895,0.0324558,0.173302,0.997023,2.06431,0.0238147,0.0326267,0.172893,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.15328,2.06431,0.0288255,0.0324558,0.173302,0.998707,2.06431,0.0284049,0.0326267,0.172893,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.40687,2.06431,0.0276696,0.0324558,0.173302,0.999777,2.06431,0.026564,0.0326267,0.172893,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.0437,1.88776,0.111123,0.0324558,0.173302,0.971803,1.88776,0.109129,0.0326267,0.172893,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.09972,1.88776,0.117392,0.0324558,0.173302,0.972963,1.88776,0.116074,0.0326267,0.172893,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.54089,1.93233,58.7187,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.65733,1.93233,61.9884,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.47431,1.93233,265.594,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.52242,1.93233,56.6153,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.50028,1.93233,35.3031,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.73344,1.93233,63.3458,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.44642,1.93233,84.2826,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,1.4617,1.93233,87.7997,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.74083,1.93233,22.2882,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.5028,1.93233,74.1846,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.95074,1.93233,22.1027,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.69202,1.93233,38.4153,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.46091,1.93233,63.163,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.4793,1.93233,149.606,0.0324558,0.173302,0.999719,1.93233,0.999994,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.60729,1.93233,44.0091,0.0324558,0.173302,1,1.93233,0.999999,0.0326267,0.172893,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.52516,1.93233,197.031,0.0324558,0.173302,1,1.93233,1,0.0326267,0.172893,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.54874,1.93121,0.167565,0.0324553,0.173366,1.01136,1.93121,0.161164,0.0326262,0.172961,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.87259,1.93121,0.161307,0.0324553,0.173366,1.07278,1.93121,0.156842,0.0326262,0.172961,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.06961,1.93121,0.165171,0.0324553,0.173366,1.01032,1.93121,0.158562,0.0326262,0.172961,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.4386,1.93121,0.150537,0.0324553,0.173366,1.01827,1.93121,0.148854,0.0326262,0.172961,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.19593,1.92478,0.0409074,0.0324553,0.173366,0.997095,1.92478,0.0403836,0.0326262,0.172961,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.30235,1.92478,0.0500583,0.0324553,0.173366,1.02883,1.92478,0.0479633,0.0326262,0.172961,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.20853,1.92478,0.0731873,0.0324553,0.173366,1.00178,1.92478,0.0720355,0.0326262,0.172961,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.61982,1.92478,0.0773337,0.0324553,0.173366,1.00008,1.92478,0.0776934,0.0326262,0.172961,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.53792,1.88776,0.133369,0.0324553,0.173366,1.03659,1.88776,0.133205,0.0326262,0.172961,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.25268,1.88776,0.121573,0.0324553,0.173366,1.0191,1.88776,0.119295,0.0326262,0.172961,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.71302,1.93233,61.3335,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.69452,1.93233,189.187,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.23256,1.93233,32.2657,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.55736,1.93233,446.1,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.7232,1.93233,72.8485,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.51165,1.93233,44.8884,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.44521,1.93233,196.677,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.45978,1.93233,34.6576,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.57416,1.93233,75.7325,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.37359,1.93233,61.9348,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.63855,1.93233,31.2764,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.48727,1.93233,111.07,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.56534,1.93233,100.681,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.50924,1.93233,87.0533,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.57594,1.93233,166.543,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.4892,1.93233,79.9841,0.0324553,0.173366,1,1.93233,1,0.0326262,0.172961,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.45643,0.602288,1.43057,0.0615467,0.173366,1.00034,0.602288,1.35191,0.0623386,0.172961,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.54278,0.602288,1.8339,0.0615467,0.173366,1.00022,0.602288,1.6649,0.0623386,0.172961,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.54325,0.602288,1.10563,0.0615467,0.173366,0.99996,0.602288,0.84649,0.0623386,0.172961,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.57199,0.602288,0.991199,0.0615467,0.173366,0.999974,0.602288,0.879294,0.0623386,0.172961,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.24661,2.16998,0.0270073,0.0615467,0.173366,0.968996,2.16998,0.0276518,0.0623386,0.172961,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.01629,2.16998,0.0289239,0.0615467,0.173366,0.964204,2.16998,0.0278364,0.0623386,0.172961,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.0474,2.16998,0.0315344,0.0615467,0.173366,0.988546,2.16998,0.0318699,0.0623386,0.172961,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.27456,2.16998,0.0327258,0.0615467,0.173366,0.969524,2.16998,0.032498,0.0623386,0.172961,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.20132,1.97574,0.341768,0.0615467,0.173366,0.969241,1.97574,0.344645,0.0623386,0.172961,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.12007,1.97574,0.310011,0.0615467,0.173366,0.995516,1.97574,0.308703,0.0623386,0.172961,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.66492,2.90092,612.685,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.36627,2.90092,2511.2,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.57369,2.90092,131.699,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.34703,2.90092,448.426,0.0615467,0.173366,1,2.90092,0.999999,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.5135,2.90092,427.416,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.40509,2.90092,42.4172,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.43246,2.90092,45.4254,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.60746,2.90092,101.368,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.83274,2.90092,45.2253,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.64979,2.90092,179.5,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.56695,2.90092,103.241,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.83084,2.90092,75.0876,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.79058,2.90092,54.1799,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.61274,2.90092,55.5126,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.48198,2.90092,69.2742,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.35783,2.90092,198.471,0.0615467,0.173366,1,2.90092,1,0.0623386,0.172961,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.973253,2.07049,0.358554,0.0324549,0.173366,0.958785,2.07049,0.352142,0.0326257,0.172961,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.18626,2.07049,0.363401,0.0324549,0.173366,0.956942,2.07049,0.377819,0.0326257,0.172961,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.08999,2.07049,0.375471,0.0324549,0.173366,0.975566,2.07049,0.371171,0.0326257,0.172961,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.944901,2.07049,0.383562,0.0324549,0.173366,0.98044,2.07049,0.370511,0.0326257,0.172961,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.03346,1.93969,0.0614609,0.0324549,0.173366,0.939862,1.93969,0.0617377,0.0326257,0.172961,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.969128,1.93969,0.0483732,0.0324549,0.173366,0.947889,1.93969,0.047667,0.0326257,0.172961,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.1098,1.93969,0.11167,0.0324549,0.173366,0.965427,1.93969,0.110275,0.0326257,0.172961,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.26046,1.93969,0.105655,0.0324549,0.173366,0.959295,1.93969,0.107909,0.0326257,0.172961,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.20093,1.97574,0.438797,0.0324549,0.173366,0.965653,1.97574,0.427699,0.0326257,0.172961,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.30265,1.97574,0.38973,0.0324549,0.173366,0.984386,1.97574,0.38957,0.0326257,0.172961,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.5246,2.90092,108.852,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.58876,2.90092,28.5959,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.45998,2.90092,100.401,0.0324549,0.173366,1,2.90092,0.999999,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.57615,2.90092,66.8582,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.59225,2.90092,107.111,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.52467,2.90092,18.5504,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.51138,2.90092,71.4471,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.32515,2.90092,123.418,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.49811,2.90092,11.296,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.7362,2.90092,191.674,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.36594,2.90092,146.618,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.45244,2.90092,155.482,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.52254,2.90092,57.1644,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.36451,2.90092,1520.43,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.4186,2.90092,301.007,0.0324549,0.173366,1,2.90092,0.999998,0.0326257,0.172961,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.55942,2.90092,43.0793,0.0324549,0.173366,1,2.90092,1,0.0326257,0.172961,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.18851,0.855116,0.0499462,0.0324558,0.173366,5.34173,0.855116,0.0337477,0.0326267,0.172961,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.23533,0.855116,0.0353462,0.0324558,0.173366,5.3594,0.855116,0.030837,0.0326267,0.172961,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1.15647,0.855116,0.0430016,0.0324558,0.173366,1.02479,0.855116,0.0379414,0.0326267,0.172961,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.06522,0.855116,0.0400496,0.0324558,0.173366,0.988949,0.855116,0.0372499,0.0326267,0.172961,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,1.25998,0.939554,2.88758,0.0324558,0.173366,1.0039,0.939554,2.76165,0.0326267,0.172961,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,1.35128,0.939554,2.84263,0.0324558,0.173366,1.00118,0.939554,2.60654,0.0326267,0.172961,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,1.15451,0.939554,1.70465,0.0324558,0.173366,0.998661,0.939554,1.47062,0.0326267,0.172961,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1.18455,0.939554,1.51312,0.0324558,0.173366,0.99713,0.939554,1.41018,0.0326267,0.172961,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.33564,1.26357,0.03646,0.0324558,0.173366,1.02343,1.26357,0.0360695,0.0326267,0.172961,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.39557,1.26357,0.0707887,0.0324558,0.173366,1.04037,1.26357,0.0692863,0.0326267,0.172961,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.40182,1.22387,40.2447,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.77888,1.22387,39.5594,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.52273,1.22387,22.0853,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.78608,1.22387,57.7253,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.51365,1.22387,46.899,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.55346,1.22387,197.651,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.31885,1.22387,72.0876,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.32085,1.22387,68.3557,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.58803,1.22387,57.1806,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.58711,1.22387,37.1291,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.40359,1.22387,352.158,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.37814,1.22387,185.526,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.64869,1.22387,54.9769,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.92176,1.22387,44.9573,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.51418,1.22387,23.4721,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.42098,1.22387,125.593,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.17164,1.51451,0.0316529,0.0324558,0.173366,1.06389,1.51451,0.0314667,0.0326267,0.172961,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.33877,1.51451,0.0386773,0.0324558,0.173366,1.0097,1.51451,0.0381451,0.0326267,0.172961,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.1934,1.51451,0.048049,0.0324558,0.173366,1.03265,1.51451,0.0474727,0.0326267,0.172961,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.22769,1.51451,0.0459475,0.0324558,0.173366,0.985611,1.51451,0.0406792,0.0326267,0.172961,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.41036,1.5438,0.0624411,0.0324558,0.173366,1.06743,1.5438,0.0578997,0.0326267,0.172961,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.18561,1.5438,0.0792913,0.0324558,0.173366,0.998207,1.5438,0.0792906,0.0326267,0.172961,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.28444,1.5438,0.0992999,0.0324558,0.173366,0.995096,1.5438,0.153238,0.0326267,0.172961,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.23356,1.5438,0.0949578,0.0324558,0.173366,1.01238,1.5438,0.0908013,0.0326267,0.172961,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.27564,1.5438,0.0925942,0.0324558,0.173366,1.03328,1.5438,0.0878186,0.0326267,0.172961,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.15872,1.26357,0.0574203,0.0324558,0.173366,0.971295,1.26357,0.053631,0.0326267,0.172961,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.0891,1.26357,0.0436682,0.0324558,0.173366,0.985989,1.26357,0.0417108,0.0326267,0.172961,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.35848,1.51451,0.449142,0.0324558,0.173366,0.999644,1.51451,0.870475,0.0326267,0.172961,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.32781,1.51451,0.117167,0.0324558,0.173366,0.995482,1.51451,0.172764,0.0326267,0.172961,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.48783,1.26357,0.175089,0.0324558,0.173366,0.996888,1.26357,0.312262,0.0326267,0.172961,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.55698,1.22387,66.1395,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.73709,1.22387,57.0436,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.48402,1.22387,29.9328,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.58063,1.22387,43.0156,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.49223,1.22387,135.698,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.6038,1.22387,1010.53,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.54189,1.22387,42.5932,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.41447,1.22387,51.2822,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.71734,1.22387,118.681,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.59769,1.22387,49.6194,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.64637,1.22387,62.0575,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.50449,1.22387,33.2072,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.64936,1.22387,102.798,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.67289,1.22387,47.2549,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.38459,1.22387,100.237,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.47635,1.22387,48.5275,0.0324558,0.173366,1,1.22387,1,0.0326267,0.172961,False,69.0|65,1017
