id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|11|65|11|65|28.0,-0.175145,-8.66479e-09,-2.53996,0,0,-0.00179502,-2.33147e-15,-2.53464,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.0487324,-1.51317e-09,-3.03107,0,0,-0.00491586,-1.36557e-14,-1.87576,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-0.0957788,-2.14337e-09,-2.36528,0,0,0.0123014,2.59237e-14,-2.39908,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.107855,-1.06668e-09,-2.39037,0,0,0.0327382,4.25771e-14,-2.43248,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.107682,-4.20895e-09,-2.87814,0,0,-0.029125,7.19425e-14,-2.92563,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.203785,-9.10872e-10,-3.14104,0,0,-0.0141103,3.2585e-14,-3.177,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.0407883,-7.95057e-09,-1.95583,0,0,-0.000356329,-3.03646e-14,-0.138716,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.00571113,5.50078e-09,-2.86466,0,0,-0.00452822,3.01981e-14,-1.75583,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.0239185,-1.5863e-09,-2.80828,0,0,-0.00311716,5.21805e-15,-1.16391,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.0282887,-2.93122e-09,0.103381,0,0,-3.55013e-07,3.33067e-16,3.97897e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.0636179,3.92596e-09,-0.445642,0,0,7.85704e-08,5.32907e-15,1.95367e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.0102071,-1.33887e-09,0.0566882,0,0,6.26773e-08,-7.77156e-16,-2.81017e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.00793731,-5.01142e-09,-0.331803,0,0,-1.02988e-07,-4.4964e-15,3.81766e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-0.0267503,1.04371e-09,0.180192,0,0,-1.02813e-07,1.33227e-15,-3.19775e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.0692426,-5.73963e-10,-0.0112785,0,0,-1.41021e-07,-1.13798e-15,2.70586e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.0505156,1.64537e-09,0.196602,0,0,1.69937e-07,1.13798e-14,-4.10424e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.0308651,2.62503e-09,-0.331576,0,0,6.32366e-08,1.38778e-15,2.93476e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.130513,-1.16548e-09,0.307389,0,0,2.63179e-07,1.48492e-14,1.19807e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.00252089,6.02449e-10,0.124962,0,0,-9.70768e-08,5.10703e-15,1.42535e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.0698987,9.84775e-09,0.0894023,0,0,-1.72917e-09,-5.7454e-15,3.29908e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.104029,1.02743e-09,0.114856,0,0,7.64972e-08,-3.85803e-15,2.20983e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.0596478,-3.36721e-09,0.281974,0,0,1.12877e-07,-1.249e-15,3.6306e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.0668544,-9.28913e-09,0.167537,0,0,2.7933e-08,-1.09912e-14,1.38208e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.0766688,-6.41777e-09,-0.0479471,0,0,8.03119e-08,-1.12133e-14,-2.64501e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.00718769,4.01347e-09,0.0188347,0,0,2.51408e-09,6.43929e-15,3.16645e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.397427,-3.97334e-09,-0.678114,0,0,-0.0143744,-2.09277e-14,-0.700216,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.160915,3.18405e-09,-0.72244,0,0,0.0051404,-7.66054e-15,-0.726309,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-0.0932814,-6.54329e-09,-0.596219,0,0,-0.00277358,9.4369e-15,-0.643122,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.0618935,2.3552e-09,-0.651609,0,0,-0.00376958,2.0095e-14,-0.668809,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.0503679,-1.47241e-09,-3.56901,0,0,-0.037557,-2.22045e-15,-3.53814,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.353089,-3.17139e-09,-3.56635,0,0,-0.0184152,-3.29736e-14,-3.57005,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.23869,4.5838e-09,-3.40656,0,0,-0.0261749,-1.35447e-14,-3.41406,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.0211539,4.93286e-09,-3.54441,0,0,0.0362591,-1.42109e-14,-3.5517,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.233239,-8.88461e-10,-3.81365,0,0,-0.0406644,-2.62013e-14,-3.8621,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.240515,6.20876e-09,-3.63414,0,0,-0.0517362,-9.4369e-15,-3.64729,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.0125272,-4.72198e-09,-0.140411,0,0,-3.90255e-08,5.88418e-15,1.4088e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.0705378,3.72596e-09,0.292572,0,0,-5.21262e-08,3.21965e-15,3.49361e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.0452862,1.58483e-09,-0.218799,0,0,-1.50263e-07,7.77156e-16,-2.40282e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.0410144,-1.44905e-09,0.0364986,0,0,1.63394e-07,-1.9984e-15,2.6987e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.0576856,5.3129e-09,-0.0932898,0,0,-3.09626e-07,1.5099e-14,4.87129e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.0226623,4.2531e-09,0.0703424,0,0,-2.43077e-08,-6.88338e-15,-1.51029e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.0460725,-3.66469e-10,-0.277372,0,0,-1.06951e-07,-2.22045e-16,-2.18874e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.0123966,-2.01714e-09,-0.273673,0,0,5.51997e-08,3.9968e-15,-1.96432e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.0820921,1.72838e-10,-0.232593,0,0,1.42946e-07,8.65974e-15,-1.21841e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.0955484,-7.29058e-10,-0.0200812,0,0,1.65266e-07,5.9952e-15,5.0257e-09,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.0283324,-2.99716e-10,-0.234883,0,0,5.3575e-09,-2.33147e-15,-2.39226e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.138375,1.25465e-09,-0.113751,0,0,8.09773e-08,3.55271e-15,2.13711e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.0293458,-1.23396e-08,-0.148908,0,0,-4.22882e-08,1.82077e-14,-4.95054e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.0833815,-6.82443e-10,0.151459,0,0,-2.89801e-07,8.88178e-16,-6.34291e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.0675846,-1.67709e-10,0.308295,0,0,-2.35911e-08,2.44249e-15,-2.11123e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.018421,-3.54991e-09,-0.0681676,0,0,3.60659e-09,-9.10383e-15,-2.85523e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.296063,-1.14613e-08,-3.00857,0,0,-0.0434959,-3.57492e-14,-3.08294,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.249292,-6.93436e-09,-3.05657,0,0,-0.0515241,-3.93019e-14,-3.07053,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.232012,4.31181e-09,-3.19486,0,0,-0.0345645,-3.61933e-14,-3.20448,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.245131,7.9159e-09,-3.14505,0,0,-0.0159539,3.08642e-14,-3.14437,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.382757,-2.7113e-09,-3.90625,0,0,-0.0794564,-6.39488e-14,-3.93169,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.273795,7.84456e-10,-3.52746,0,0,-0.053333,1.83187e-14,-3.5559,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.164507,1.40853e-09,-3.50389,0,0,-0.0484932,2.44249e-14,-3.52749,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.00599392,-3.64752e-09,-3.30701,0,0,-0.0427482,2.4869e-14,-3.37453,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.250205,-5.62853e-09,-3.45498,0,0,-0.0454895,4.64073e-14,-3.46078,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.412665,7.65001e-09,-3.83941,0,0,-0.0579977,-6.72795e-14,-3.8384,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0095872,1.20241e-09,-0.133979,0,0,9.25196e-08,-1.9984e-15,3.60527e-09,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0489994,-5.34778e-09,-0.0654525,0,0,2.48233e-08,-1.24345e-14,-1.36913e-09,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0735761,5.7664e-09,0.635901,0,0,4.30143e-08,1.77636e-15,4.70674e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0156974,-4.19483e-09,0.428877,0,0,4.0331e-08,1.19904e-14,2.87309e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0356109,-2.25822e-09,0.0868652,0,0,5.47126e-08,1.88738e-15,-3.60982e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.116922,-1.94859e-09,0.0243707,0,0,6.34671e-08,-1.88738e-15,2.30052e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0741053,6.06737e-10,-0.224433,0,0,-4.83141e-08,5.55112e-16,4.96359e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0913789,4.03367e-09,0.0997459,0,0,7.14548e-08,6.21725e-15,-7.58296e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0111416,-1.41585e-09,0.329225,0,0,1.06671e-07,7.10543e-15,8.6282e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0567059,4.81009e-09,-0.00170024,0,0,8.50778e-08,3.88578e-15,1.76468e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0911609,-3.33161e-09,0.0477199,0,0,1.23182e-07,-2.19824e-14,5.42907e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0263227,-4.44983e-09,-0.0663063,0,0,-1.3538e-07,-3.21965e-15,-4.50774e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0720951,-6.74878e-09,-0.00267,0,0,-4.93026e-08,-1.33227e-15,-2.80305e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0107862,3.33606e-09,0.391206,0,0,9.44917e-08,7.43849e-15,4.344e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0142559,1.34973e-09,0.0182031,0,0,8.23846e-08,-1.77636e-15,-2.28751e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0100103,-3.70062e-10,-0.155153,0,0,9.09477e-09,8.43769e-15,2.29145e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,1.6795,-8.7721e-10,-6.50171,0,0,1.67963,3.64153e-14,-6.53378,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.7507,-5.53418e-09,-6.37177,0,0,1.74502,-8.96505e-14,-6.42742,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,1.7241,-4.1349e-09,-6.18754,0,0,1.71235,3.09058e-13,-6.22273,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.0928687,8.03727e-10,-6.05055,0,0,0.0963293,8.31418e-14,-6.0041,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.0232101,-3.45803e-09,-3.47746,0,0,0.0143488,-3.82749e-14,-3.43764,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.66809,7.77738e-09,-3.62019,0,0,1.69602,2.15661e-13,-3.59236,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-0.234923,3.95672e-09,-3.16602,0,0,-0.000331179,3.01703e-14,-3.23043,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.115015,-2.98846e-10,-3.16091,0,0,-0.0123693,1.15741e-14,-3.20816,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.209579,-1.24542e-08,-3.13308,0,0,-0.0196413,2.32037e-14,-3.18774,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-0.179946,5.31387e-09,-3.07933,0,0,-0.00428023,4.88498e-15,-3.07709,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.0241706,1.39816e-09,0.206166,0,0,2.37646e-07,-1.79856e-14,8.5621e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.0892136,-3.3491e-09,-0.423733,0,0,9.03492e-09,-8.88178e-16,4.53294e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.00912501,-4.67723e-09,-0.0947893,0,0,7.75944e-08,-1.55431e-15,-3.65941e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.136939,-6.61938e-09,0.0430644,0,0,-1.10068e-07,6.88338e-15,-1.25329e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.0601942,-2.81465e-09,-0.0049984,0,0,-1.13858e-07,-1.02141e-14,-3.58333e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.0398561,-4.16646e-09,-0.144379,0,0,-2.77587e-07,-4.66294e-15,-1.02412e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.0650671,2.50141e-10,-0.415599,0,0,7.50472e-08,-3.77476e-15,-2.60984e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-0.0323748,-1.02768e-08,-0.139019,0,0,-8.90083e-08,9.10383e-15,1.23804e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.066122,-3.08526e-09,0.0853749,0,0,2.67144e-08,2.44249e-15,3.8401e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.0970729,-3.23366e-09,0.10569,0,0,-1.54158e-08,-3.33067e-15,2.44934e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.0471556,-6.37341e-09,0.090778,0,0,1.94094e-07,0,-5.60022e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.00874621,-4.29898e-09,0.15845,0,0,-2.2334e-07,-4.44089e-16,-1.5389e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.0538508,1.01404e-09,-0.182345,0,0,-3.16915e-07,1.57652e-14,2.30819e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.059041,4.15653e-09,0.0949788,0,0,-7.51114e-08,-6.66134e-16,1.8735e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.157196,-2.36574e-10,-0.393226,0,0,-3.62905e-08,-4.44089e-16,2.74455e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.00154593,1.73212e-09,0.335474,0,0,-3.38449e-08,6.43929e-15,-6.6526e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.0809733,5.54061e-09,-5.73552,0,0,0.0468857,-2.83107e-14,-5.70392,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.021667,2.56696e-09,-5.40658,0,0,0.02289,2.48135e-14,-5.3657,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-0.159761,-9.90862e-09,-4.78823,0,0,-0.0148079,-3.86358e-14,-4.78448,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.0449807,2.85907e-09,-4.54159,0,0,0.00703331,2.22045e-16,-4.55491,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.0278439,-8.37835e-09,-5.58527,0,0,-0.0117299,-1.83742e-14,-4.5758,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.0160426,4.32389e-09,-3.5674,0,0,0.0292523,1.05471e-14,-3.60884,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-0.174623,-7.11524e-09,-3.50213,0,0,-0.00415371,3.60822e-14,-3.48948,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.300683,2.5026e-09,-3.1676,0,0,0.167848,-5.05151e-15,-3.1508,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.354379,1.36596e-08,-3.0987,0,0,0.0183818,2.57017e-14,-3.12234,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.0529846,3.37665e-09,-2.98909,0,0,0.0238762,4.22995e-14,-2.98936,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.0805958,-5.29377e-09,-3.05894,0,0,0.0463167,2.74225e-14,-3.06279,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-0.260326,-2.80452e-10,-3.67245,0,0,-0.00736216,-1.42109e-14,-2.75462,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.0154547,-4.50189e-09,0.185416,0,0,-4.63685e-08,7.77156e-15,-4.28857e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.031184,-3.90785e-09,0.0247041,0,0,4.7637e-09,-1.22125e-14,-2.55338e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.00891867,5.41637e-09,-0.570581,0,0,-7.65135e-08,-9.99201e-15,4.61955e-08,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0877745,-5.54662e-10,-0.27087,0,0,1.95872e-08,-1.39888e-14,-7.95083e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.102281,-7.97283e-10,0.0253634,0,0,6.50421e-08,1.70974e-14,9.8887e-08,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.0560319,-9.31234e-10,-0.21739,0,0,-1.0259e-07,4.21885e-15,-3.42714e-09,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.107452,4.97262e-09,0.0463523,0,0,-2.10734e-07,-2.22045e-16,4.00071e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.105467,-4.68107e-09,0.265009,0,0,-1.86436e-07,-2.22045e-16,-4.33994e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.0493708,-2.31425e-12,-0.137495,0,0,1.44102e-07,6.88338e-15,-4.06484e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.00485692,3.03282e-09,0.176531,0,0,-1.75507e-07,6.43929e-15,3.14016e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.109585,-3.61186e-09,0.0917253,0,0,-3.64613e-08,-1.55431e-15,3.05118e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-0.0243623,3.18317e-09,-0.0557401,0,0,-4.68112e-08,-2.66454e-15,-5.57615e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.00673556,-5.27184e-09,0.003012,0,0,1.04085e-08,-5.10703e-15,3.56305e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-0.0376666,-1.97379e-09,0.341929,0,0,5.02609e-09,1.55431e-15,4.39595e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.101406,6.63028e-09,0.168443,0,0,-1.02757e-07,-2.44249e-15,4.44459e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.0478049,2.87871e-09,0.290279,0,0,-1.45605e-08,3.33067e-15,3.01574e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1.49002,1.66525e-08,-5.08802,0,0,1.67739,3.47652e-13,-5.20736,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.67503,2.47024e-09,-5.2284,0,0,1.70623,-2.95874e-14,-5.25229,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0.200198,1.0779e-08,-5.22493,0,0,0.0750376,1.4988e-15,-5.18287,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-0.180467,-4.06813e-09,-4.89082,0,0,0.0358089,5.16948e-14,-4.89706,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.276214,2.35248e-09,-4.19159,0,0,0.000473227,-2.24265e-14,-4.18177,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.131701,6.55675e-09,-3.92464,0,0,-0.00119758,-1.53211e-14,-3.93375,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.0451605,-4.07837e-09,-3.92807,0,0,0.000489633,-1.56541e-14,-3.90843,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.00955962,4.71995e-09,-3.80243,0,0,0.0218153,-2.43139e-14,-3.84096,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.214003,-5.15431e-10,-3.89593,0,0,0.00605515,-1.13243e-14,-3.89985,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.0252935,1.58127e-09,-2.35029,0,0,-0.00378391,4.88498e-15,-0.712204,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.203582,5.54802e-09,-3.75509,0,0,-0.0116621,5.24025e-14,-3.73535,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.176701,-2.27615e-09,-2.86944,0,0,-0.00565722,3.33067e-14,-1.65754,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.0884475,4.4067e-09,-0.404452,0,0,5.82654e-08,-1.66533e-15,-1.99753e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.010974,4.13166e-09,0.0472726,0,0,6.92083e-08,-5.32907e-15,3.01166e-08,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.0364799,5.73139e-09,-0.0465976,0,0,-1.69306e-09,5.55112e-15,-3.3004e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.0780375,2.50319e-09,-0.291403,0,0,2.0256e-08,-2.44249e-15,3.4511e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.0691636,-2.12357e-09,-0.202063,0,0,-5.51929e-09,9.10383e-15,-3.01338e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.0612055,-4.66613e-09,0.207021,0,0,-1.84987e-07,-1.11022e-15,-1.96362e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.016255,1.62399e-09,0.101063,0,0,1.02887e-07,3.33067e-15,-2.32059e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.0751919,4.90231e-09,0.661245,0,0,1.1445e-07,-2.88658e-15,6.58719e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.107276,-5.29838e-09,0.139499,0,0,4.08758e-08,-1.38778e-14,-1.9454e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0744251,-2.57057e-09,0.185372,0,0,-3.45773e-08,3.33067e-16,3.38854e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.0489108,6.31672e-10,0.150406,0,0,1.3193e-08,1.55431e-15,4.55421e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0713809,2.01728e-09,-0.474462,0,0,3.68911e-08,-3.21965e-15,-1.69149e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.0025541,-4.52189e-09,0.0842802,0,0,4.48175e-08,8.32667e-15,8.07608e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.00301387,4.70595e-09,-0.0820828,0,0,-9.34873e-08,1.44329e-15,-9.35465e-08,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.036294,-9.2095e-09,0.401459,0,0,9.48673e-08,-4.66294e-15,-2.43261e-07,0,0,False,69.0|174,322
