id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,162.727916
8|1241|8|1241|sample|5|69|5|69|65.0,176.150284
8|1241|8|1241|sample|6|69|6|69|65.0,143.570601
8|1241|8|1241|sample|11|69|11|69|28.0,158.516897
8|1241|8|1241|sample|12|69|12|69|28.0,156.004064
8|1241|8|1241|sample|9|69|9|69|28.0,105.962052
8|1241|8|1241|sample|10|69|10|69|28.0,166.625116
8|1241|8|1241|sample|3|69|3|69|22.0,159.519482
8|1241|8|1241|sample|4|69|4|69|22.0,172.988752
8|1241|8|1241|sample|3|69|3|69|65.0,16.898037
8|1241|8|1241|sample|8|69|8|69|22.0,18.234406
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.337545
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.510321
8|1241|8|1241|cc|3|1|69|1|69|69.0,-17.687639
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.614608
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.063057
8|1241|8|1241|cc|6|1|69|1|69|69.0,-17.689814
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.092834
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.055318
8|1241|8|1241|vc|1|2|69|2|69|69.0,25.751477
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.297139
8|1241|8|1241|vc|3|2|69|2|69|69.0,26.778969
8|1241|8|1241|vc|4|2|69|2|69|69.0,28.343440
8|1241|8|1241|vc|5|2|69|2|69|69.0,27.811576
8|1241|8|1241|vc|6|2|69|2|69|69.0,28.591585
8|1241|8|1241|vc|7|2|69|2|69|69.0,25.706841
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.384955
8|474|8|474|sample|5|276|5|276|55.0,179.653354
8|474|8|474|sample|6|276|6|276|55.0,178.507922
8|474|8|474|sample|3|276|3|276|55.0,195.581311
8|474|8|474|sample|4|276|4|276|55.0,193.738754
8|474|8|474|sample|9|276|9|276|32.0,153.242037
8|474|8|474|sample|10|276|10|276|32.0,152.882926
8|474|8|474|sample|8|276|8|276|32.0,165.318934
8|474|8|474|sample|7|276|7|276|32.0,132.216967
8|474|8|474|sample|12|276|12|276|22.0,161.709280
8|474|8|474|sample|11|276|11|276|22.0,164.445006
8|474|8|474|cc|1|1|276|1|276|69.0,13.401155
8|474|8|474|cc|2|1|276|1|276|69.0,13.195760
8|474|8|474|cc|3|1|276|1|276|69.0,13.443561
8|474|8|474|cc|4|1|276|1|276|69.0,-17.696093
8|474|8|474|cc|5|1|276|1|276|69.0,13.376376
8|474|8|474|cc|6|1|276|1|276|69.0,13.314765
8|474|8|474|cc|7|1|276|1|276|69.0,13.717773
8|474|8|474|cc|8|1|276|1|276|69.0,13.472590
8|474|8|474|vc|1|2|276|2|276|69.0,24.681802
8|474|8|474|vc|2|2|276|2|276|69.0,24.794697
8|474|8|474|vc|3|2|276|2|276|69.0,26.134905
8|474|8|474|vc|4|2|276|2|276|69.0,24.816098
8|474|8|474|vc|5|2|276|2|276|69.0,-6.341445
8|474|8|474|vc|6|2|276|2|276|69.0,24.800594
8|474|8|474|vc|7|2|276|2|276|69.0,24.407729
8|474|8|474|vc|8|2|276|2|276|69.0,23.676007
8|1056|8|1056|sample|8|276|8|276|65.0,153.902713
8|1056|8|1056|sample|7|276|7|276|65.0,154.929948
8|1056|8|1056|sample|6|276|6|276|65.0,165.150639
8|1056|8|1056|sample|5|276|5|276|65.0,166.522744
8|1056|8|1056|sample|12|276|12|276|28.0,152.432574
8|1056|8|1056|sample|11|276|11|276|28.0,150.793518
8|1056|8|1056|sample|10|276|10|276|28.0,158.493193
8|1056|8|1056|sample|9|276|9|276|28.0,158.699832
8|1056|8|1056|sample|4|276|4|276|22.0,157.845923
8|1056|8|1056|sample|3|276|3|276|22.0,158.775783
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.329205
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.771464
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.179209
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.362902
8|1056|8|1056|cc|5|1|276|1|276|69.0,14.034399
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.402176
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.965087
8|1056|8|1056|cc|8|1|276|1|276|69.0,-17.715780
8|1056|8|1056|vc|1|2|276|2|276|69.0,24.592986
8|1056|8|1056|vc|2|2|276|2|276|69.0,24.464891
8|1056|8|1056|vc|3|2|276|2|276|69.0,24.806583
8|1056|8|1056|vc|4|2|276|2|276|69.0,24.916274
8|1056|8|1056|vc|5|2|276|2|276|69.0,24.521082
8|1056|8|1056|vc|6|2|276|2|276|69.0,24.355618
8|1056|8|1056|vc|7|2|276|2|276|69.0,24.037459
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.257043
8|462|8|462|sample|6|292|6|292|55.0,182.537279
8|462|8|462|sample|5|292|5|292|55.0,185.471767
8|462|8|462|sample|4|292|4|292|55.0,192.587505
8|462|8|462|sample|3|292|3|292|55.0,191.619551
8|462|8|462|sample|9|292|9|292|32.0,152.258620
8|462|8|462|sample|10|292|10|292|32.0,152.187424
8|462|8|462|sample|7|292|7|292|32.0,163.741455
8|462|8|462|sample|8|292|8|292|32.0,166.189942
8|462|8|462|sample|11|292|11|292|22.0,167.325941
8|462|8|462|sample|12|292|12|292|22.0,164.348510
8|462|8|462|cc|1|1|292|1|292|69.0,13.903362
8|462|8|462|cc|2|1|292|1|292|69.0,13.934310
8|462|8|462|cc|3|1|292|1|292|69.0,13.649811
8|462|8|462|cc|4|1|292|1|292|69.0,13.401094
8|462|8|462|cc|5|1|292|1|292|69.0,13.529624
8|462|8|462|cc|6|1|292|1|292|69.0,13.499648
8|462|8|462|cc|7|1|292|1|292|69.0,13.662177
8|462|8|462|cc|8|1|292|1|292|69.0,13.480681
8|462|8|462|vc|1|2|292|2|292|69.0,23.306064
8|462|8|462|vc|2|2|292|2|292|69.0,25.260212
8|462|8|462|vc|3|2|292|2|292|69.0,26.837284
8|462|8|462|vc|4|2|292|2|292|69.0,-4.808364
8|462|8|462|vc|5|2|292|2|292|69.0,25.734449
8|462|8|462|vc|6|2|292|2|292|69.0,25.906785
8|462|8|462|vc|7|2|292|2|292|69.0,25.402448
8|462|8|462|vc|8|2|292|2|292|69.0,22.778578
8|1159|8|1159|sample|8|292|8|292|65.0,158.400880
8|1159|8|1159|sample|7|292|7|292|65.0,159.899256
8|1159|8|1159|sample|5|292|5|292|65.0,170.795486
8|1159|8|1159|sample|6|292|6|292|65.0,170.908595
8|1159|8|1159|sample|11|292|11|292|28.0,153.510358
8|1159|8|1159|sample|12|292|12|292|28.0,154.655706
8|1159|8|1159|sample|9|292|9|292|28.0,159.501155
8|1159|8|1159|sample|10|292|10|292|28.0,159.400571
8|1159|8|1159|sample|4|292|4|292|22.0,168.985038
8|1159|8|1159|sample|3|292|3|292|22.0,135.111736
8|1159|8|1159|cc|1|1|292|1|292|69.0,13.603992
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.857397
8|1159|8|1159|cc|3|1|292|1|292|69.0,-17.615465
8|1159|8|1159|cc|4|1|292|1|292|69.0,13.207914
8|1159|8|1159|cc|5|1|292|1|292|69.0,13.492671
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.815964
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.365751
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.403022
8|1159|8|1159|vc|1|2|292|2|292|69.0,24.555146
8|1159|8|1159|vc|2|2|292|2|292|69.0,-5.409465
8|1159|8|1159|vc|3|2|292|2|292|69.0,27.702203
8|1159|8|1159|vc|4|2|292|2|292|69.0,-4.199983
8|1159|8|1159|vc|5|2|292|2|292|69.0,26.176597
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.138144
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.931181
8|1159|8|1159|vc|8|2|292|2|292|69.0,-7.490141
8|75|8|75|sample|6|65|6|65|55.0,140.063914
8|75|8|75|sample|5|65|5|65|55.0,142.291539
8|75|8|75|sample|3|65|3|65|55.0,158.325347
8|75|8|75|sample|4|65|4|65|55.0,159.214216
8|75|8|75|sample|9|65|9|65|32.0,131.393207
8|75|8|75|sample|10|65|10|65|32.0,161.652767
8|75|8|75|sample|7|65|7|65|32.0,167.529477
8|75|8|75|sample|8|65|8|65|32.0,167.227260
8|75|8|75|sample|12|65|12|65|22.0,147.126251
8|75|8|75|sample|11|65|11|65|22.0,150.852214
8|75|8|75|cc|1|1|65|1|65|69.0,14.288600
8|75|8|75|cc|2|1|65|1|65|69.0,14.037638
8|75|8|75|cc|3|1|65|1|65|69.0,13.997158
8|75|8|75|cc|4|1|65|1|65|69.0,-16.930666
8|75|8|75|cc|5|1|65|1|65|69.0,14.762427
8|75|8|75|cc|6|1|65|1|65|69.0,14.086867
8|75|8|75|cc|7|1|65|1|65|69.0,13.718630
8|75|8|75|cc|8|1|65|1|65|69.0,13.780161
8|75|8|75|vc|1|2|65|2|65|69.0,27.864192
8|75|8|75|vc|2|2|65|2|65|69.0,27.319196
8|75|8|75|vc|3|2|65|2|65|69.0,27.783917
8|75|8|75|vc|4|2|65|2|65|69.0,-4.002377
8|75|8|75|vc|5|2|65|2|65|69.0,27.139471
8|75|8|75|vc|6|2|65|2|65|69.0,27.811222
8|75|8|75|vc|7|2|65|2|65|69.0,26.859024
8|75|8|75|vc|8|2|65|2|65|69.0,28.019439
8|1017|8|1017|sample|7|65|7|65|65.0,137.957319
8|1017|8|1017|sample|8|65|8|65|65.0,108.963801
8|1017|8|1017|sample|5|65|5|65|65.0,118.008944
8|1017|8|1017|sample|6|65|6|65|65.0,148.392332
8|1017|8|1017|sample|12|65|12|65|28.0,109.278037
8|1017|8|1017|sample|11|65|11|65|28.0,97.269947
8|1017|8|1017|sample|8|65|8|65|28.0,-15.755055
8|1017|8|1017|sample|10|65|10|65|28.0,152.228335
8|1017|8|1017|sample|9|65|9|65|28.0,154.597680
8|1017|8|1017|sample|4|65|4|65|22.0,147.210128
8|1017|8|1017|sample|3|65|3|65|22.0,128.083897
8|1017|8|1017|sample|3|65|3|65|65.0,16.066639
8|1017|8|1017|sample|11|65|11|65|65.0,16.140007
8|1017|8|1017|sample|8|65|8|65|22.0,-15.740555
8|1017|8|1017|cc|1|1|65|1|65|69.0,13.637920
8|1017|8|1017|cc|2|1|65|1|65|69.0,13.954865
8|1017|8|1017|cc|3|1|65|1|65|69.0,13.973054
8|1017|8|1017|cc|4|1|65|1|65|69.0,13.124188
8|1017|8|1017|cc|5|1|65|1|65|69.0,14.190877
8|1017|8|1017|cc|6|1|65|1|65|69.0,14.395787
8|1017|8|1017|cc|7|1|65|1|65|69.0,13.927132
8|1017|8|1017|cc|8|1|65|1|65|69.0,13.586458
8|1017|8|1017|vc|1|2|65|2|65|69.0,26.900047
8|1017|8|1017|vc|2|2|65|2|65|69.0,27.163081
8|1017|8|1017|vc|3|2|65|2|65|69.0,27.669760
8|1017|8|1017|vc|4|2|65|2|65|69.0,26.835707
8|1017|8|1017|vc|5|2|65|2|65|69.0,27.426425
8|1017|8|1017|vc|6|2|65|2|65|69.0,27.530418
8|1017|8|1017|vc|7|2|65|2|65|69.0,27.375182
8|1017|8|1017|vc|8|2|65|2|65|69.0,27.526997
8|291|8|291|sample|6|103|6|103|55.0,165.014979
8|291|8|291|sample|5|103|5|103|55.0,164.458654
8|291|8|291|sample|4|103|4|103|55.0,178.464096
8|291|8|291|sample|3|103|3|103|55.0,177.567759
8|291|8|291|sample|9|103|9|103|32.0,151.095829
8|291|8|291|sample|10|103|10|103|32.0,150.413783
8|291|8|291|sample|8|103|8|103|32.0,160.461926
8|291|8|291|sample|7|103|7|103|32.0,157.520851
8|291|8|291|sample|11|103|11|103|22.0,120.624566
8|291|8|291|sample|12|103|12|103|22.0,121.676902
8|291|8|291|cc|1|1|103|1|103|69.0,14.017450
8|291|8|291|cc|2|1|103|1|103|69.0,13.626930
8|291|8|291|cc|3|1|103|1|103|69.0,14.450231
8|291|8|291|cc|4|1|103|1|103|69.0,13.890189
8|291|8|291|cc|5|1|103|1|103|69.0,-17.433238
8|291|8|291|cc|6|1|103|1|103|69.0,13.595139
8|291|8|291|cc|7|1|103|1|103|69.0,13.759916
8|291|8|291|cc|8|1|103|1|103|69.0,14.131116
8|291|8|291|vc|1|2|103|2|103|69.0,23.051326
8|291|8|291|vc|2|2|103|2|103|69.0,-7.748160
8|291|8|291|vc|3|2|103|2|103|69.0,23.386472
8|291|8|291|vc|4|2|103|2|103|69.0,22.865177
8|291|8|291|vc|5|2|103|2|103|69.0,23.530905
8|291|8|291|vc|6|2|103|2|103|69.0,23.311034
8|291|8|291|vc|7|2|103|2|103|69.0,22.642992
8|291|8|291|vc|8|2|103|2|103|69.0,22.932573
8|1197|8|1197|sample|7|103|7|103|65.0,145.098805
8|1197|8|1197|sample|8|103|8|103|65.0,145.028880
8|1197|8|1197|sample|6|103|6|103|65.0,120.311892
8|1197|8|1197|sample|5|103|5|103|65.0,120.537659
8|1197|8|1197|sample|12|103|12|103|28.0,144.801382
8|1197|8|1197|sample|10|103|10|103|28.0,119.726816
8|1197|8|1197|sample|9|103|9|103|28.0,119.961634
8|1197|8|1197|sample|3|103|3|103|22.0,147.371188
8|1197|8|1197|sample|4|103|4|103|22.0,114.991119
8|1197|8|1197|sample|11|103|11|103|28.0,144.348941
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.913108
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.548596
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.362430
8|1197|8|1197|cc|4|1|103|1|103|69.0,13.110394
8|1197|8|1197|cc|5|1|103|1|103|69.0,13.698990
8|1197|8|1197|cc|6|1|103|1|103|69.0,13.666557
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.113757
8|1197|8|1197|cc|8|1|103|1|103|69.0,13.389108
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.898238
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.097851
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.173835
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.821423
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.844813
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.337799
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.110830
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.346483
8|77|8|77|sample|6|218|6|218|55.0,132.206433
8|77|8|77|sample|5|218|5|218|55.0,132.810232
8|77|8|77|sample|3|218|3|218|55.0,146.834195
8|77|8|77|sample|4|218|4|218|55.0,117.604783
8|77|8|77|sample|9|218|9|218|32.0,155.587632
8|77|8|77|sample|10|218|10|218|32.0,156.070559
8|77|8|77|sample|8|218|8|218|32.0,167.316146
8|77|8|77|sample|7|218|7|218|32.0,137.392883
8|77|8|77|sample|12|218|12|218|22.0,155.875941
8|77|8|77|sample|11|218|11|218|22.0,155.834793
8|77|8|77|cc|1|1|218|1|218|69.0,14.647680
8|77|8|77|cc|2|1|218|1|218|69.0,13.989727
8|77|8|77|cc|3|1|218|1|218|69.0,13.582436
8|77|8|77|cc|4|1|218|1|218|69.0,14.212464
8|77|8|77|cc|5|1|218|1|218|69.0,14.828618
8|77|8|77|cc|6|1|218|1|218|69.0,14.333061
8|77|8|77|cc|7|1|218|1|218|69.0,14.957697
8|77|8|77|cc|8|1|218|1|218|69.0,14.272078
8|77|8|77|vc|1|2|218|2|218|69.0,23.788147
8|77|8|77|vc|2|2|218|2|218|69.0,23.903639
8|77|8|77|vc|3|2|218|2|218|69.0,23.768968
8|77|8|77|vc|4|2|218|2|218|69.0,23.876744
8|77|8|77|vc|5|2|218|2|218|69.0,24.408459
8|77|8|77|vc|6|2|218|2|218|69.0,24.243284
8|77|8|77|vc|7|2|218|2|218|69.0,24.336479
8|77|8|77|vc|8|2|218|2|218|69.0,24.073093
8|745|8|745|sample|7|218|7|218|65.0,136.109873
8|745|8|745|sample|8|218|8|218|65.0,136.915159
8|745|8|745|sample|6|218|6|218|65.0,150.575903
8|745|8|745|sample|5|218|5|218|65.0,136.046784
8|745|8|745|sample|3|218|3|218|65.0,16.551456
8|745|8|745|sample|11|218|11|218|28.0,144.980901
8|745|8|745|sample|12|218|12|218|28.0,146.980920
8|745|8|745|sample|10|218|10|218|28.0,154.424200
8|745|8|745|sample|9|218|9|218|28.0,157.609191
8|745|8|745|sample|4|218|4|218|22.0,152.193358
8|745|8|745|sample|3|218|3|218|22.0,134.956989
8|745|8|745|sample|5|218|5|218|22.0,16.832029
8|745|8|745|cc|1|1|218|1|218|69.0,14.853342
8|745|8|745|cc|2|1|218|1|218|69.0,14.389882
8|745|8|745|cc|3|1|218|1|218|69.0,14.327879
8|745|8|745|cc|4|1|218|1|218|69.0,14.919033
8|745|8|745|cc|5|1|218|1|218|69.0,13.475465
8|745|8|745|cc|6|1|218|1|218|69.0,14.092496
8|745|8|745|cc|7|1|218|1|218|69.0,14.179392
8|745|8|745|cc|8|1|218|1|218|69.0,-16.848006
8|745|8|745|vc|1|2|218|2|218|69.0,-6.863392
8|745|8|745|vc|2|2|218|2|218|69.0,-7.119786
8|745|8|745|vc|3|2|218|2|218|69.0,23.983667
8|745|8|745|vc|4|2|218|2|218|69.0,24.039998
8|745|8|745|vc|5|2|218|2|218|69.0,23.497407
8|745|8|745|vc|6|2|218|2|218|69.0,23.962077
8|745|8|745|vc|7|2|218|2|218|69.0,24.550563
8|745|8|745|vc|8|2|218|2|218|69.0,24.360889
8|322|8|322|sample|6|174|6|174|55.0,78.188799
8|322|8|322|sample|5|174|5|174|55.0,141.196423
8|322|8|322|sample|3|174|3|174|55.0,152.000955
8|322|8|322|sample|4|174|4|174|55.0,154.437101
8|322|8|322|sample|10|174|10|174|32.0,148.239758
8|322|8|322|sample|9|174|9|174|32.0,148.483063
8|322|8|322|sample|7|174|7|174|32.0,156.691632
8|322|8|322|sample|8|174|8|174|32.0,142.063075
8|322|8|322|sample|12|174|12|174|22.0,151.845653
8|322|8|322|sample|8|174|8|174|22.0,-14.490216
8|322|8|322|sample|11|174|11|174|22.0,136.263940
8|322|8|322|sample|11|174|11|174|32.0,-14.903367
8|322|8|322|cc|1|1|174|1|174|69.0,13.884805
8|322|8|322|cc|2|1|174|1|174|69.0,-16.503398
8|322|8|322|cc|3|1|174|1|174|69.0,14.992330
8|322|8|322|cc|4|1|174|1|174|69.0,14.396531
8|322|8|322|cc|5|1|174|1|174|69.0,13.687558
8|322|8|322|cc|6|1|174|1|174|69.0,13.903074
8|322|8|322|cc|7|1|174|1|174|69.0,13.970921
8|322|8|322|cc|8|1|174|1|174|69.0,14.207774
8|322|8|322|vc|1|2|174|2|174|69.0,22.779814
8|322|8|322|vc|2|2|174|2|174|69.0,-8.005156
8|322|8|322|vc|3|2|174|2|174|69.0,-8.071541
8|322|8|322|vc|4|2|174|2|174|69.0,22.830808
8|322|8|322|vc|5|2|174|2|174|69.0,23.559151
8|322|8|322|vc|6|2|174|2|174|69.0,23.274231
8|322|8|322|vc|7|2|174|2|174|69.0,23.331570
8|322|8|322|vc|8|2|174|2|174|69.0,24.175507
8|1043|8|1043|sample|6|174|6|174|65.0,150.158491
8|1043|8|1043|sample|7|174|7|174|65.0,141.170844
8|1043|8|1043|sample|8|174|8|174|65.0,141.226695
8|1043|8|1043|sample|5|174|5|174|65.0,152.232733
8|1043|8|1043|sample|11|174|11|174|28.0,142.423428
8|1043|8|1043|sample|12|174|12|174|28.0,142.347602
8|1043|8|1043|sample|10|174|10|174|28.0,150.977760
8|1043|8|1043|sample|9|174|9|174|28.0,150.830765
8|1043|8|1043|sample|4|174|4|174|22.0,144.580147
8|1043|8|1043|sample|3|174|3|174|22.0,147.290479
8|1043|8|1043|cc|1|1|174|1|174|69.0,14.422181
8|1043|8|1043|cc|2|1|174|1|174|69.0,14.153919
8|1043|8|1043|cc|3|1|174|1|174|69.0,14.411130
8|1043|8|1043|cc|4|1|174|1|174|69.0,14.402547
8|1043|8|1043|cc|5|1|174|1|174|69.0,13.885825
8|1043|8|1043|cc|6|1|174|1|174|69.0,14.096656
8|1043|8|1043|cc|7|1|174|1|174|69.0,14.505372
8|1043|8|1043|cc|8|1|174|1|174|69.0,14.438249
8|1043|8|1043|vc|1|2|174|2|174|69.0,23.517496
8|1043|8|1043|vc|2|2|174|2|174|69.0,-7.897204
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.560061
8|1043|8|1043|vc|4|2|174|2|174|69.0,22.943133
8|1043|8|1043|vc|5|2|174|2|174|69.0,23.496860
8|1043|8|1043|vc|6|2|174|2|174|69.0,23.272047
8|1043|8|1043|vc|7|2|174|2|174|69.0,23.148315
8|1043|8|1043|vc|8|2|174|2|174|69.0,23.715397
8|963|8|963|sample|6|319|6|319|55.0,99.113420
8|963|8|963|sample|5|319|5|319|55.0,132.091916
8|963|8|963|sample|4|319|4|319|55.0,146.097457
8|963|8|963|sample|3|319|3|319|55.0,146.962404
8|963|8|963|sample|10|319|10|319|32.0,151.851414
8|963|8|963|sample|9|319|9|319|32.0,149.003540
8|963|8|963|sample|7|319|7|319|32.0,157.028757
8|963|8|963|sample|8|319|8|319|32.0,160.501376
8|963|8|963|sample|11|319|11|319|22.0,162.621982
8|963|8|963|sample|12|319|12|319|22.0,162.184194
8|963|8|963|cc|1|1|319|1|319|69.0,14.576100
8|963|8|963|cc|2|1|319|1|319|69.0,15.484895
8|963|8|963|cc|3|1|319|1|319|69.0,14.815763
8|963|8|963|cc|4|1|319|1|319|69.0,14.911714
8|963|8|963|cc|5|1|319|1|319|69.0,14.687018
8|963|8|963|cc|6|1|319|1|319|69.0,15.101322
8|963|8|963|cc|7|1|319|1|319|69.0,14.235243
8|963|8|963|cc|8|1|319|1|319|69.0,15.796642
8|963|8|963|vc|1|2|319|2|319|69.0,24.987626
8|963|8|963|vc|2|2|319|2|319|69.0,-7.315700
8|963|8|963|vc|3|2|319|2|319|69.0,23.612523
8|963|8|963|vc|4|2|319|2|319|69.0,-7.434325
8|963|8|963|vc|5|2|319|2|319|69.0,23.953876
8|963|8|963|vc|6|2|319|2|319|69.0,24.012174
8|963|8|963|vc|7|2|319|2|319|69.0,23.740412
8|963|8|963|vc|8|2|319|2|319|69.0,24.821619
8|1260|8|1260|sample|8|319|8|319|65.0,132.453611
8|1260|8|1260|sample|7|319|7|319|65.0,132.441194
8|1260|8|1260|sample|6|319|6|319|65.0,113.480780
8|1260|8|1260|sample|5|319|5|319|65.0,145.176539
8|1260|8|1260|sample|11|319|11|319|28.0,144.900147
8|1260|8|1260|sample|12|319|12|319|28.0,145.211645
8|1260|8|1260|sample|10|319|10|319|28.0,156.683679
8|1260|8|1260|sample|9|319|9|319|28.0,156.086335
8|1260|8|1260|sample|4|319|4|319|22.0,153.371010
8|1260|8|1260|sample|3|319|3|319|22.0,153.733426
8|1260|8|1260|cc|1|1|319|1|319|69.0,14.055244
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.366976
8|1260|8|1260|cc|3|1|319|1|319|69.0,13.818120
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.932751
8|1260|8|1260|cc|5|1|319|1|319|69.0,13.511690
8|1260|8|1260|cc|6|1|319|1|319|69.0,13.722137
8|1260|8|1260|cc|7|1|319|1|319|69.0,13.800489
8|1260|8|1260|cc|8|1|319|1|319|69.0,14.453450
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.103386
8|1260|8|1260|vc|2|2|319|2|319|69.0,23.620372
8|1260|8|1260|vc|3|2|319|2|319|69.0,23.922543
8|1260|8|1260|vc|4|2|319|2|319|69.0,23.593003
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.171233
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.100161
8|1260|8|1260|vc|7|2|319|2|319|69.0,-7.144825
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.808255
