parameter,value,CV
h_mab_virus_28.0|276_run_id_1159,6.57646842177864,
h_mab_virus_28.0|276_run_id_1197,6.44326168865128,
h_mab_virus_28.0|276_run_id_152,6.44346871260884,
h_mab_virus_28.0|276_run_id_411,6.44326309278682,
h_mab_virus_28.0|276_run_id_462,6.44326347747357,
h_mab_virus_28.0|292_run_id_1056,3.18543697715998,
h_mab_virus_28.0|292_run_id_1159,3.31864227225626,
h_mab_virus_28.0|292_run_id_1197,3.18543553912889,
h_mab_virus_28.0|292_run_id_152,3.18564256308645,
h_mab_virus_28.0|292_run_id_411,3.18543694326444,
h_mab_virus_28.0|292_run_id_462,3.18543732795118,
h_mab_virus_28.0|322_run_id_1056,1.68107091544901,
h_mab_virus_28.0|322_run_id_1159,1.81427621054528,
h_mab_virus_28.0|322_run_id_1197,1.68106947741792,
h_mab_virus_28.0|322_run_id_152,1.68127650137548,
h_mab_virus_28.0|322_run_id_411,1.68107088155346,
h_mab_virus_28.0|322_run_id_462,1.68107126624021,
h_mab_virus_32.0|292_run_id_1056,9.58085010685319,
h_mab_virus_32.0|292_run_id_1159,9.71405540194947,
h_mab_virus_32.0|292_run_id_1197,9.58084866882211,
h_mab_virus_32.0|292_run_id_152,9.58105569277967,
h_mab_virus_32.0|292_run_id_411,9.58085007295765,
h_mab_virus_32.0|292_run_id_462,9.5808504576444,
h_mab_virus_55.0|292_run_id_1056,0.349509614470493,
h_mab_virus_55.0|292_run_id_1159,0.482714909566773,
h_mab_virus_55.0|292_run_id_1197,0.34950817643941,
h_mab_virus_55.0|292_run_id_152,0.349715200396964,
h_mab_virus_55.0|292_run_id_411,0.349509580574952,
h_mab_virus_55.0|292_run_id_462,0.349509965261698,
h_mab_virus_65.0|103_run_id_1056,2.91442832173878,
h_mab_virus_65.0|103_run_id_1159,3.04763361683506,
h_mab_virus_65.0|103_run_id_1197,2.9144268837077,
h_mab_virus_65.0|103_run_id_152,2.91463390766525,
h_mab_virus_65.0|103_run_id_411,2.91442828784324,
h_mab_virus_65.0|103_run_id_462,2.91442867252999,
h_mab_virus_65.0|276_run_id_1056,2.22560763218655,
h_mab_virus_65.0|276_run_id_1159,2.35881292728283,
h_mab_virus_65.0|276_run_id_1197,2.22560619415546,
h_mab_virus_65.0|276_run_id_152,2.22581321811302,
h_mab_virus_65.0|276_run_id_411,2.22560759829101,
h_mab_virus_65.0|276_run_id_462,2.22560798297775,
h_mab_virus_65.0|292_run_id_1056,1.41178020088962,
h_mab_virus_65.0|292_run_id_1159,1.5449854959859,
h_mab_virus_65.0|292_run_id_1197,1.41177876285853,
h_mab_virus_65.0|292_run_id_152,1.41198578681609,
h_mab_virus_65.0|292_run_id_411,1.41178016699408,
h_mab_virus_65.0|292_run_id_462,1.41178055168082,
h_mab_virus_65.0|322_run_id_1056,1.16546177803703,
h_mab_virus_65.0|322_run_id_1159,1.29866707313331,
h_mab_virus_65.0|322_run_id_1197,1.16546034000595,
h_mab_virus_65.0|322_run_id_152,1.1656673639635,
h_mab_virus_65.0|322_run_id_411,1.16546174414149,
h_mab_virus_65.0|322_run_id_462,1.16546212882824,
h_mab_virus_69.0|103_run_id_1056,2.9144319001209,
h_mab_virus_69.0|103_run_id_1159,3.04763719521718,
h_mab_virus_69.0|103_run_id_1197,2.91443046208981,
h_mab_virus_69.0|103_run_id_152,2.91463748604737,
h_mab_virus_69.0|103_run_id_411,2.91443186622536,
h_mab_virus_69.0|103_run_id_462,2.9144322509121,
h_mab_virus_69.0|274_run_id_1056,3.19603048803386,
h_mab_virus_69.0|274_run_id_1159,3.32923578313014,
h_mab_virus_69.0|274_run_id_1197,3.19602905000278,
h_mab_virus_69.0|274_run_id_152,3.19623607396033,
h_mab_virus_69.0|274_run_id_411,3.19603045413832,
h_mab_virus_69.0|274_run_id_462,3.19603083882507,
h_mab_virus_69.0|276_run_id_1056,17.7633967238732,
h_mab_virus_69.0|276_run_id_1159,17.8966020189695,
h_mab_virus_69.0|276_run_id_1197,17.7633952858422,
h_mab_virus_69.0|276_run_id_152,17.7636023097997,
h_mab_virus_69.0|276_run_id_411,17.7633966899777,
h_mab_virus_69.0|276_run_id_462,17.7633970746644,
h_mab_virus_69.0|292_run_id_1056,2.91565424338579,
h_mab_virus_69.0|292_run_id_1159,3.04885953848207,
h_mab_virus_69.0|292_run_id_1197,2.91565280535471,
h_mab_virus_69.0|292_run_id_152,2.91585982931226,
h_mab_virus_69.0|292_run_id_411,2.91565420949025,
h_mab_virus_69.0|292_run_id_462,2.915654594177,
h_mab_virus_69.0|322_run_id_1056,2.91532539319705,
h_mab_virus_69.0|322_run_id_1159,3.04853068829333,
h_mab_virus_69.0|322_run_id_1197,2.91532395516597,
h_mab_virus_69.0|322_run_id_152,2.91553097912352,
h_mab_virus_69.0|322_run_id_411,2.91532535930151,
h_mab_virus_69.0|322_run_id_462,2.91532574398826,
h_mab_virus_70.0|274_run_id_1056,0.947377705464717,
h_mab_virus_70.0|274_run_id_1159,1.080583000561,
h_mab_virus_70.0|274_run_id_1197,0.947376267433634,
h_mab_virus_70.0|274_run_id_152,0.947583291391188,
h_mab_virus_70.0|274_run_id_411,0.947377671569176,
h_mab_virus_70.0|274_run_id_462,0.947378056255921,
L_gap_mab_virus_22.0|103_run_id_1056,-65.5356865882292,
L_gap_mab_virus_22.0|103_run_id_1159,-65.5356881483614,
L_gap_mab_virus_22.0|103_run_id_1197,-64.9822835195175,
L_gap_mab_virus_22.0|103_run_id_152,-65.5357320928729,
L_gap_mab_virus_22.0|103_run_id_411,-65.5356909830465,
L_gap_mab_virus_22.0|103_run_id_462,-65.5356452505353,
L_gap_mab_virus_22.0|276_run_id_1056,-65.5367703463491,
L_gap_mab_virus_22.0|276_run_id_1159,-65.5367719064813,
L_gap_mab_virus_22.0|276_run_id_1197,-64.9833672776374,
L_gap_mab_virus_22.0|276_run_id_152,-65.5368158509929,
L_gap_mab_virus_22.0|276_run_id_411,-65.5367747411664,
L_gap_mab_virus_22.0|276_run_id_462,-65.5367290086552,
L_gap_mab_virus_22.0|292_run_id_1056,-65.5356866066025,
L_gap_mab_virus_22.0|292_run_id_1159,-65.5356881667348,
L_gap_mab_virus_22.0|292_run_id_1197,-64.9822835378908,
L_gap_mab_virus_22.0|292_run_id_152,-65.5357321112463,
L_gap_mab_virus_22.0|292_run_id_411,-65.5356910014198,
L_gap_mab_virus_22.0|292_run_id_462,-65.5356452689086,
L_gap_mab_virus_22.0|322_run_id_1056,-65.5339349133455,
L_gap_mab_virus_22.0|322_run_id_1159,-65.5339364734777,
L_gap_mab_virus_22.0|322_run_id_1197,-64.9805318446338,
L_gap_mab_virus_22.0|322_run_id_152,-65.5339804179892,
L_gap_mab_virus_22.0|322_run_id_411,-65.5339393081627,
L_gap_mab_virus_22.0|322_run_id_462,-65.5338935756516,
L_gap_mab_virus_28.0|103_run_id_1056,-65.5349516607682,
L_gap_mab_virus_28.0|103_run_id_1159,-65.5349532209005,
L_gap_mab_virus_28.0|103_run_id_1197,-64.9815485920565,
L_gap_mab_virus_28.0|103_run_id_152,-65.534997165412,
L_gap_mab_virus_28.0|103_run_id_411,-65.5349560555855,
L_gap_mab_virus_28.0|103_run_id_462,-65.5349103230743,
L_gap_mab_virus_28.0|276_run_id_1056,-65.5356976723404,
L_gap_mab_virus_28.0|276_run_id_1159,-65.5356992324727,
L_gap_mab_virus_28.0|276_run_id_1197,-64.9822946036287,
L_gap_mab_virus_28.0|276_run_id_152,-65.5357431769842,
L_gap_mab_virus_28.0|276_run_id_411,-65.5357020671577,
L_gap_mab_virus_28.0|276_run_id_462,-65.5356563346466,
L_gap_mab_virus_28.0|292_run_id_1056,-65.5185165776362,
L_gap_mab_virus_28.0|292_run_id_1159,-65.5185181377684,
L_gap_mab_virus_28.0|292_run_id_1197,-64.9651135089245,
L_gap_mab_virus_28.0|292_run_id_152,-65.51856208228,
L_gap_mab_virus_28.0|292_run_id_411,-65.5185209724535,
L_gap_mab_virus_28.0|292_run_id_462,-65.5184752399423,
L_gap_mab_virus_28.0|322_run_id_1056,-65.5411901315869,
L_gap_mab_virus_28.0|322_run_id_1159,-65.5411916917191,
L_gap_mab_virus_28.0|322_run_id_1197,-64.9877870628752,
L_gap_mab_virus_28.0|322_run_id_152,-65.5412356362307,
L_gap_mab_virus_28.0|322_run_id_411,-65.5411945264042,
L_gap_mab_virus_28.0|322_run_id_462,-65.541148793893,
L_gap_mab_virus_32.0|292_run_id_1056,-56.5507804391964,
L_gap_mab_virus_32.0|292_run_id_1159,-56.5507819993287,
L_gap_mab_virus_32.0|292_run_id_1197,-55.9973773704847,
L_gap_mab_virus_32.0|292_run_id_152,-56.5508259438402,
L_gap_mab_virus_32.0|292_run_id_411,-56.5507848340137,
L_gap_mab_virus_32.0|292_run_id_462,-56.5507391015026,
L_gap_mab_virus_55.0|292_run_id_1056,-65.5362409577959,
L_gap_mab_virus_55.0|292_run_id_1159,-65.5362425179281,
L_gap_mab_virus_55.0|292_run_id_1197,-64.9828378890842,
L_gap_mab_virus_55.0|292_run_id_152,-65.5362864624397,
L_gap_mab_virus_55.0|292_run_id_411,-65.5362453526132,
L_gap_mab_virus_55.0|292_run_id_462,-65.536199620102,
L_gap_mab_virus_65.0|103_run_id_1056,-65.5377373954163,
L_gap_mab_virus_65.0|103_run_id_1159,-65.5377389555486,
L_gap_mab_virus_65.0|103_run_id_1197,-64.9843343267046,
L_gap_mab_virus_65.0|103_run_id_152,-65.5377829000601,
L_gap_mab_virus_65.0|103_run_id_411,-65.5377417902336,
L_gap_mab_virus_65.0|103_run_id_462,-65.5376960577224,
L_gap_mab_virus_65.0|276_run_id_1056,-65.5356892878403,
L_gap_mab_virus_65.0|276_run_id_1159,-65.5356908479726,
L_gap_mab_virus_65.0|276_run_id_1197,-64.9822862191286,
L_gap_mab_virus_65.0|276_run_id_152,-65.5357347924841,
L_gap_mab_virus_65.0|276_run_id_411,-65.5356936826576,
L_gap_mab_virus_65.0|276_run_id_462,-65.5356479501465,
L_gap_mab_virus_65.0|292_run_id_1056,-65.5343007568523,
L_gap_mab_virus_65.0|292_run_id_1159,-65.5343023169845,
L_gap_mab_virus_65.0|292_run_id_1197,-64.9808976881406,
L_gap_mab_virus_65.0|292_run_id_152,-65.5343462614961,
L_gap_mab_virus_65.0|292_run_id_411,-65.5343051516696,
L_gap_mab_virus_65.0|292_run_id_462,-65.5342594191584,
L_gap_mab_virus_65.0|322_run_id_1056,-17668.1383988618,
L_gap_mab_virus_65.0|322_run_id_1159,-17668.138400422,
L_gap_mab_virus_65.0|322_run_id_1197,-17667.5849957931,
L_gap_mab_virus_65.0|322_run_id_152,-17668.1384443665,
L_gap_mab_virus_65.0|322_run_id_411,-17668.1384032566,
L_gap_mab_virus_65.0|322_run_id_462,-17668.1383575241,
L_gap_mab_virus_69.0|103_run_id_1056,-65.5382220201617,
L_gap_mab_virus_69.0|103_run_id_1159,-65.5382235802939,
L_gap_mab_virus_69.0|103_run_id_1197,-64.98481895145,
L_gap_mab_virus_69.0|103_run_id_152,-65.5382675248054,
L_gap_mab_virus_69.0|103_run_id_411,-65.5382264149789,
L_gap_mab_virus_69.0|103_run_id_462,-65.5381806824678,
L_gap_mab_virus_69.0|274_run_id_1056,-65.5356900160355,
L_gap_mab_virus_69.0|274_run_id_1159,-65.5356915761678,
L_gap_mab_virus_69.0|274_run_id_1197,-64.9822869473238,
L_gap_mab_virus_69.0|274_run_id_152,-65.5357355206793,
L_gap_mab_virus_69.0|274_run_id_411,-65.5356944108528,
L_gap_mab_virus_69.0|274_run_id_462,-65.5356486783416,
L_gap_mab_virus_69.0|276_run_id_1056,-65.5361755433748,
L_gap_mab_virus_69.0|276_run_id_1159,-65.536177103507,
L_gap_mab_virus_69.0|276_run_id_1197,-64.9827724746631,
L_gap_mab_virus_69.0|276_run_id_152,-65.5362210480185,
L_gap_mab_virus_69.0|276_run_id_411,-65.536179938192,
L_gap_mab_virus_69.0|276_run_id_462,-65.5361342056809,
L_gap_mab_virus_69.0|292_run_id_1056,-65.2196596149308,
L_gap_mab_virus_69.0|292_run_id_1159,-65.2196611750631,
L_gap_mab_virus_69.0|292_run_id_1197,-64.6662565462191,
L_gap_mab_virus_69.0|292_run_id_152,-65.2197051195746,
L_gap_mab_virus_69.0|292_run_id_411,-65.2196640097481,
L_gap_mab_virus_69.0|292_run_id_462,-65.2196182772369,
L_gap_mab_virus_69.0|322_run_id_1056,-65.5354154708946,
L_gap_mab_virus_69.0|322_run_id_1159,-65.5354170310268,
L_gap_mab_virus_69.0|322_run_id_1197,-64.9820124021829,
L_gap_mab_virus_69.0|322_run_id_152,-65.5354609755383,
L_gap_mab_virus_69.0|322_run_id_411,-65.5354198657118,
L_gap_mab_virus_69.0|322_run_id_462,-65.5353741332007,
L_gap_mab_virus_70.0|274_run_id_1056,-65.5419941724916,
L_gap_mab_virus_70.0|274_run_id_1159,-65.5419957326239,
L_gap_mab_virus_70.0|274_run_id_1197,-64.9885911037799,
L_gap_mab_virus_70.0|274_run_id_152,-65.5420396771354,
L_gap_mab_virus_70.0|274_run_id_411,-65.5419985673089,
L_gap_mab_virus_70.0|274_run_id_462,-65.5419528347978,
eta_alpha_run_id_1056,-1.39662250556662e-09,
eta_alpha_run_id_1159,-6.85663062992404e-07,
eta_alpha_run_id_1197,-7.58307086826572e-08,
eta_alpha_run_id_152,0.0398182488413637,
eta_alpha_run_id_411,2.00272171482587e-06,
eta_alpha_run_id_462,0.004280062887931,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.318514534786373,
avc,2.22044604925031e-16,
bvc,0.0429178916545298,
