rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|8|103|8|103|32.0,-0.277304,5.21115,0.1118,4.68954,3.67733,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-0.277304,2.99227,0.1118,4.68954,3.67733,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,2.63223,6.23104,0.1118,4.68954,3.67733,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,2.63223,5.40204,0.1118,4.68954,3.67733,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.943298,0.641313,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.943298,1.01131,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.943298,3.16566,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.943298,3.25814,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.943298,1.08365,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.943298,0.714014,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.943298,-1.88532,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.943298,-0.534034,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.943298,-0.680988,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.943298,6.42307,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.943298,-0.605645,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.943298,1.94863,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.943298,3.38451,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.943298,-4.90149,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.943298,1.5428,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.943298,-1.65188,0.111802,4.68954,3.67733,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.88021,4.01298,0.111794,4.6892,3.67751,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.88021,4.90608,0.111794,4.6892,3.67751,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.88021,4.17373,0.111794,4.6892,3.67751,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.88021,4.06356,0.111794,4.6892,3.67751,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.46883,5.29907,0.111796,4.6892,3.67751,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.46883,3.43426,0.111796,4.6892,3.67751,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.46883,5.88823,0.111796,4.6892,3.67751,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.63223,3.3795,0.1118,4.6892,3.67751,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.63223,5.00383,0.1118,4.6892,3.67751,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.46883,5.58394,0.111796,4.6892,3.67751,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.943298,1.14176,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.943298,-1.96621,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.943298,-3.92463,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.943298,0.242113,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.943298,-2.7047,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.943298,1.08245,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.943298,1.30801,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.943298,-3.93671,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.943297,1.06516,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.943298,-0.43367,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.943297,5.31263,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.943298,3.49752,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.943298,0.773176,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.943298,0.0885263,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.943298,-0.428111,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.943298,-4.47903,0.111802,4.6892,3.67751,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-5.25984,4.25096,0.1118,4.68914,3.67779,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-5.25984,3.05228,0.1118,4.68914,3.67779,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-5.25984,6.60477,0.1118,4.68914,3.67779,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-5.25984,6.50446,0.1118,4.68914,3.67779,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-3.45096,1.22076,0.111767,4.68914,3.67779,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-3.45096,1.4948,0.111767,4.68914,3.67779,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-3.45096,1.15252,0.111767,4.68914,3.67779,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-3.45096,1.28318,0.111767,4.68914,3.67779,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.66936,3.13314,0.111801,4.68914,3.67779,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.66936,3.10778,0.111801,4.68914,3.67779,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.0473479,-0.358025,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.0473478,2.99244,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.0473478,-2.50277,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.0473477,-1.73042,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.0473478,3.33368,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.0473477,3.26953,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.0473478,-0.731909,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.0473477,-2.015,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.0473477,0.958668,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.0473477,0.218303,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.0473477,-0.774397,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.0473478,-2.44753,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.0473477,1.40872,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.0473478,1.72835,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.0473477,0.347245,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.0473478,4.42594,0.111801,4.68914,3.67779,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-1.95071,5.81411,0.111792,4.68924,3.67766,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-1.95071,9.09005,0.111792,4.68924,3.67766,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-1.95071,5.68234,0.111792,4.68924,3.67766,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-1.95071,4.23461,0.111792,4.68924,3.67766,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-1.95071,2.19704,0.111792,4.68924,3.67766,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.25828,6.58341,0.1118,4.68924,3.67766,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.25828,6.72622,0.1118,4.68924,3.67766,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1.25828,3.65814,0.1118,4.68924,3.67766,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.25828,2.75096,0.1118,4.68924,3.67766,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1.66936,6.23128,0.111801,4.68924,3.67766,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.66936,3.02176,0.111801,4.68924,3.67766,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.66936,3.98865,0.111801,4.68924,3.67766,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.0473478,1.15166,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.0473478,-2.63265,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.0473477,0.739072,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.0473477,3.28231,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.0473478,3.30007,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.0473477,2.06038,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.0473479,1.2564,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.0473477,-0.67784,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.0473477,0.378151,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.0473477,0.202687,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.0473477,-2.50833,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.0473477,3.29587,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.0473477,1.49401,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.0473479,-5.07239,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.0473476,-5.84802,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.0473477,2.44189,0.111801,4.68924,3.67766,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,1.73884,2.05563,0.1118,4.68914,3.67769,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.73884,2.09884,0.1118,4.68914,3.67769,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,1.73884,1.71831,0.1118,4.68914,3.67769,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.73884,1.99455,0.1118,4.68914,3.67769,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-2.94367,8.55798,0.1118,4.68914,3.67769,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-2.94367,6.70894,0.1118,4.68914,3.67769,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-2.94367,3.43451,0.1118,4.68914,3.67769,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.94367,6.48635,0.1118,4.68914,3.67769,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.24134,4.04314,0.11179,4.68914,3.67769,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.24134,5.0311,0.11179,4.68914,3.67769,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.24134,4.9441,0.11179,4.68914,3.67769,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-2.94367,3.01003,0.1118,4.68914,3.67769,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.282161,-3.7166,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-0.282161,-0.61071,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.282161,-1.58398,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.282161,2.08995,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.282161,0.35151,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.282161,-0.170232,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.282161,-2.43667,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-0.282161,-5.39742,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-0.282161,4.02866,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-0.282161,-2.36025,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.282161,3.58365,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-0.282161,-4.92791,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-0.282161,2.68011,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-0.282161,-0.2619,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.282161,4.81261,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.282161,3.2221,0.111802,4.68914,3.67769,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.151097,7.63569,0.111794,4.68915,3.67765,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-0.151097,6.39095,0.111794,4.68915,3.67765,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.151097,7.91257,0.111794,4.68915,3.67765,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.151097,4.94479,0.111794,4.68915,3.67765,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.074541,4.44349,0.111796,4.68915,3.67765,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.0745409,9.40081,0.111796,4.68915,3.67765,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-0.0745409,7.9206,0.111796,4.68915,3.67765,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-0.074541,5.14347,0.111796,4.68915,3.67765,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,1.24134,2.4021,0.11179,4.68915,3.67765,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.24134,6.70687,0.11179,4.68915,3.67765,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.282161,-2.15603,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.282161,-1.32391,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.282161,-2.69304,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.282161,0.3278,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.282161,2.66737,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.282161,2.78538,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.282161,-0.490086,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.282161,-1.3829,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.282161,1.02348,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.282161,1.20491,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.282161,4.83413,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.282161,2.49422,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.282161,7.26458,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.282161,0.743834,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.282161,4.74915,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.282161,2.2345,0.111802,4.68915,3.67765,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0.370794,1.35446,0.00127676,4.68918,3.67766,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.370794,1.52192,0.00127676,4.68918,3.67766,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.370794,1.16416,0.00127676,4.68918,3.67766,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.370794,1.13608,0.00127676,4.68918,3.67766,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.36826,7.27032,0.1118,4.68918,3.67766,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.36826,6.59849,0.1118,4.68918,3.67766,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.36826,3.28102,0.1118,4.68918,3.67766,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.36826,2.33539,0.1118,4.68918,3.67766,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,2.4236,1.81124,0.11179,4.68918,3.67766,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.4236,2.35167,0.11179,4.68918,3.67766,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.07357,2.05782,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.07357,-2.21318,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.07357,-2.99713,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,1.07357,0.591914,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,1.07357,-2.43764,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.07357,-3.62485,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1.07357,-0.34353,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.07357,-0.985629,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,1.07357,-1.93288,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.07357,-6.30924,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1.07357,-4.54518,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.07357,1.01865,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.07357,-2.54839,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.07357,-1.77787,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.07357,-0.703951,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.07357,2.41047,0.111803,4.68918,3.67766,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.21601,1.872,0.00360393,4.68914,3.67743,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.21601,2.69438,0.00360393,4.68914,3.67743,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.21601,1.05989,0.00360393,4.68914,3.67743,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.21601,0.860804,0.00360393,4.68914,3.67743,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.11933,6.06928,0.1118,4.68914,3.67743,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,2.11933,4.90066,0.1118,4.68914,3.67743,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.11933,2.43412,0.1118,4.68914,3.67743,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.11933,2.6832,0.1118,4.68914,3.67743,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.4236,2.87496,0.11179,4.68914,3.67743,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,2.4236,1.76434,0.11179,4.68914,3.67743,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.07357,0.232067,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.07357,-2.79687,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.07357,0.743751,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.07357,-2.43578,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.07357,-2.5814,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.07357,5.55435,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.07357,1.26133,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.07357,2.78181,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.07357,0.86625,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.07357,1.20074,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.07357,1.24546,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.07357,1.09911,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,1.07357,-5.87252,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.07357,-2.91231,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.07357,-1.05263,0.111803,4.68914,3.67743,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.07357,-1.02185,0.111803,4.68914,3.67743,False,69.0|319,1260
