id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|vc|7|2|69|2|69|69.0,-1.86378,0.00769828,0.111418,4.66288,3.6708,-1.86378,3.12866e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-1.86378,0.539627,0.111418,4.66288,3.6708,-1.86378,5.00388e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.695664,2.23447,0.398572,4.66288,3.67071,0.695664,2.29359,0.390847,4.68915,3.67757,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.695664,2.35342,0.398572,4.66288,3.67071,0.695664,2.32356,0.390847,4.68915,3.67757,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.695664,2.03582,0.398572,4.66288,3.67071,0.695664,2.07581,0.390847,4.68915,3.67757,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.695664,2.10845,0.398572,4.66288,3.67071,0.695664,2.06302,0.390847,4.68915,3.67757,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-0.300888,1.82084,0.111421,4.66288,3.67071,-0.300888,1.84507,0.111803,4.68915,3.67757,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-0.300888,1.72383,0.111421,4.66288,3.67071,-0.300888,1.75356,0.111803,4.68915,3.67757,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-0.300888,1.37406,0.111421,4.66288,3.67071,-0.300888,1.38097,0.111803,4.68915,3.67757,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-0.300888,1.45783,0.111421,4.66288,3.67071,-0.300888,1.48573,0.111803,4.68915,3.67757,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-0.931428,0.728451,0.111418,4.66288,3.67071,-0.931428,0.791913,0.1118,4.68915,3.67757,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-0.931428,0.825724,0.111418,4.66288,3.67071,-0.931428,0.843687,0.1118,4.68915,3.67757,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.695664,3.62502,0.398572,4.66288,3.67071,0.695664,2.0348,0.390847,4.68915,3.67757,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-0.931428,3.05157,0.111418,4.66288,3.67071,-0.931428,1.76988,0.1118,4.68915,3.67757,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-1.86378,-0.0706218,0.111418,4.66288,3.67071,-1.86378,-6.29576e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.86378,0.403487,0.111418,4.66288,3.67071,-1.86378,-2.75868e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.86378,0.202484,0.111418,4.66288,3.67071,-1.86378,1.5032e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.86378,0.0740571,0.111418,4.66288,3.67071,-1.86378,1.71286e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.86378,0.21745,0.111418,4.66288,3.67071,-1.86378,-3.17787e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.86378,-0.244682,0.111418,4.66288,3.67071,-1.86378,2.52839e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.86378,0.124467,0.111418,4.66288,3.67071,-1.86378,-3.8403e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.86378,0.177785,0.111418,4.66288,3.67071,-1.86378,8.73038e-08,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.86378,-0.322708,0.111418,4.66288,3.67071,-1.86378,-1.70882e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.86378,0.352061,0.111418,4.66288,3.67071,-1.86378,6.88784e-08,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.86378,-0.206802,0.111418,4.66288,3.67071,-1.86378,-1.04555e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.86378,0.59042,0.111418,4.66288,3.67071,-1.86378,-3.09567e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.86378,-0.0694945,0.111418,4.66288,3.67071,-1.86378,-5.10228e-08,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.86378,-0.0486134,0.111418,4.66288,3.67071,-1.86378,-2.34587e-08,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.86378,0.0598894,0.111418,4.66288,3.67071,-1.86378,2.03713e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.86378,-0.266601,0.111418,4.66288,3.67071,-1.86378,-2.66688e-07,0.1118,4.68915,3.67757,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-0.919192,1.02368,0.37378,4.66287,3.6708,-0.919192,1.08542,0.366916,4.68914,3.67766,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-0.919192,1.07301,0.37378,4.66287,3.6708,-0.919192,1.06756,0.366916,4.68914,3.67766,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-0.919192,0.977038,0.37378,4.66287,3.6708,-0.919192,1.12703,0.366916,4.68914,3.67766,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.919192,1.13592,0.37378,4.66287,3.6708,-0.919192,1.12532,0.366916,4.68914,3.67766,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.13262,5.94244,0.111417,4.66287,3.6708,-1.13262,6.33679,0.1118,4.68914,3.67766,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.13262,5.97794,0.111417,4.66287,3.6708,-1.13262,6.29134,0.1118,4.68914,3.67766,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.13262,5.23562,0.111417,4.66287,3.6708,-1.13262,5.6368,0.1118,4.68914,3.67766,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.13262,5.58583,0.111417,4.66287,3.6708,-1.13262,5.91266,0.1118,4.68914,3.67766,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.794779,1.99263,0.111418,4.66287,3.6708,-0.794779,1.99257,0.1118,4.68914,3.67766,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-0.794779,1.9172,0.111418,4.66287,3.6708,-0.794779,2.07865,0.1118,4.68914,3.67766,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.35901,0.12834,0.111418,4.66287,3.6708,1.35901,3.12499e-08,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.35901,-0.0588812,0.111418,4.66287,3.6708,1.35901,2.14535e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.35901,-0.109496,0.111418,4.66287,3.6708,1.35901,5.48763e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.35901,-0.158504,0.111418,4.66287,3.6708,1.35901,-3.1675e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.35901,0.0903613,0.111418,4.66287,3.6708,1.35901,2.44312e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.35901,-0.167094,0.111418,4.66287,3.6708,1.35901,-1.75791e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.35901,0.0669146,0.111418,4.66287,3.6708,1.35901,-8.00277e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,1.35901,-0.100636,0.111418,4.66287,3.6708,1.35901,3.0031e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.35901,0.0313649,0.111418,4.66287,3.6708,1.35901,3.03998e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.35901,-0.220155,0.111418,4.66287,3.6708,1.35901,-2.67255e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.35901,0.0534827,0.111418,4.66287,3.6708,1.35901,2.29279e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.35901,0.00157255,0.111418,4.66287,3.6708,1.35901,1.72603e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.35901,-0.386206,0.111418,4.66287,3.6708,1.35901,1.83389e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.35901,0.0599378,0.111418,4.66287,3.6708,1.35901,-7.03177e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.35901,-0.326739,0.111418,4.66287,3.6708,1.35901,1.01255e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.35901,0.20242,0.111418,4.66287,3.6708,1.35901,-2.37351e-07,0.111801,4.68914,3.67766,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.63139,1.63734,0.111419,4.66287,3.67082,1.63139,1.68358,0.111802,4.68914,3.67768,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.63139,1.65121,0.111419,4.66287,3.67082,1.63139,1.70866,0.111802,4.68914,3.67768,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.63139,1.64143,0.111419,4.66287,3.67082,1.63139,1.70106,0.111802,4.68914,3.67768,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.63139,1.75415,0.111419,4.66287,3.67082,1.63139,1.7727,0.111802,4.68914,3.67768,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.10662,4.83649,0.111415,4.66287,3.67082,2.10662,5.27375,0.111797,4.68914,3.67768,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.10662,4.35869,0.111415,4.66287,3.67082,2.10662,4.9524,0.111797,4.68914,3.67768,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.10662,2.71243,0.111415,4.66287,3.67082,2.10662,2.86645,0.111797,4.68914,3.67768,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.10662,2.67942,0.111415,4.66287,3.67082,2.10662,2.72439,0.111797,4.68914,3.67768,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.794779,1.87859,0.111418,4.66287,3.67082,-0.794779,1.82423,0.1118,4.68914,3.67768,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.794779,1.84618,0.111418,4.66287,3.67082,-0.794779,1.94906,0.1118,4.68914,3.67768,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.35901,0.140553,0.111418,4.66287,3.67082,1.35901,-5.23359e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.35901,-0.196779,0.111418,4.66287,3.67082,1.35901,1.6382e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.35901,-0.196146,0.111418,4.66287,3.67082,1.35901,-3.56162e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.35901,-0.260105,0.111418,4.66287,3.67082,1.35901,-7.52191e-08,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.35901,-0.586221,0.111418,4.66287,3.67082,1.35901,5.92219e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.35901,0.539865,0.111418,4.66287,3.67082,1.35901,-8.99841e-08,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.35901,-0.0240343,0.111418,4.66287,3.67082,1.35901,2.89637e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.35901,0.15306,0.111418,4.66287,3.67082,1.35901,-3.71205e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.35901,0.156202,0.111418,4.66287,3.67082,1.35901,2.43249e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.35901,0.1072,0.111418,4.66287,3.67082,1.35901,2.14994e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.35901,-0.134007,0.111418,4.66287,3.67082,1.35901,-5.23188e-08,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.35901,-0.299584,0.111418,4.66287,3.67082,1.35901,4.6183e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35901,0.0620964,0.111418,4.66287,3.67082,1.35901,7.07278e-08,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.35901,0.127743,0.111418,4.66287,3.67082,1.35901,2.84872e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.35901,-0.0787546,0.111418,4.66287,3.67082,1.35901,-2.45903e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.35901,0.0894318,0.111418,4.66287,3.67082,1.35901,1.69527e-07,0.111801,4.68914,3.67768,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.65478,0.324876,0.11142,4.66288,3.67056,2.65478,0.333445,0.111803,4.68915,3.67741,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.65478,0.251986,0.11142,4.66288,3.67056,2.65478,0.315939,0.111803,4.68915,3.67741,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.65478,0.367375,0.11142,4.66288,3.67056,2.65478,0.350912,0.111803,4.68915,3.67741,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.65478,0.383051,0.11142,4.66288,3.67056,2.65478,0.337646,0.111803,4.68915,3.67741,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.318839,6.16273,0.111418,4.66288,3.67056,-0.318839,6.28576,0.1118,4.68915,3.67741,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.318839,5.64799,0.111418,4.66288,3.67056,-0.318839,6.31349,0.1118,4.68915,3.67741,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.318839,5.75268,0.111418,4.66288,3.67056,-0.318839,5.74521,0.1118,4.68915,3.67741,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.318839,5.58709,0.111418,4.66288,3.67056,-0.318839,5.68917,0.1118,4.68915,3.67741,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.528095,2.07614,0.305179,4.66288,3.67056,0.528095,2.0155,0.308678,4.68915,3.67741,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.528095,1.91001,0.305179,4.66288,3.67056,0.528095,2.02543,0.308678,4.68915,3.67741,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.89987,0.0836331,0.111419,4.66288,3.67056,1.89987,3.04292e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.89987,0.479763,0.111419,4.66288,3.67056,1.89987,-7.89309e-08,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.89987,0.171919,0.111419,4.66288,3.67056,1.89987,1.8672e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.89987,0.0612655,0.111419,4.66288,3.67056,1.89987,-3.25625e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.89987,0.201885,0.111419,4.66288,3.67056,1.89987,2.5731e-08,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.89987,-0.540453,0.111419,4.66288,3.67056,1.89987,5.90144e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.89987,0.156721,0.111419,4.66288,3.67056,1.89987,-6.09453e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.89987,0.0757895,0.111419,4.66288,3.67056,1.89987,1.82068e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.89987,0.190827,0.111419,4.66288,3.67056,1.89987,1.3779e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.89987,-0.542898,0.111419,4.66288,3.67056,1.89987,3.15534e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.89987,-0.107754,0.111419,4.66288,3.67056,1.89987,2.85047e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.89987,-0.144647,0.111419,4.66288,3.67056,1.89987,-2.18046e-08,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.89987,-0.238869,0.111419,4.66288,3.67056,1.89987,-3.47479e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.89987,0.25298,0.111419,4.66288,3.67056,1.89987,1.5749e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.89987,0.0157163,0.111419,4.66288,3.67056,1.89987,-5.70256e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.89987,-0.0804865,0.111419,4.66288,3.67056,1.89987,1.2187e-07,0.111801,4.68915,3.67741,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.600489,1.23863,0.111418,4.66296,3.67047,0.600489,1.17765,0.1118,4.68923,3.67732,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.600489,1.12182,0.111418,4.66296,3.67047,0.600489,1.11944,0.1118,4.68923,3.67732,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.600489,1.15675,0.111418,4.66296,3.67047,0.600489,1.16816,0.1118,4.68923,3.67732,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.600489,1.14151,0.111418,4.66296,3.67047,0.600489,1.16694,0.1118,4.68923,3.67732,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.59671,3.89369,0.111418,4.66296,3.67047,1.59671,3.33423,0.1118,4.68923,3.67732,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.59671,4.44441,0.111418,4.66296,3.67047,1.59671,4.66625,0.1118,4.68923,3.67732,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.59671,2.13455,0.111418,4.66296,3.67047,1.59671,2.16917,0.1118,4.68923,3.67732,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.59671,2.14218,0.111418,4.66296,3.67047,1.59671,2.12507,0.1118,4.68923,3.67732,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.528095,1.75743,0.305179,4.66296,3.67047,0.528095,1.76854,0.308678,4.68923,3.67732,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.528095,1.79173,0.305179,4.66296,3.67047,0.528095,1.86897,0.308678,4.68923,3.67732,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.89987,0.170951,0.111419,4.66296,3.67047,1.89987,2.69284e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.89987,0.0959686,0.111419,4.66296,3.67047,1.89987,-5.66502e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.89987,0.372038,0.111419,4.66296,3.67047,1.89987,-1.78287e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.89987,-0.488086,0.111419,4.66296,3.67047,1.89987,1.85052e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.89987,-0.102082,0.111419,4.66296,3.67047,1.89987,1.2151e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.89987,0.183158,0.111419,4.66296,3.67047,1.89987,3.85771e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.89987,0.37344,0.111419,4.66296,3.67047,1.89987,-5.04217e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.89987,-0.0802251,0.111419,4.66296,3.67047,1.89987,-1.75227e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.89987,-0.0568228,0.111419,4.66296,3.67047,1.89987,5.36194e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.89987,-0.0301644,0.111419,4.66296,3.67047,1.89987,-5.1336e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.89987,-0.144836,0.111419,4.66296,3.67047,1.89987,3.5022e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.89987,0.0389843,0.111419,4.66296,3.67047,1.89987,-3.77799e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.89987,0.125033,0.111419,4.66296,3.67047,1.89987,-2.66334e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.89987,0.487236,0.111419,4.66296,3.67047,1.89987,-2.2696e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.89987,-0.0263719,0.111419,4.66296,3.67047,1.89987,3.2431e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.89987,-0.0384062,0.111419,4.66296,3.67047,1.89987,4.82673e-07,0.111801,4.68923,3.67732,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-3.26137,1.0346,0.111418,4.66287,3.67081,-3.26137,1.01427,0.1118,4.68914,3.67767,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-3.26137,1.18638,0.111418,4.66287,3.67081,-3.26137,1.0431,0.1118,4.68914,3.67767,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-3.26137,2.5703,0.111418,4.66287,3.67081,-3.26137,1.39744,0.1118,4.68914,3.67767,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-3.26137,2.20159,0.111418,4.66287,3.67081,-3.26137,1.57813,0.1118,4.68914,3.67767,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.58302,1.6847,0.111438,4.66287,3.67081,8.58302,1.0985,0.11182,4.68914,3.67767,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.58302,2.1637,0.111438,4.66287,3.67081,8.58302,1.14014,0.11182,4.68914,3.67767,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.58302,1.94271,0.111438,4.66287,3.67081,8.58302,1.15169,0.11182,4.68914,3.67767,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.58302,2.07536,0.111438,4.66287,3.67081,8.58302,1.21214,0.11182,4.68914,3.67767,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.539145,2.92841,0.111416,4.66287,3.67081,0.539145,2.9063,0.111799,4.68914,3.67767,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.539145,2.38535,0.111416,4.66287,3.67081,0.539145,2.17909,0.111799,4.68914,3.67767,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.17556,-0.367683,0.111418,4.66287,3.67081,1.17556,5.67084e-08,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.17556,-0.23251,0.111418,4.66287,3.67081,1.17556,1.12553e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.17556,-0.390446,0.111418,4.66287,3.67081,1.17556,-2.97117e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.17556,0.202138,0.111418,4.66287,3.67081,1.17556,-2.69647e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.17556,-0.297993,0.111418,4.66287,3.67081,1.17556,-4.25489e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.17556,-0.26237,0.111418,4.66287,3.67081,1.17556,3.986e-08,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.17556,-0.231289,0.111418,4.66287,3.67081,1.17556,-7.77261e-08,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.17556,-0.0534559,0.111418,4.66287,3.67081,1.17556,1.55863e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.17556,-0.292974,0.111418,4.66287,3.67081,1.17556,-1.22608e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.17556,-0.235001,0.111418,4.66287,3.67081,1.17556,1.88088e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.17556,0.0404775,0.111418,4.66287,3.67081,1.17556,4.13267e-07,0.111801,4.68914,3.67767,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.17556,0.0560904,0.111418,4.66287,3.67081,1.17556,-1.94895e-07,0.111801,4.68914,3.67767,False,69.0|65,75
