id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95134.9,94356.9,92288.5,92240.8,-0.224273,-0.220951
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95747.9,93575.5,82066,81852.7,-0.587305,-0.571524
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90690.6,82809.2,46436.8,46013.5,-0.182248,-0.12294
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46573.3,47247.1,12697.6,12512.6,1.25672,1.37172
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5566.79,13003.6,2785.1,2749.06,-1.15553,-1.08867
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.189,2818.66,1012.44,1006.61,-1.05234,-1.02564
152|8,131,656,8,8,96485.2,695.259,0.10151,683.769,986.605,707.945,706.949,-0.373592,-0.366829
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92583.7,91299.3,91039.2,91017.5,0.00407001,0.00566026
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95176.4,94411.2,92634.7,92587,-0.127926,-0.124566
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95789.3,93628.6,83592.9,83372.6,-0.379307,-0.362759
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90729.6,82856,49583.4,49102.3,-0.669161,-0.610732
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46593.3,47273.8,14142.9,13912.2,1.26411,1.39348
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5569.19,13011,3071.22,3024.98,-1.07144,-0.99178
152|7,26.2,990,7,7,96485.2,695.259,0.10151,982.617,2820.28,1058.8,1051.29,-0.358831,-0.321587
152|7,131,662,8,7,96485.2,695.259,0.10151,684.076,987.194,715.321,714.071,-0.380458,-0.372039
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92584.8,91344.7,91302.6,91283.7,0.416081,0.417545
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95195,94710.6,94338.6,94308.3,-0.0363085,-0.0341911
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96109.7,95515.6,93150.9,92994.7,-0.205469,-0.194652
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95888.9,93204.1,80530.9,79801.8,-1.01418,-0.962743
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87696.9,78968.4,42831.5,41562.2,-0.500031,-0.312902
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35782.9,40007.8,11142.7,10650.7,-0.237235,0.0534963
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3793.51,10001.5,2463.24,2371.23,0.5781,0.835277
152|6,34,918,8,6,96485.2,695.259,0.10151,849.546,2192.97,931.494,917.031,-0.0781735,0.00568791
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92543.3,91290.2,91235.8,91218.9,0.224865,0.226139
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95153.5,94656.2,94202.8,94186.6,0.0179998,0.0191433
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96068.2,95461.3,92598.7,92530.1,0.0545467,0.0595166
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95847.7,93151.4,78173.8,77870.8,-0.638792,-0.615427
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87659.2,78923.8,38959.8,38492,0.239689,0.323059
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35767.4,39985.1,9696.53,9531.34,-0.477236,-0.372493
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3791.86,9995.71,2195.32,2165.13,0.608944,0.701031
152|5,34,924,8,5,96485.2,695.259,0.10151,849.166,2191.66,889.495,884.683,0.207479,0.237448
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88479.7,85913.5,84915,84850.4,-0.408159,-0.40341
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91077.8,89087.5,82786.2,82570.8,-1.26632,-1.25229
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91783.5,88704.8,60251.3,59601.9,-1.28013,-1.22173
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88162,80025.5,22054.5,21539.9,-0.466563,-0.320109
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51110.2,48803,4883.81,4757.7,1.07839,1.27452
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6764.07,14401.3,1346.42,1324.81,-0.410424,-0.322901
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1033.21,3105.94,753.184,749.633,-1.25611,-1.23628
152|12,111.5,678,8,12,96485.2,695.259,0.10151,659.067,1002.87,636.222,635.478,0.325701,0.331788
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91098.1,89354.4,88447.7,88419.1,-0.113609,-0.1115
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93695.8,92518.5,86795,86738.5,-0.455437,-0.451406
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94394.6,92074.2,65354.6,65186.6,-0.853122,-0.838205
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90661.8,83051.8,25314.4,25164.4,0.300612,0.34174
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52559.4,50648.5,5683.89,5644.9,0.726767,0.77588
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6956.5,14948.3,1503.16,1496.37,-0.693174,-0.669574
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1062.91,3225.55,798.841,797.692,-0.830705,-0.824111
152|11,111.5,632,8,11,96485.2,695.259,0.10151,678.571,1043.03,664.176,663.86,-0.242895,-0.240594
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92061.8,90656.2,90408,90394.8,0.0450414,0.0460231
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94671.9,94017.7,92314.2,92331.5,-0.253409,-0.254604
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95585.2,94799.2,84913.3,85037.7,-0.511362,-0.520336
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95340,92375.9,53997.3,54318.8,-0.370853,-0.407928
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86808.5,77810.9,16663.7,16847.5,0.849388,0.768512
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34467.6,39005.9,3618.18,3657.49,-0.267638,-0.332477
152|10,7,1220,7,10,96485.2,695.259,0.10151,3623.44,9753.88,1148.08,1154.48,0.35062,0.317885
152|10,35,690,8,10,96485.2,695.259,0.10151,835.724,2159.97,725.417,726.278,-0.250005,-0.255853
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92415.3,91120.9,90928.9,90908.5,0.146416,0.147944
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95025.4,94482.1,93144.1,93108.2,-0.605925,-0.603596
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95938.6,95261.3,87342.8,87174.9,-0.696695,-0.685245
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95691.3,92824.4,59732.8,59250.2,-0.499164,-0.449175
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87128.4,78188.6,20163.9,19835.2,-0.0522382,0.0560551
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34595,39196,4393.2,4317.96,0.856082,0.980748
152|9,7,1028,7,9,96485.2,695.259,0.10151,3636.97,9802.06,1279.29,1266.68,-1.11764,-1.07056
152|9,35,722,8,9,96485.2,695.259,0.10151,838.933,2171.04,748.453,746.393,-0.182282,-0.16844
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92061.4,90638.7,90432.5,90408.7,-0.189123,-0.187423
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94664.8,93896.4,92415.4,92364.3,-0.284707,-0.281185
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95462.2,93991.7,85151,84906.5,-0.625127,-0.607798
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93296,87508.9,53824.2,53206.6,-0.94095,-0.874843
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64795.2,59358.7,16131,15794,0.373096,0.521112
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10892.2,19419.2,3415.47,3346.61,-0.647819,-0.531699
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1339.52,4076.96,1100.56,1089.57,1.42144,1.48931
152|3,83,840,8,3,96485.2,695.259,0.10151,701.013,1170.43,716.002,714.247,0.884114,0.898313
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92414.9,91103.3,90927.3,90899.9,0.109936,0.111972
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95018.3,94360.2,93085.6,93002.9,-0.178899,-0.173151
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95815.1,94449.9,86754.4,86322.8,-0.820824,-0.791706
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93639.8,87933.7,57286.8,56096.4,-0.800055,-0.6762
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65034,59646.8,18076.9,17358.3,0.414993,0.704218
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10932.5,19513.8,3822.25,3670.29,-0.155344,0.0988297
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1344.52,4097.1,1168.12,1143.81,-0.548275,-0.43918
152|4,83,902,8,4,96485.2,695.259,0.10151,703.705,1176.43,728.903,725.171,1.21738,1.24855
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120440,120441,120436,120425,-0.0936315,-0.0929929
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121852,121868,121496,121489,-0.430037,-0.429687
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121948,122151,113998,113937,-1.71965,-1.71701
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115289,117069,45510.2,45294.6,-0.406763,-0.377145
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59122.4,58852.4,3693.17,3671.11,0.696078,0.737805
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6929.3,5318.87,843.895,842.892,-0.802069,-0.796529
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1089.8,914.688,715.156,715.09,-0.422171,-0.421731
1056|8,131,828,8,8,122610,713.746,0.0353313,723.166,709.879,701.43,701.361,0.916758,0.91733
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120463,120464,120458,120447,0.0662808,0.066907
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121875,121891,121489,121491,-0.319258,-0.319368
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121971,122174,113418,113535,-1.44855,-1.45393
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115310,117091,43432.6,43829.7,-0.219461,-0.277531
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59133.4,58863.4,3485.08,3524.03,0.756952,0.679745
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6930.59,5319.86,834.642,836.388,-0.851802,-0.861422
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090,914.859,714.885,714.938,-0.23475,-0.235117
1056|7,131,978,8,7,122610,713.746,0.0353313,723.303,710.014,701.545,701.481,2.00214,2.00274
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120464,120464,120474,120463,0.237281,0.23794
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121899,121900,121877,121872,0.236162,0.236434
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122380,122404,121774,121749,-0.13607,-0.134762
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121877,122178,109116,108683,-0.756733,-0.733221
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111450,113707,32103.4,31278.8,-0.0746681,0.0977159
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45456.3,43821.8,2506.27,2444.26,0.20956,0.369558
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4694.42,3509.36,787.752,784.991,-0.607526,-0.590864
1056|6,34,792,8,6,122610,713.746,0.0353313,938.9,823.245,704.652,704.468,0.630461,0.631914
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120441,120441,120452,120440,0.373628,0.374304
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121876,121878,121849,121846,0.360845,0.361058
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122357,122381,121639,121643,0.330052,0.329843
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121855,122156,107057,107142,-0.48322,-0.488114
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111430,113686,28517.4,28653.1,0.530828,0.497038
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45447.8,43813.6,2244.1,2253.66,-0.135508,-0.160735
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4693.54,3508.71,776.069,776.466,-0.697184,-0.69956
1056|5,34,838,8,5,122610,713.746,0.0353313,938.723,823.089,704.027,703.977,0.967645,0.968057
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118205,118206,118032,118008,-0.811543,-0.810383
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119624,119634,115383,115369,-1.43961,-1.43899
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119830,119968,66178.1,66182.8,-2.03118,-2.03151
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114874,116143,6918.8,6920.47,1.16374,1.16191
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66525.5,67066.1,996.365,996.383,-1.3291,-1.32918
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8675.77,7069.96,712.967,712.894,-0.564875,-0.564402
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1192.07,998.624,697.17,697.078,-0.401464,-0.400833
1056|12,111.5,824,8,12,122610,713.746,0.0353313,716.858,701.639,688.274,688.137,0.997346,0.998506
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119646,119646,119521,119502,-0.799178,-0.798232
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121064,121075,118003,117920,-1.24062,-1.23684
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121267,121406,77105.6,76412.8,-1.63506,-1.58964
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116249,117533,9428.37,9232.35,0.83781,0.993311
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67321.9,67869,1132.22,1121.99,-1.11573,-1.07343
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8779.78,7154.72,727.097,726.602,-0.825111,-0.822053
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1206.43,1010.65,705.772,705.704,0.0448975,0.0453944
1056|11,111.5,888,8,11,122610,713.746,0.0353313,725.594,710.19,696.627,696.533,1.39341,1.39424
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120176,120176,120183,120169,-0.0164569,-0.015726
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121611,121613,121463,121453,0.0757181,0.0762831
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122090,122112,118775,118670,-1.04512,-1.04016
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121554,121829,75323.1,74427,-1.17545,-1.10961
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110662,112635,8857.39,8625.24,0.789979,0.985531
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43916.1,42430.4,1103.87,1091.92,-1.66185,-1.61624
1056|10,7,638,7,10,122610,713.746,0.0353313,4491.37,3503,725.718,725.146,-0.618998,-0.615333
1056|10,35,822,8,10,122610,713.746,0.0353313,924.862,827.271,700.448,700.348,0.88135,0.882172
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120371,120371,120377,120365,-0.00986737,-0.0092096
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121805,121807,121673,121670,-0.341379,-0.341224
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122284,122307,119302,119328,-0.85033,-0.851594
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121747,122023,78542.8,78804.7,-1.33079,-1.34845
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110838,112814,9739.73,9818.13,1.121,1.06022
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43986,42498,1150.69,1154.78,-1.76469,-1.77927
1056|9,7,614,7,9,122610,713.746,0.0353313,4498.56,3508.6,728.915,729.075,-0.808179,-0.809169
1056|9,35,832,8,9,122610,713.746,0.0353313,926.359,828.609,701.667,701.605,0.94377,0.944279
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120370,120371,120373,120361,0.195302,0.195986
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121796,121803,121589,121584,0.293081,0.29339
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122127,122223,117405,117379,-0.650536,-0.649233
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119134,120140,62696.4,62541.5,-0.757577,-0.743012
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82687.6,84640.8,5995.68,5970.05,0.825551,0.856557
