id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|4|1|174,0,3.05587e-07,-3.0224e-07,0,0,0,1.41203e-08,5.30724e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-2.27759e-07,-5.11817e-07,0,0,0,-4.87175e-09,1.10317e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-7.16817e-07,1.32166e-06,0,0,0,-3.82614e-09,1.76826e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-1.20474e-06,-9.06825e-07,0,0,0,9.22211e-10,2.50295e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,6.71945e-07,4.16655e-06,0,0,0,-5.89013e-09,4.25803e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,5.17706e-07,4.89898e-06,0,0,0,-5.19434e-09,3.38023e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,4.27689e-07,-4.75646e-07,0,0,0,-6.00253e-09,6.68917e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-3.30968e-07,-5.99441e-06,0,0,0,6.93448e-09,-3.35298e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.14241e-06,1.24554e-06,0,0,0,8.00853e-09,3.05206e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,4.84843e-07,1.99758e-06,0,0,0,-9.27537e-10,1.90136e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.56825e-06,1.45014e-06,0,0,0,-6.00294e-09,3.92189e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-1.22982e-07,-1.0339e-05,0,0,0,-1.06631e-08,-4.35898e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,6.20939e-07,5.23022e-06,0,0,0,8.24059e-09,1.3074e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-4.67242e-07,9.94632e-06,0,0,0,-2.45422e-09,2.57206e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,5.99454e-07,-9.85108e-07,0,0,0,2.71113e-09,6.92802e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.44641e-06,3.99924e-06,0,0,0,7.76868e-09,3.02391e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.71998e-06,4.5391e-06,0,0,0,5.81672e-09,1.46049e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-1.30698e-07,-7.08469e-06,0,0,0,4.39089e-09,-9.68664e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,2.53432e-07,-9.45716e-07,0,0,0,2.00537e-09,-4.16481e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-1.78574e-06,1.01833e-06,0,0,0,-2.56477e-09,-3.65338e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,5.06655e-08,2.59084e-06,0,0,0,-9.10886e-09,1.46238e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,7.67071e-07,-6.6285e-06,0,0,0,1.34466e-09,-4.61016e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,5.40287e-08,3.52255e-06,0,0,0,5.10523e-09,-2.14163e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,2.95489e-07,-2.83943e-06,0,0,0,6.60042e-09,2.4955e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.34882e-06,-3.05081e-06,0,0,0,-5.59951e-09,-7.45371e-08,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-5.7424e-07,-7.39193e-06,0,0,0,-4.84993e-09,4.77911e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-2.88152e-07,-6.77457e-06,0,0,0,7.35334e-09,-2.1738e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,1.16156e-06,1.28762e-06,0,0,0,-8.72128e-09,1.96014e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-2.94202e-08,2.54701e-06,0,0,0,-7.33506e-09,-8.02827e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,3.78501e-07,7.74195e-06,0,0,0,-1.99321e-09,-6.05008e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.22868e-07,-9.06582e-07,0,0,0,-4.27891e-09,-4.86654e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-5.21134e-07,-1.10489e-05,0,0,0,1.82282e-09,-1.8631e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,7.06472e-07,6.95244e-06,0,0,0,-4.09995e-09,6.8977e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,8.629e-07,-4.13484e-06,0,0,0,4.40814e-09,4.21968e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-3.63988e-08,2.39474e-07,0,0,0,8.90224e-10,6.70834e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,2.62288e-07,3.08727e-06,0,0,0,-5.32474e-09,-1.42848e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-6.73998e-07,-7.0174e-06,0,0,0,6.55776e-09,2.64208e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-6.97748e-07,5.66324e-06,0,0,0,-4.55426e-09,-1.03271e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,8.24097e-07,1.9729e-06,0,0,0,6.35422e-09,-3.01443e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-7.45738e-07,3.81289e-07,0,0,0,-5.85251e-09,5.54847e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-5.44695e-07,3.40483e-07,0,0,0,7.14722e-09,-5.11311e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,1.82618e-07,3.08224e-06,0,0,0,-3.22977e-09,-1.72647e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,7.75594e-07,5.12892e-06,0,0,0,2.414e-08,-7.0082e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,3.24709e-07,-1.29009e-06,0,0,0,4.71137e-09,-3.81287e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,6.75585e-07,8.12961e-07,0,0,0,-3.84488e-09,-4.69147e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,1.68402e-06,-1.20162e-05,0,0,0,-4.098e-09,3.3356e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,2.54404e-07,-2.64372e-07,0,0,0,5.60195e-09,-2.18163e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-3.00321e-08,8.69432e-06,0,0,0,-5.98236e-10,-4.31539e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-8.76159e-07,4.59957e-07,0,0,0,-5.41452e-09,-1.4473e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.27274e-06,7.50313e-07,0,0,0,2.6779e-08,-2.66793e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,5.39755e-07,-1.80497e-06,0,0,0,4.33216e-10,5.86566e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-6.49506e-07,-2.72489e-06,0,0,0,4.29783e-09,4.26193e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-9.5542e-07,1.35782e-06,0,0,0,-9.95744e-09,2.24947e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.10645e-06,-4.02111e-06,0,0,0,-6.0979e-09,4.07325e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,2.71389e-08,-1.81476e-06,0,0,0,-1.20484e-08,-3.83445e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-5.99981e-08,2.56547e-07,0,0,0,4.22628e-09,5.90747e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,3.73861e-07,3.99598e-06,0,0,0,-6.42728e-09,1.10936e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-2.66077e-07,-6.95709e-07,0,0,0,3.44097e-08,4.99931e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.46265e-06,-1.92793e-07,0,0,0,-1.6373e-09,3.14007e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,-2.53811e-07,-1.99888e-06,0,0,0,1.02304e-08,-2.52015e-08,0,0,True,22.0|274,863
8|863|sample|4|274,0,-8.23998e-08,2.2749e-06,0,0,0,8.80564e-09,-1.68998e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,2.6994e-07,-6.63348e-06,0,0,0,-2.34398e-09,2.86441e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.26188e-06,5.57776e-06,0,0,0,3.65498e-09,-5.39424e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.09489e-06,-1.99699e-06,0,0,0,-5.16694e-09,-3.77838e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-2.95145e-07,-1.59449e-06,0,0,0,3.53466e-09,-3.91333e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-8.47934e-07,1.34844e-07,0,0,0,7.51626e-09,6.68943e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-7.02652e-07,-2.76508e-06,0,0,0,-5.16547e-09,4.04684e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.46785e-06,1.19877e-06,0,0,0,-2.36859e-08,-4.66284e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-7.58491e-07,8.77502e-06,0,0,0,1.24005e-08,2.49263e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,1.50412e-07,3.23703e-06,0,0,0,2.36687e-09,2.63675e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-4.80225e-07,-9.33888e-07,0,0,0,5.60526e-09,-4.44902e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.08094e-06,7.46922e-07,0,0,0,2.92085e-09,-3.61403e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,1.73404e-06,2.28962e-06,0,0,0,7.02853e-09,-5.51578e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,6.09687e-07,9.12029e-06,0,0,0,-1.12684e-08,2.6539e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.2603e-06,-4.29418e-06,0,0,0,5.41895e-10,-5.3315e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.05516e-06,-8.00286e-06,0,0,0,8.86753e-09,7.89823e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,6.47583e-07,5.9819e-06,0,0,0,5.99758e-09,5.09056e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,-3.98764e-08,-7.1902e-06,0,0,0,-4.87645e-09,-8.20878e-08,0,0,True,22.0|322,152
8|152|sample|4|322,0,-7.12788e-08,-6.92013e-06,0,0,0,3.98588e-09,2.98053e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,4.28079e-07,4.53335e-06,0,0,0,5.69612e-09,4.63398e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-2.05517e-06,2.91025e-06,0,0,0,2.89763e-09,-3.13053e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.40952e-06,-3.29865e-06,0,0,0,1.46832e-08,5.26003e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,5.50358e-07,1.24349e-06,0,0,0,-6.46448e-09,4.08311e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.49555e-07,2.9245e-06,0,0,0,8.03362e-09,-7.86945e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-7.29327e-07,2.00414e-06,0,0,0,7.08276e-09,1.52658e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,3.39509e-07,2.33921e-06,0,0,0,9.93347e-09,5.04478e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,8.60119e-07,5.86561e-06,0,0,0,1.07868e-09,-5.23631e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-7.94017e-07,-2.87214e-06,0,0,0,9.11096e-09,-1.69023e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-9.62518e-07,-5.72188e-06,0,0,0,1.78e-09,3.02939e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,3.05965e-07,-6.41938e-06,0,0,0,-5.98298e-09,5.00727e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-4.43199e-07,7.02894e-07,0,0,0,1.30816e-08,4.70763e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-3.18674e-07,-1.76013e-06,0,0,0,-7.43268e-09,-3.24691e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,8.73399e-07,4.67478e-06,0,0,0,-6.78176e-09,-9.07285e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,8.20875e-07,5.68747e-07,0,0,0,-1.04392e-08,1.57327e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-8.0386e-07,4.72635e-06,0,0,0,8.91616e-09,5.43862e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,-5.50548e-07,2.16328e-06,0,0,0,4.96849e-09,-3.42119e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,-4.2874e-07,2.59502e-06,0,0,0,-6.83861e-09,-2.68974e-08,0,0,True,70.0|274,411
9|411|sample|12|274,0,-1.07527e-08,1.22992e-06,0,0,0,1.36167e-08,-8.91133e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,-3.48434e-07,-4.4591e-06,0,0,0,-2.03614e-09,4.1255e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,6.62386e-08,-2.35366e-07,0,0,0,2.37117e-09,-4.05618e-08,0,0,True,70.0|274,411
9|411|sample|5|274,0,-1.17444e-07,-8.23414e-06,0,0,0,-1.74733e-09,2.88224e-08,0,0,True,70.0|274,411
9|411|sample|6|274,0,-4.21689e-07,-2.17705e-06,0,0,0,5.61655e-09,6.42152e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,7.9964e-07,1.29477e-05,0,0,0,-7.05758e-09,5.58675e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,-9.04851e-07,5.297e-07,0,0,0,1.2848e-08,-1.90109e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.02006e-06,-3.95997e-06,0,0,0,-8.15965e-09,-2.13088e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-4.67412e-07,1.17024e-06,0,0,0,6.51207e-09,5.58532e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,4.24388e-07,-3.97817e-06,0,0,0,-2.86692e-09,-2.97285e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,5.94556e-07,-3.01137e-06,0,0,0,6.02854e-09,3.18741e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.2847e-06,-5.15076e-06,0,0,0,9.51066e-09,-2.03177e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,6.86185e-07,4.96141e-07,0,0,0,9.43616e-09,-2.22912e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-6.26024e-07,2.95505e-07,0,0,0,1.05644e-08,-1.77634e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.82115e-06,2.39552e-06,0,0,0,2.79919e-08,9.449e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,3.56279e-07,9.6362e-07,0,0,0,-3.47258e-09,3.32439e-08,0,0,False,69.0|274,411
