rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|5|1|69,42578.7,-0.42556,23.6481,170905,27.5792,False,69.0|69,1241
1,8|1241|cc|6|1|69,42578.7,-0.425556,23.6454,170905,27.5792,False,69.0|69,1241
1,8|1241|cc|7|1|69,42578.7,-0.425571,23.6481,170905,27.5792,False,69.0|69,1241
1,8|1241|cc|8|1|69,42578.7,-0.425566,23.6473,170905,27.5792,False,69.0|69,1241
1,8|1241|sample|3|69,42578.7,0.134145,84956.6,170905,27.5792,True,22.0|69,1241
1,8|1241|sample|4|69,42578.7,0.134155,84953.0,170905,27.5792,True,22.0|69,1241
1,8|1241|sample|8|69,42578.7,0.134148,84965.7,170905,27.5792,True,22.0|69,1241
1,8|1241|vc|1|2|69,42578.7,-0.425564,23.6458,170905,27.5792,False,69.0|69,1241
1,8|1241|vc|2|2|69,42578.7,-0.42556,23.6466,170905,27.5792,False,69.0|69,1241
1,8|1241|vc|3|2|69,42578.7,-0.425573,23.6479,170905,27.5792,False,69.0|69,1241
1,8|1241|vc|4|2|69,42578.7,-0.425562,23.6493,170905,27.5792,False,69.0|69,1241
1,8|1241|vc|5|2|69,42578.7,-0.425543,23.6481,170905,27.5792,False,69.0|69,1241
1,8|1241|vc|6|2|69,42578.7,-0.425559,23.647,170905,27.5792,False,69.0|69,1241
1,8|1241|vc|7|2|69,42578.7,-0.42556,23.6455,170905,27.5792,False,69.0|69,1241
1,8|1241|vc|8|2|69,42578.7,-0.425552,23.6462,170905,27.5792,False,69.0|69,1241
1,8|1056|cc|1|1|276,42578.7,-1.13138,9.93869,170905,14.1832,False,69.0|276,1056
1,8|1056|cc|2|1|276,42578.7,-1.1314,9.93741,170905,14.1832,False,69.0|276,1056
1,8|1056|cc|3|1|276,42578.7,-1.13141,9.93795,170905,14.1832,False,69.0|276,1056
1,8|1056|cc|4|1|276,42578.7,-1.13139,9.93827,170905,14.1832,False,69.0|276,1056
1,8|1056|cc|5|1|276,42578.7,-1.13139,9.93886,170905,14.1832,False,69.0|276,1056
1,8|1056|cc|6|1|276,42578.7,-1.13139,9.93843,170905,14.1832,False,69.0|276,1056
1,8|1056|cc|7|1|276,42578.7,-1.13139,9.93795,170905,14.1832,False,69.0|276,1056
1,8|1056|cc|8|1|276,42578.7,-1.13138,9.93828,170905,14.1832,False,69.0|276,1056
1,8|1056|sample|3|276,42578.7,0.423703,1391.59,170905,14.1832,True,22.0|276,1056
1,8|1056|sample|4|276,42578.7,0.423709,1391.59,170905,14.1832,True,22.0|276,1056
1,8|1056|vc|1|2|276,42578.7,-1.13141,9.93751,170905,14.1832,False,69.0|276,1056
1,8|1056|vc|2|2|276,42578.7,-1.13141,9.93744,170905,14.1832,False,69.0|276,1056
1,8|1056|vc|3|2|276,42578.7,-1.1314,9.93816,170905,14.1832,False,69.0|276,1056
1,8|1056|vc|4|2|276,42578.7,-1.13139,9.93831,170905,14.1832,False,69.0|276,1056
1,8|1056|vc|5|2|276,42578.7,-1.13141,9.93886,170905,14.1832,False,69.0|276,1056
1,8|1056|vc|6|2|276,42578.7,-1.13139,9.93729,170905,14.1832,False,69.0|276,1056
1,8|1056|vc|7|2|276,42578.7,-1.13139,9.93892,170905,14.1832,False,69.0|276,1056
1,8|1056|vc|8|2|276,42578.7,-1.13141,9.93801,170905,14.1832,False,69.0|276,1056
1,8|1159|cc|1|1|292,42578.7,-1.45111,1.03077,170905,14.1833,False,69.0|292,1159
1,8|1159|cc|2|1|292,42578.7,-1.4511,1.03071,170905,14.1833,False,69.0|292,1159
1,8|1159|cc|3|1|292,42578.7,-1.4511,1.03076,170905,14.1833,False,69.0|292,1159
1,8|1159|cc|4|1|292,42578.7,-1.45113,1.03086,170905,14.1833,False,69.0|292,1159
1,8|1159|cc|5|1|292,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
1,8|1159|cc|6|1|292,42578.7,-1.45113,1.03078,170905,14.1833,False,69.0|292,1159
1,8|1159|cc|7|1|292,42578.7,-1.45112,1.03071,170905,14.1833,False,69.0|292,1159
1,8|1159|cc|8|1|292,42578.7,-1.45112,1.03082,170905,14.1833,False,69.0|292,1159
1,8|1159|sample|3|292,42578.7,0.125062,1402840.0,170905,14.1833,True,22.0|292,1159
1,8|1159|sample|4|292,42578.7,0.125048,1402630.0,170905,14.1833,True,22.0|292,1159
1,8|1159|vc|1|2|292,42578.7,-1.4511,1.03073,170905,14.1833,False,69.0|292,1159
1,8|1159|vc|2|2|292,42578.7,-1.45114,1.03085,170905,14.1833,False,69.0|292,1159
1,8|1159|vc|3|2|292,42578.7,-1.45112,1.03083,170905,14.1833,False,69.0|292,1159
1,8|1159|vc|4|2|292,42578.7,-1.45114,1.03085,170905,14.1833,False,69.0|292,1159
1,8|1159|vc|5|2|292,42578.7,-1.45112,1.03093,170905,14.1833,False,69.0|292,1159
1,8|1159|vc|6|2|292,42578.7,-1.45113,1.03091,170905,14.1833,False,69.0|292,1159
1,8|1159|vc|7|2|292,42578.7,-1.45113,1.03093,170905,14.1833,False,69.0|292,1159
1,8|1159|vc|8|2|292,42578.7,-1.45113,1.03081,170905,14.1833,False,69.0|292,1159
1,8|1017|cc|1|1|65,42578.7,-2.24017,4.43879,170905,12.2014,False,69.0|65,1017
1,8|1017|cc|2|1|65,42578.7,-2.24017,4.43885,170905,12.2014,False,69.0|65,1017
1,8|1017|cc|3|1|65,42578.7,-2.24017,4.43883,170905,12.2014,False,69.0|65,1017
1,8|1017|cc|4|1|65,42578.7,-2.24019,4.43857,170905,12.2014,False,69.0|65,1017
1,8|1017|cc|5|1|65,42578.7,-2.24018,4.43885,170905,12.2014,False,69.0|65,1017
1,8|1017|cc|6|1|65,42578.7,-2.24017,4.43867,170905,12.2014,False,69.0|65,1017
1,8|1017|cc|7|1|65,42578.7,-2.24015,4.43851,170905,12.2014,False,69.0|65,1017
1,8|1017|cc|8|1|65,42578.7,-2.24016,4.43864,170905,12.2014,False,69.0|65,1017
1,8|1017|sample|3|65,42578.7,1.96035,11023900.0,170905,12.2014,True,22.0|65,1017
1,8|1017|sample|4|65,42578.7,1.96033,11024800.0,170905,12.2014,True,22.0|65,1017
1,8|1017|sample|8|65,42578.7,1.96032,11024500.0,170905,12.2014,True,22.0|65,1017
1,8|1017|vc|1|2|65,42578.7,-2.24017,4.4385,170905,12.2014,False,69.0|65,1017
1,8|1017|vc|2|2|65,42578.7,-2.24018,4.43866,170905,12.2014,False,69.0|65,1017
1,8|1017|vc|3|2|65,42578.7,-2.24017,4.43902,170905,12.2014,False,69.0|65,1017
1,8|1017|vc|4|2|65,42578.7,-2.24017,4.43861,170905,12.2014,False,69.0|65,1017
1,8|1017|vc|5|2|65,42578.7,-2.24017,4.43858,170905,12.2014,False,69.0|65,1017
1,8|1017|vc|6|2|65,42578.7,-2.24016,4.43871,170905,12.2014,False,69.0|65,1017
1,8|1017|vc|7|2|65,42578.7,-2.24014,4.43885,170905,12.2014,False,69.0|65,1017
1,8|1017|vc|8|2|65,42578.7,-2.24015,4.43867,170905,12.2014,False,69.0|65,1017
1,8|1197|cc|1|1|103,42578.7,-1.44288,0.232136,170905,14.1833,False,69.0|103,1197
1,8|1197|cc|2|1|103,42578.7,-1.44288,0.23217,170905,14.1833,False,69.0|103,1197
1,8|1197|cc|3|1|103,42578.7,-1.44287,0.232153,170905,14.1833,False,69.0|103,1197
1,8|1197|cc|4|1|103,42578.7,-1.44287,0.232133,170905,14.1833,False,69.0|103,1197
1,8|1197|cc|5|1|103,42578.7,-1.44287,0.232164,170905,14.1833,False,69.0|103,1197
1,8|1197|cc|6|1|103,42578.7,-1.44289,0.232151,170905,14.1833,False,69.0|103,1197
1,8|1197|cc|7|1|103,42578.7,-1.44288,0.232136,170905,14.1833,False,69.0|103,1197
1,8|1197|cc|8|1|103,42578.7,-1.44286,0.232161,170905,14.1833,False,69.0|103,1197
1,8|1197|sample|3|103,42578.7,2.27798,24896.9,170905,14.1833,True,22.0|103,1197
1,8|1197|sample|4|103,42578.7,2.27798,24895.5,170905,14.1833,True,22.0|103,1197
1,8|1197|vc|1|2|103,42578.7,-1.44289,0.232156,170905,14.1833,False,69.0|103,1197
1,8|1197|vc|2|2|103,42578.7,-1.44287,0.232176,170905,14.1833,False,69.0|103,1197
1,8|1197|vc|3|2|103,42578.7,-1.44287,0.23217,170905,14.1833,False,69.0|103,1197
1,8|1197|vc|4|2|103,42578.7,-1.44286,0.232173,170905,14.1833,False,69.0|103,1197
1,8|1197|vc|5|2|103,42578.7,-1.44286,0.232152,170905,14.1833,False,69.0|103,1197
1,8|1197|vc|6|2|103,42578.7,-1.44287,0.232157,170905,14.1833,False,69.0|103,1197
1,8|1197|vc|7|2|103,42578.7,-1.44287,0.232181,170905,14.1833,False,69.0|103,1197
1,8|1197|vc|8|2|103,42578.7,-1.44287,0.232167,170905,14.1833,False,69.0|103,1197
1,8|745|cc|1|1|218,42578.7,-1.94887,1.36291,170905,14.1833,False,69.0|218,745
1,8|745|cc|2|1|218,42578.7,-1.94887,1.36295,170905,14.1833,False,69.0|218,745
1,8|745|cc|3|1|218,42578.7,-1.94887,1.36295,170905,14.1833,False,69.0|218,745
1,8|745|cc|4|1|218,42578.7,-1.94887,1.3631,170905,14.1833,False,69.0|218,745
1,8|745|cc|5|1|218,42578.7,-1.94888,1.36294,170905,14.1833,False,69.0|218,745
1,8|745|cc|6|1|218,42578.7,-1.94887,1.36303,170905,14.1833,False,69.0|218,745
1,8|745|cc|7|1|218,42578.7,-1.94889,1.36302,170905,14.1833,False,69.0|218,745
1,8|745|cc|8|1|218,42578.7,-1.94885,1.36294,170905,14.1833,False,69.0|218,745
1,8|745|sample|3|218,42578.7,7.36593,147392.0,170905,14.1833,True,22.0|218,745
1,8|745|sample|4|218,42578.7,7.36592,147407.0,170905,14.1833,True,22.0|218,745
1,8|745|sample|5|218,42578.7,7.36594,147388.0,170905,14.1833,True,22.0|218,745
1,8|745|vc|1|2|218,42578.7,-1.94888,1.36302,170905,14.1833,False,69.0|218,745
1,8|745|vc|2|2|218,42578.7,-1.94888,1.36305,170905,14.1833,False,69.0|218,745
1,8|745|vc|3|2|218,42578.7,-1.94886,1.36306,170905,14.1833,False,69.0|218,745
1,8|745|vc|4|2|218,42578.7,-1.94886,1.36292,170905,14.1833,False,69.0|218,745
1,8|745|vc|5|2|218,42578.7,-1.94888,1.36299,170905,14.1833,False,69.0|218,745
1,8|745|vc|6|2|218,42578.7,-1.94891,1.36313,170905,14.1833,False,69.0|218,745
1,8|745|vc|7|2|218,42578.7,-1.94888,1.36296,170905,14.1833,False,69.0|218,745
1,8|745|vc|8|2|218,42578.7,-1.94888,1.3629,170905,14.1833,False,69.0|218,745
1,8|1043|cc|1|1|174,42578.7,-1.51361,0.695823,170905,14.1833,False,69.0|174,1043
1,8|1043|cc|2|1|174,42578.7,-1.51359,0.695814,170905,14.1833,False,69.0|174,1043
1,8|1043|cc|3|1|174,42578.7,-1.51358,0.695841,170905,14.1833,False,69.0|174,1043
1,8|1043|cc|4|1|174,42578.7,-1.51361,0.695756,170905,14.1833,False,69.0|174,1043
1,8|1043|cc|5|1|174,42578.7,-1.51359,0.695808,170905,14.1833,False,69.0|174,1043
1,8|1043|cc|6|1|174,42578.7,-1.51359,0.695796,170905,14.1833,False,69.0|174,1043
1,8|1043|cc|7|1|174,42578.7,-1.51358,0.69586,170905,14.1833,False,69.0|174,1043
1,8|1043|cc|8|1|174,42578.7,-1.51359,0.695818,170905,14.1833,False,69.0|174,1043
1,8|1043|sample|3|174,42578.7,4.17012,396363.0,170905,14.1833,True,22.0|174,1043
1,8|1043|sample|4|174,42578.7,4.17013,396347.0,170905,14.1833,True,22.0|174,1043
1,8|1043|vc|1|2|174,42578.7,-1.51359,0.695804,170905,14.1833,False,69.0|174,1043
1,8|1043|vc|2|2|174,42578.7,-1.5136,0.695822,170905,14.1833,False,69.0|174,1043
1,8|1043|vc|3|2|174,42578.7,-1.51358,0.695817,170905,14.1833,False,69.0|174,1043
1,8|1043|vc|4|2|174,42578.7,-1.51357,0.695904,170905,14.1833,False,69.0|174,1043
1,8|1043|vc|5|2|174,42578.7,-1.51359,0.69583,170905,14.1833,False,69.0|174,1043
1,8|1043|vc|6|2|174,42578.7,-1.51357,0.695767,170905,14.1833,False,69.0|174,1043
1,8|1043|vc|7|2|174,42578.7,-1.5136,0.695811,170905,14.1833,False,69.0|174,1043
1,8|1043|vc|8|2|174,42578.7,-1.51359,0.695802,170905,14.1833,False,69.0|174,1043
1,8|1260|cc|1|1|319,42578.7,-2.2417,6.88858,170905,12.7403,False,69.0|319,1260
1,8|1260|cc|2|1|319,42578.7,-2.24171,6.88844,170905,12.7403,False,69.0|319,1260
1,8|1260|cc|3|1|319,42578.7,-2.24171,6.88845,170905,12.7403,False,69.0|319,1260
1,8|1260|cc|4|1|319,42578.7,-2.2417,6.88847,170905,12.7403,False,69.0|319,1260
1,8|1260|cc|5|1|319,42578.7,-2.24171,6.88874,170905,12.7403,False,69.0|319,1260
1,8|1260|cc|6|1|319,42578.7,-2.24168,6.8888,170905,12.7403,False,69.0|319,1260
1,8|1260|cc|7|1|319,42578.7,-2.24171,6.88884,170905,12.7403,False,69.0|319,1260
1,8|1260|cc|8|1|319,42578.7,-2.24172,6.8892,170905,12.7403,False,69.0|319,1260
1,8|1260|sample|3|319,42578.7,1.29641,11374200.0,170905,12.7403,True,22.0|319,1260
1,8|1260|sample|4|319,42578.7,1.29642,11374500.0,170905,12.7403,True,22.0|319,1260
1,8|1260|vc|1|2|319,42578.7,-2.24171,6.88901,170905,12.7403,False,69.0|319,1260
1,8|1260|vc|2|2|319,42578.7,-2.2417,6.88985,170905,12.7403,False,69.0|319,1260
1,8|1260|vc|3|2|319,42578.7,-2.24173,6.88938,170905,12.7403,False,69.0|319,1260
1,8|1260|vc|4|2|319,42578.7,-2.24168,6.88905,170905,12.7403,False,69.0|319,1260
1,8|1260|vc|5|2|319,42578.7,-2.24172,6.88914,170905,12.7403,False,69.0|319,1260
1,8|1260|vc|6|2|319,42578.7,-2.24171,6.88817,170905,12.7403,False,69.0|319,1260
1,8|1260|vc|7|2|319,42578.7,-2.24171,6.88828,170905,12.7403,False,69.0|319,1260
1,8|1260|vc|8|2|319,42578.7,-2.2417,6.88886,170905,12.7403,False,69.0|319,1260
1,8|1042|cc|1|1|162,42578.7,-1.8022,3.06166,170905,23.9362,False,69.0|162,1042
1,8|1042|cc|2|1|162,42578.7,-1.8022,3.06175,170905,23.9362,False,69.0|162,1042
1,8|1042|cc|3|1|162,42578.7,-1.8022,3.06155,170905,23.9362,False,69.0|162,1042
1,8|1042|cc|4|1|162,42578.7,-1.8022,3.06172,170905,23.9362,False,69.0|162,1042
1,8|1042|cc|5|1|162,42578.7,-1.8022,3.06195,170905,23.9362,False,69.0|162,1042
1,8|1042|cc|6|1|162,42578.7,-1.8022,3.06164,170905,23.9362,False,69.0|162,1042
1,8|1042|cc|7|1|162,42578.7,-1.80222,3.06191,170905,23.9362,False,69.0|162,1042
1,8|1042|cc|8|1|162,42578.7,-1.80219,3.06208,170905,23.9362,False,69.0|162,1042
1,8|1042|sample|3|162,42578.7,3.66522,71861.2,170905,23.9362,True,22.0|162,1042
1,8|1042|sample|4|162,42578.7,3.66521,71861.1,170905,23.9362,True,22.0|162,1042
1,8|1042|vc|1|2|162,42578.7,-1.8022,3.06179,170905,23.9362,False,69.0|162,1042
1,8|1042|vc|2|2|162,42578.7,-1.8022,3.06192,170905,23.9362,False,69.0|162,1042
1,8|1042|vc|3|2|162,42578.7,-1.8022,3.06161,170905,23.9362,False,69.0|162,1042
1,8|1042|vc|4|2|162,42578.7,-1.8022,3.06174,170905,23.9362,False,69.0|162,1042
1,8|1042|vc|5|2|162,42578.7,-1.80221,3.06187,170905,23.9362,False,69.0|162,1042
1,8|1042|vc|6|2|162,42578.7,-1.8022,3.06185,170905,23.9362,False,69.0|162,1042
1,8|1042|vc|7|2|162,42578.7,-1.80221,3.062,170905,23.9362,False,69.0|162,1042
1,8|1042|vc|8|2|162,42578.7,-1.80221,3.06187,170905,23.9362,False,69.0|162,1042
1,8|863|cc|1|1|274,42578.7,-2.29826,0.692182,170905,14.1832,False,69.0|274,863
1,8|863|cc|2|1|274,42578.7,-2.29825,0.692207,170905,14.1832,False,69.0|274,863
1,8|863|cc|3|1|274,42578.7,-2.29827,0.692205,170905,14.1832,False,69.0|274,863
1,8|863|cc|4|1|274,42578.7,-2.29826,0.69213,170905,14.1832,False,69.0|274,863
1,8|863|cc|5|1|274,42578.7,-2.29826,0.692196,170905,14.1832,False,69.0|274,863
1,8|863|cc|6|1|274,42578.7,-2.29825,0.692231,170905,14.1832,False,69.0|274,863
1,8|863|cc|7|1|274,42578.7,-2.29826,0.692163,170905,14.1832,False,69.0|274,863
1,8|863|cc|8|1|274,42578.7,-2.29827,0.692207,170905,14.1832,False,69.0|274,863
1,8|863|sample|3|274,42578.7,0.375014,11880.6,170905,14.1832,True,22.0|274,863
1,8|863|sample|4|274,42578.7,0.37502,11881.4,170905,14.1832,True,22.0|274,863
1,8|863|vc|1|2|274,42578.7,-2.29825,0.692205,170905,14.1832,False,69.0|274,863
1,8|863|vc|2|2|274,42578.7,-2.29826,0.692213,170905,14.1832,False,69.0|274,863
1,8|863|vc|3|2|274,42578.7,-2.29827,0.692154,170905,14.1832,False,69.0|274,863
1,8|863|vc|4|2|274,42578.7,-2.29827,0.692268,170905,14.1832,False,69.0|274,863
1,8|863|vc|5|2|274,42578.7,-2.29827,0.692217,170905,14.1832,False,69.0|274,863
1,8|863|vc|6|2|274,42578.7,-2.29826,0.692216,170905,14.1832,False,69.0|274,863
1,8|863|vc|7|2|274,42578.7,-2.29826,0.692155,170905,14.1832,False,69.0|274,863
1,8|863|vc|8|2|274,42578.7,-2.29825,0.69223,170905,14.1832,False,69.0|274,863
1,8|152|cc|1|1|322,42578.7,-1.90186,0.358462,170905,14.1832,False,69.0|322,152
1,8|152|cc|2|1|322,42578.7,-1.90188,0.358434,170905,14.1832,False,69.0|322,152
1,8|152|cc|3|1|322,42578.7,-1.90188,0.358415,170905,14.1832,False,69.0|322,152
1,8|152|cc|4|1|322,42578.7,-1.9019,0.358422,170905,14.1832,False,69.0|322,152
1,8|152|cc|5|1|322,42578.7,-1.90189,0.358463,170905,14.1832,False,69.0|322,152
1,8|152|cc|6|1|322,42578.7,-1.9019,0.358431,170905,14.1832,False,69.0|322,152
1,8|152|cc|7|1|322,42578.7,-1.9019,0.358418,170905,14.1832,False,69.0|322,152
1,8|152|cc|8|1|322,42578.7,-1.90188,0.358494,170905,14.1832,False,69.0|322,152
1,8|152|sample|3|322,42578.7,1.36457,6314.16,170905,14.1832,True,22.0|322,152
1,8|152|sample|4|322,42578.7,1.36461,6314.02,170905,14.1832,True,22.0|322,152
1,8|152|vc|1|2|322,42578.7,-1.90189,0.358435,170905,14.1832,False,69.0|322,152
1,8|152|vc|2|2|322,42578.7,-1.90191,0.358433,170905,14.1832,False,69.0|322,152
1,8|152|vc|3|2|322,42578.7,-1.90191,0.358448,170905,14.1832,False,69.0|322,152
1,8|152|vc|4|2|322,42578.7,-1.9019,0.358416,170905,14.1832,False,69.0|322,152
1,8|152|vc|5|2|322,42578.7,-1.90188,0.358452,170905,14.1832,False,69.0|322,152
1,8|152|vc|6|2|322,42578.7,-1.90191,0.358457,170905,14.1832,False,69.0|322,152
1,8|152|vc|7|2|322,42578.7,-1.90189,0.358482,170905,14.1832,False,69.0|322,152
1,8|152|vc|8|2|322,42578.7,-1.9019,0.358471,170905,14.1832,False,69.0|322,152
1,9|411|cc|1|1|274,42578.7,-2.29826,0.692249,170905,14.1833,False,69.0|274,411
1,9|411|cc|2|1|274,42578.7,-2.29826,0.692252,170905,14.1833,False,69.0|274,411
1,9|411|cc|3|1|274,42578.7,-2.29825,0.692171,170905,14.1833,False,69.0|274,411
1,9|411|cc|4|1|274,42578.7,-2.29825,0.692263,170905,14.1833,False,69.0|274,411
1,9|411|cc|5|1|274,42578.7,-2.29826,0.692308,170905,14.1833,False,69.0|274,411
1,9|411|cc|6|1|274,42578.7,-2.29826,0.692231,170905,14.1833,False,69.0|274,411
1,9|411|cc|7|1|274,42578.7,-2.29827,0.692213,170905,14.1833,False,69.0|274,411
1,9|411|cc|8|1|274,42578.7,-2.29826,0.692183,170905,14.1833,False,69.0|274,411
1,9|411|sample|10|274,42578.7,4.64346,154140.0,170905,14.1833,True,70.0|274,411
1,9|411|sample|11|274,42578.7,4.64349,154135.0,170905,14.1833,True,70.0|274,411
1,9|411|sample|12|274,42578.7,4.64348,154128.0,170905,14.1833,True,70.0|274,411
1,9|411|sample|3|274,42578.7,4.64349,154121.0,170905,14.1833,True,70.0|274,411
1,9|411|sample|4|274,42578.7,4.64348,154124.0,170905,14.1833,True,70.0|274,411
1,9|411|sample|5|274,42578.7,4.64349,154117.0,170905,14.1833,True,70.0|274,411
1,9|411|sample|6|274,42578.7,4.64346,154127.0,170905,14.1833,True,70.0|274,411
1,9|411|sample|7|274,42578.7,4.64347,154123.0,170905,14.1833,True,70.0|274,411
1,9|411|sample|8|274,42578.7,4.6435,154134.0,170905,14.1833,True,70.0|274,411
1,9|411|sample|9|274,42578.7,4.64348,154141.0,170905,14.1833,True,70.0|274,411
1,9|411|vc|1|2|274,42578.7,-2.29827,0.692308,170905,14.1833,False,69.0|274,411
1,9|411|vc|2|2|274,42578.7,-2.29824,0.692193,170905,14.1833,False,69.0|274,411
1,9|411|vc|3|2|274,42578.7,-2.29825,0.692224,170905,14.1833,False,69.0|274,411
1,9|411|vc|4|2|274,42578.7,-2.29827,0.692229,170905,14.1833,False,69.0|274,411
1,9|411|vc|5|2|274,42578.7,-2.29826,0.692183,170905,14.1833,False,69.0|274,411
1,9|411|vc|6|2|274,42578.7,-2.29825,0.692237,170905,14.1833,False,69.0|274,411
1,9|411|vc|7|2|274,42578.7,-2.29824,0.692274,170905,14.1833,False,69.0|274,411
1,9|411|vc|8|2|274,42578.7,-2.29827,0.692198,170905,14.1833,False,69.0|274,411
