rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|sample|3|69,0,8.66473e-06,-3.42176e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,1.9135e-05,-7.56204e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,1.21672e-05,7.32157e-05,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-4.49394e-07,-4.61157e-05,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,3.25832e-06,-1.40749e-05,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-9.33577e-06,3.99386e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,1.72474e-06,9.97821e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,2.03811e-05,5.10387e-05,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,4.35986e-06,1.71175e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,3.26961e-06,-6.1074e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,1.18099e-05,-3.01859e-05,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,1.15475e-05,5.6051e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-4.32134e-06,-7.17984e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-1.78417e-05,-1.80378e-05,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,6.33249e-06,1.45128e-05,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,4.75949e-06,7.31712e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,6.15414e-06,3.0023e-05,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,6.72795e-06,-1.76537e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,9.26719e-06,1.54737e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,1.14718e-05,1.33336e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,1.77427e-05,1.5411e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-2.22702e-05,-6.24079e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-2.12382e-05,-6.97591e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-8.0753e-06,2.83964e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,1.13297e-06,1.80506e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-1.58681e-05,7.41206e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.29074e-06,-8.44815e-05,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,6.8112e-06,8.00685e-05,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-1.23621e-05,-1.17113e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,1.78855e-05,-4.98016e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,2.29409e-05,-0.00010906,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,2.54074e-05,-5.81944e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-5.9612e-06,4.17258e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,1.47517e-06,1.10183e-07,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-4.53197e-06,-3.39549e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,5.23512e-06,-0.000109258,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,1.05085e-05,-3.13075e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,1.18289e-05,2.18162e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-1.834e-06,-0.00012595,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,2.98837e-05,-8.26184e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-9.27571e-06,2.70137e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,5.35827e-06,1.30295e-05,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-1.04454e-05,2.91856e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,9.18626e-06,0.000111013,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-5.46325e-06,8.92835e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-2.93965e-06,0.000109287,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,4.35182e-07,-4.87306e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-3.44098e-06,1.32295e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-1.54029e-06,2.62243e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.31562e-06,2.18889e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-2.50757e-05,-3.75232e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-1.66017e-05,2.54072e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-1.99302e-06,-1.55008e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,1.36264e-05,-5.02842e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,7.50132e-06,-2.12888e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.6403e-05,-1.44937e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-6.67924e-06,8.23046e-05,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-1.88786e-05,5.33969e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-2.94276e-06,-5.37833e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.15095e-05,-1.69634e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-4.87578e-06,6.4003e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-5.61471e-06,-2.86187e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-4.7832e-06,-3.5176e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,2.28449e-06,-4.6121e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,2.22326e-05,2.61114e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.89142e-05,-1.47428e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-4.14037e-06,-0.000101027,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-8.69186e-06,4.56373e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,6.41249e-06,-3.06143e-05,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,8.30229e-06,-0.000114657,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.89077e-06,1.75061e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-2.11107e-05,-3.61617e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-7.36153e-06,-9.99566e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.22936e-05,4.89038e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-5.26593e-06,5.01113e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,6.83375e-07,-5.63473e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-1.22495e-05,-1.62273e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,3.74093e-06,6.87573e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,6.39037e-06,4.41054e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.33754e-05,5.57022e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.02416e-05,-3.46269e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-4.70121e-07,-9.50336e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,8.30521e-06,9.28621e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,4.41037e-06,3.02853e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,7.36154e-06,-7.82751e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,6.68791e-06,-4.94444e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,9.16082e-06,-4.74708e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,8.87478e-06,6.2205e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-3.8472e-06,-5.62749e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,1.92876e-06,1.48454e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-1.4864e-05,4.67943e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,2.67626e-05,-5.72227e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,1.47859e-06,-7.47033e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-8.77267e-06,2.5821e-05,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.17926e-05,-0.000106451,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-4.74891e-06,3.48217e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-2.35576e-06,2.41271e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,1.19047e-05,3.25097e-05,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,1.21361e-05,-7.05625e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-3.34104e-06,-2.02899e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-3.61366e-05,8.70323e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-2.11813e-06,-3.61674e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-2.82199e-06,-8.04801e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.36084e-05,2.01864e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,6.06975e-06,7.72498e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.68469e-05,4.65058e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.30682e-05,-7.68266e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,6.15199e-07,-1.02027e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,7.91551e-07,-1.92022e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.12639e-05,7.30084e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,7.08993e-07,1.33768e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-4.39427e-06,-5.84868e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,6.30275e-06,-4.62626e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,2.24035e-06,-6.74315e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-6.1564e-06,1.8295e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,9.14316e-06,1.08567e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.80448e-05,0.000135856,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-7.04117e-07,3.09194e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.71404e-05,-5.98981e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.04595e-05,3.27508e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,6.08545e-06,-9.31694e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.2075e-05,-2.73089e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-1.08435e-06,-4.73594e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-2.00891e-06,-4.51874e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,1.20059e-05,-4.2513e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-2.45513e-06,-3.46136e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,2.67455e-05,4.98851e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,2.1204e-06,1.15481e-05,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.03322e-05,6.29368e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.92583e-06,3.24284e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-2.83192e-07,5.73205e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,1.61644e-06,3.51814e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,5.31857e-06,0.000157285,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-2.58063e-05,8.88468e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,2.57592e-05,4.09824e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.60867e-05,5.41179e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-6.66128e-06,-8.6113e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-3.39563e-06,-7.09656e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,1.09238e-05,1.43894e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,6.81437e-06,-5.66787e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,5.20988e-06,-2.64325e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-4.01265e-07,-9.2345e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,6.86289e-06,-3.73681e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,3.32802e-06,3.72075e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,6.72606e-06,-6.26896e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-2.00674e-05,2.7097e-05,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,8.31105e-06,8.20439e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.13856e-05,-8.49313e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,6.32439e-06,-9.47287e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,4.31862e-06,-1.31064e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-2.45169e-07,2.87962e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,7.64098e-06,-7.13498e-05,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.03523e-06,-3.07598e-05,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-4.01273e-06,1.17465e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-5.32159e-07,7.17628e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-7.89923e-06,5.43232e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-1.03289e-05,1.17919e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-1.15547e-06,-5.23805e-05,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,6.06995e-06,-1.69853e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.21778e-05,-1.96188e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-3.60986e-06,-0.000127614,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,3.32521e-07,-3.25464e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,4.02128e-06,1.86643e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,3.2603e-07,-8.00383e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.65732e-05,-1.68314e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,6.10122e-06,1.31141e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,1.21457e-05,8.25797e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,1.97381e-06,-1.88984e-05,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-4.32399e-06,-7.83763e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-1.28321e-05,-9.35879e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.13363e-05,7.15408e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-9.12722e-06,-2.36261e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-3.61525e-06,-2.93189e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-4.4343e-06,-9.22021e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,8.02004e-06,1.64106e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,3.00131e-05,6.23622e-05,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.4327e-05,-1.58673e-05,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,1.41258e-05,-6.90222e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-5.88448e-06,-4.93142e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,1.69162e-06,6.56227e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-7.91123e-06,-2.24721e-05,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-5.42559e-06,-5.979e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,5.64112e-06,0.000151733,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-2.09428e-05,-6.62038e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.54315e-05,-8.86485e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,3.36903e-06,-1.10452e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-2.11102e-05,-1.73729e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-1.97386e-05,2.47767e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-5.40997e-06,-6.65406e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,6.69717e-06,3.62461e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-1.83326e-05,4.99409e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-3.17744e-06,0.000118775,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-6.34134e-06,8.85288e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-5.68145e-06,4.4754e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-7.05428e-06,4.81698e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,9.03751e-06,-6.80454e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,9.30823e-06,6.46692e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-6.47819e-06,0.000128705,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-7.76495e-06,1.82211e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.02156e-05,-7.38836e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-1.24369e-06,-5.12889e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-2.09382e-05,6.71515e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.37017e-05,3.68217e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.84305e-06,-1.01768e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.29994e-05,-5.25293e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-4.01342e-07,-3.27792e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,1.44422e-05,-8.10507e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.63142e-05,-1.67157e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-4.63041e-06,-4.1689e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,1.9098e-05,3.31764e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,4.09061e-06,7.8082e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.47296e-05,0.00012864,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,1.5738e-05,-3.75284e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,5.63988e-06,8.45725e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-1.63716e-05,1.48948e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.1361e-07,-5.119e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,7.83919e-06,2.70854e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,1.3794e-05,8.08573e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-1.79363e-05,-2.96577e-05,0,0,False,69.0|274,411
