id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|5|2|218,42578.7,-1.94887,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|vc|6|2|218,42578.7,-1.94888,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|vc|7|2|218,42578.7,-1.94888,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|vc|8|2|218,42578.7,-1.94887,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|1043|cc|1|1|174,42578.7,-1.51359,0.695806,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|cc|2|1|174,42578.7,-1.51359,0.695807,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|cc|3|1|174,42578.7,-1.51359,0.695806,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|cc|4|1|174,42578.7,-1.51359,0.695808,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|cc|5|1|174,42578.7,-1.51359,0.695807,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|cc|6|1|174,42578.7,-1.51359,0.695809,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|cc|7|1|174,42578.7,-1.51359,0.695807,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|cc|8|1|174,42578.7,-1.51359,0.695811,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|sample|3|174,42578.7,4.17013,396370.0,170905,14.1833,42578.7,4.17012,396366.0,170905,14.1833,True,22.0|174,1043
8|1043|sample|4|174,42578.7,4.17013,396368.0,170905,14.1833,42578.7,4.17012,396366.0,170905,14.1833,True,22.0|174,1043
8|1043|vc|1|2|174,42578.7,-1.51359,0.695804,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|vc|2|2|174,42578.7,-1.51359,0.695809,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|vc|3|2|174,42578.7,-1.51359,0.695809,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|vc|4|2|174,42578.7,-1.51359,0.695809,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|vc|5|2|174,42578.7,-1.51359,0.695801,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|vc|6|2|174,42578.7,-1.51359,0.695811,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|vc|7|2|174,42578.7,-1.51359,0.695815,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1043|vc|8|2|174,42578.7,-1.51359,0.695807,170905,14.1833,42578.7,-1.51359,0.695809,170905,14.1833,False,69.0|174,1043
8|1260|cc|1|1|319,42578.7,-2.24171,6.88881,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|cc|2|1|319,42578.7,-2.24171,6.88882,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|cc|3|1|319,42578.7,-2.24171,6.88874,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|cc|4|1|319,42578.7,-2.24171,6.88878,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|cc|5|1|319,42578.7,-2.24171,6.88879,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|cc|6|1|319,42578.7,-2.24171,6.8888,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|cc|7|1|319,42578.7,-2.24171,6.88874,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|cc|8|1|319,42578.7,-2.24171,6.88881,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|sample|3|319,42578.7,1.29642,11373800.0,170905,12.7403,42578.7,1.29642,11373800.0,170905,12.7403,True,22.0|319,1260
8|1260|sample|4|319,42578.7,1.29642,11373800.0,170905,12.7403,42578.7,1.29642,11373800.0,170905,12.7403,True,22.0|319,1260
8|1260|vc|1|2|319,42578.7,-2.24171,6.88873,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|vc|2|2|319,42578.7,-2.24171,6.88874,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|vc|3|2|319,42578.7,-2.24171,6.88879,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|vc|4|2|319,42578.7,-2.24171,6.8888,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|vc|5|2|319,42578.7,-2.24171,6.88884,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|vc|6|2|319,42578.7,-2.24171,6.88878,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|vc|7|2|319,42578.7,-2.24171,6.88871,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1260|vc|8|2|319,42578.7,-2.24171,6.88883,170905,12.7403,42578.7,-2.24171,6.88876,170905,12.7403,False,69.0|319,1260
8|1042|cc|1|1|162,42578.7,-1.8022,3.06182,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|cc|2|1|162,42578.7,-1.8022,3.06184,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|cc|3|1|162,42578.7,-1.8022,3.06185,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|cc|4|1|162,42578.7,-1.8022,3.06181,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|cc|5|1|162,42578.7,-1.8022,3.06185,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|cc|6|1|162,42578.7,-1.8022,3.06184,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|cc|7|1|162,42578.7,-1.8022,3.06184,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|cc|8|1|162,42578.7,-1.8022,3.06184,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|sample|3|162,42578.7,3.66521,71861.1,170905,23.9362,42578.7,3.66521,71861.8,170905,23.9362,True,22.0|162,1042
8|1042|sample|4|162,42578.7,3.66521,71861.3,170905,23.9362,42578.7,3.66521,71861.8,170905,23.9362,True,22.0|162,1042
8|1042|vc|1|2|162,42578.7,-1.8022,3.06183,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|vc|2|2|162,42578.7,-1.8022,3.06184,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|vc|3|2|162,42578.7,-1.8022,3.0618,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|vc|4|2|162,42578.7,-1.8022,3.06184,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|vc|5|2|162,42578.7,-1.8022,3.06186,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|vc|6|2|162,42578.7,-1.8022,3.06184,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|vc|7|2|162,42578.7,-1.8022,3.06184,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|1042|vc|8|2|162,42578.7,-1.8022,3.06183,170905,23.9362,42578.7,-1.8022,3.06183,170905,23.9362,False,69.0|162,1042
8|863|cc|1|1|274,42578.7,-2.29826,0.692217,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|863|cc|2|1|274,42578.7,-2.29826,0.692219,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|863|cc|3|1|274,42578.7,-2.29826,0.692216,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|863|cc|4|1|274,42578.7,-2.29826,0.692217,170905,14.1832,42578.7,-2.29826,0.692218,170905,14.1832,False,69.0|274,863
8|863|cc|5|1|274,42578.7,-2.29826,0.692219,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|863|cc|6|1|274,42578.7,-2.29825,0.692221,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|863|cc|7|1|274,42578.7,-2.29826,0.692218,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|863|cc|8|1|274,42578.7,-2.29826,0.692218,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|863|sample|3|274,42578.7,0.375009,11880.3,170905,14.1832,42578.7,0.375008,11880.4,170905,14.1832,True,22.0|274,863
8|863|sample|4|274,42578.7,0.375009,11880.4,170905,14.1832,42578.7,0.375008,11880.4,170905,14.1832,True,22.0|274,863
8|863|vc|1|2|274,42578.7,-2.29825,0.692214,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|863|vc|2|2|274,42578.7,-2.29825,0.692222,170905,14.1832,42578.7,-2.29826,0.692218,170905,14.1832,False,69.0|274,863
8|863|vc|3|2|274,42578.7,-2.29825,0.692217,170905,14.1832,42578.7,-2.29826,0.692218,170905,14.1832,False,69.0|274,863
8|863|vc|4|2|274,42578.7,-2.29826,0.692217,170905,14.1832,42578.7,-2.29826,0.692218,170905,14.1832,False,69.0|274,863
8|863|vc|5|2|274,42578.7,-2.29826,0.692219,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|863|vc|6|2|274,42578.7,-2.29826,0.692217,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|863|vc|7|2|274,42578.7,-2.29826,0.692219,170905,14.1832,42578.7,-2.29826,0.692218,170905,14.1832,False,69.0|274,863
8|863|vc|8|2|274,42578.7,-2.29826,0.692225,170905,14.1832,42578.7,-2.29826,0.692219,170905,14.1832,False,69.0|274,863
8|152|cc|1|1|322,42578.7,-1.90189,0.358441,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|cc|2|1|322,42578.7,-1.90189,0.358439,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|cc|3|1|322,42578.7,-1.90189,0.35844,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|cc|4|1|322,42578.7,-1.90189,0.35844,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|cc|5|1|322,42578.7,-1.90189,0.358443,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|cc|6|1|322,42578.7,-1.90189,0.358438,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|cc|7|1|322,42578.7,-1.90189,0.358437,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|cc|8|1|322,42578.7,-1.90189,0.358442,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|sample|3|322,42578.7,1.36459,6314.57,170905,14.1832,42578.7,1.36459,6314.58,170905,14.1832,True,22.0|322,152
8|152|sample|4|322,42578.7,1.36459,6314.57,170905,14.1832,42578.7,1.36459,6314.58,170905,14.1832,True,22.0|322,152
8|152|vc|1|2|322,42578.7,-1.90189,0.358441,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|vc|2|2|322,42578.7,-1.90189,0.358441,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|vc|3|2|322,42578.7,-1.90189,0.358438,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|vc|4|2|322,42578.7,-1.90189,0.35844,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|vc|5|2|322,42578.7,-1.90189,0.358441,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|vc|6|2|322,42578.7,-1.90189,0.35844,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|vc|7|2|322,42578.7,-1.90189,0.35844,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
8|152|vc|8|2|322,42578.7,-1.90189,0.358442,170905,14.1832,42578.7,-1.90189,0.358439,170905,14.1832,False,69.0|322,152
9|411|cc|1|1|274,42578.7,-2.29826,0.692216,170905,14.1833,42578.7,-2.29826,0.692218,170905,14.1833,False,69.0|274,411
9|411|cc|2|1|274,42578.7,-2.29826,0.692215,170905,14.1833,42578.7,-2.29826,0.692219,170905,14.1833,False,69.0|274,411
9|411|cc|3|1|274,42578.7,-2.29825,0.692214,170905,14.1833,42578.7,-2.29826,0.692219,170905,14.1833,False,69.0|274,411
9|411|cc|4|1|274,42578.7,-2.29826,0.692219,170905,14.1833,42578.7,-2.29826,0.692219,170905,14.1833,False,69.0|274,411
9|411|cc|5|1|274,42578.7,-2.29826,0.692217,170905,14.1833,42578.7,-2.29826,0.692218,170905,14.1833,False,69.0|274,411
9|411|cc|6|1|274,42578.7,-2.29825,0.692222,170905,14.1833,42578.7,-2.29826,0.692218,170905,14.1833,False,69.0|274,411
9|411|cc|7|1|274,42578.7,-2.29825,0.692219,170905,14.1833,42578.7,-2.29826,0.692219,170905,14.1833,False,69.0|274,411
9|411|cc|8|1|274,42578.7,-2.29826,0.692222,170905,14.1833,42578.7,-2.29826,0.692219,170905,14.1833,False,69.0|274,411
9|411|sample|10|274,42578.7,4.64348,154130.0,170905,14.1833,42578.7,4.64348,154129.0,170905,14.1833,True,70.0|274,411
9|411|sample|11|274,42578.7,4.64348,154130.0,170905,14.1833,42578.7,4.64348,154129.0,170905,14.1833,True,70.0|274,411
9|411|sample|12|274,42578.7,4.64348,154130.0,170905,14.1833,42578.7,4.64348,154129.0,170905,14.1833,True,70.0|274,411
9|411|sample|3|274,42578.7,4.64348,154129.0,170905,14.1833,42578.7,4.64348,154129.0,170905,14.1833,True,70.0|274,411
9|411|sample|4|274,42578.7,4.64348,154130.0,170905,14.1833,42578.7,4.64348,154129.0,170905,14.1833,True,70.0|274,411
9|411|sample|5|274,42578.7,4.64348,154129.0,170905,14.1833,42578.7,4.64348,154129.0,170905,14.1833,True,70.0|274,411
9|411|sample|6|274,42578.7,4.64348,154130.0,170905,14.1833,42578.7,4.64348,154129.0,170905,14.1833,True,70.0|274,411
9|411|sample|7|274,42578.7,4.64348,154132.0,170905,14.1833,42578.7,4.64348,154129.0,170905,14.1833,True,70.0|274,411
9|411|sample|8|274,42578.7,4.64348,154130.0,170905,14.1833,42578.7,4.64348,154129.0,170905,14.1833,True,70.0|274,411
9|411|sample|9|274,42578.7,4.64348,154129.0,170905,14.1833,42578.7,4.64348,154129.0,170905,14.1833,True,70.0|274,411
9|411|vc|1|2|274,42578.7,-2.29826,0.692219,170905,14.1833,42578.7,-2.29826,0.692219,170905,14.1833,False,69.0|274,411
9|411|vc|2|2|274,42578.7,-2.29825,0.692216,170905,14.1833,42578.7,-2.29826,0.692218,170905,14.1833,False,69.0|274,411
9|411|vc|3|2|274,42578.7,-2.29825,0.692216,170905,14.1833,42578.7,-2.29826,0.692219,170905,14.1833,False,69.0|274,411
9|411|vc|4|2|274,42578.7,-2.29826,0.692215,170905,14.1833,42578.7,-2.29826,0.692218,170905,14.1833,False,69.0|274,411
9|411|vc|5|2|274,42578.7,-2.29825,0.692219,170905,14.1833,42578.7,-2.29826,0.692218,170905,14.1833,False,69.0|274,411
9|411|vc|6|2|274,42578.7,-2.29826,0.692219,170905,14.1833,42578.7,-2.29826,0.692218,170905,14.1833,False,69.0|274,411
9|411|vc|7|2|274,42578.7,-2.29826,0.69222,170905,14.1833,42578.7,-2.29826,0.692219,170905,14.1833,False,69.0|274,411
9|411|vc|8|2|274,42578.7,-2.29825,0.692219,170905,14.1833,42578.7,-2.29826,0.692219,170905,14.1833,False,69.0|274,411
