id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,2408.35,1409.03,883.819,875.424,-0.0145492,0.0528292
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55424.5,56672.4,55918.9,55906.1,-0.191289,-0.188056
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57854.3,59004.5,58588.5,58582.4,-0.63333,-0.631924
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57359.4,59133.3,58522.7,58514.3,-0.887275,-0.885334
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54273,57135.3,55571.6,55546.4,-1.57521,-1.56944
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47718.2,51246.3,47212.5,47142,-0.603774,-0.583396
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37136.5,39076.1,30791.7,30660.8,-0.107733,-0.0480907
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24404.1,22881.2,12334.5,12221.3,0.797475,0.929183
411|5,5,2918,8,5,60744.9,910.018,0.183344,13326.6,10255.4,3082.4,3044.75,-0.594219,-0.462462
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55474.5,56713.7,57570,57820.7,1.10183,1.03524
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57903.6,59045.7,59083.4,59174.8,0.590692,0.56773
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57407.3,59173.9,58454.3,58503.3,0.82798,0.815345
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54318.1,57174.3,54962.5,55030.9,-0.167217,-0.184722
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47757.9,51281.3,45907.7,46023.3,0.8871,0.849225
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37167.5,39102.9,29511.6,29588.6,0.0430834,0.00637989
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24424.9,22897.2,12572.1,12496.9,-0.356714,-0.277425
411|6,5,3840,8,6,60744.9,910.018,0.183344,13338.6,10262.9,3864.98,3770.38,-0.0755585,0.214796
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51168.4,54312.7,50818.1,51212.2,-0.272976,-0.380492
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48635.4,52278.2,45929.8,45737.2,0.0477167,0.107769
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40276.3,42958.2,30625.5,30165.4,-0.520872,-0.314035
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28384,27671.1,12163.9,11955.5,0.00449497,0.239145
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16990.4,13695.8,2979.7,3012.22,0.49816,0.374442
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9063.19,5882,1115.86,1139.58,-0.651264,-0.81
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4641.17,2631.52,899.246,906.256,-0.136748,-0.191593
411|8,100,778,8,8,60744.9,910.018,0.183344,2433.82,1421.07,831.384,840.628,-0.439598,-0.513031
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51214.5,54352.3,52090.3,51749.3,-0.177025,-0.0843104
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48676.9,52314.7,45650.8,45515.1,0.572258,0.616301
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40310,42987.7,29484.3,29381.4,-0.593729,-0.54652
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28407.6,27690,11197.8,11125.2,0.311092,0.400296
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17004.5,13705.1,2687.33,2667.21,-0.0454236,0.035428
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9070.77,5886.04,1077.9,1074.99,-0.374893,-0.354393
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4645.13,2633.36,904.576,902.602,0.185189,0.201016
411|7,100,848,8,7,60744.9,910.018,0.183344,2436.01,1422.1,856.871,851.478,-0.072006,-0.028316
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55270.4,56544.8,55383.7,55604.1,-0.67535,-0.72926
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57702,58877.5,58247.8,58290.1,0.084096,0.073676
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57211.3,59008,58151.1,58059.2,-1.13472,-1.11388
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54133.8,57014.8,54927.1,54611.8,0.261656,0.345456
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47595.8,51138.3,45983.7,45285.5,0.971904,1.20566
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37040.6,38993.2,29141.3,28257.6,-0.333378,0.0955663
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24339.9,22831.9,11392.2,11027.9,-0.859387,-0.443718
411|9,5,3030,8,9,60744.9,910.018,0.183344,13289.5,10232.3,2929.27,2957.48,0.378529,0.270557
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54844.7,56192.3,55262.1,55354.2,-0.540914,-0.56377
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57281.5,58526.6,57996.2,58059.9,0.893749,0.87711
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56802.3,58661.8,57976,58078.6,-0.942344,-0.965927
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53749.2,56682,55105.2,55343.8,-0.0404325,-0.101724
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47257.7,50839.8,46949.8,47444.3,-0.16834,-0.314859
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36775.8,38764.5,30957.3,31547.3,-0.124306,-0.38546
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24162.5,22695.9,12860,12965.4,1.03689,0.918982
411|10,5,3124,8,10,60744.9,910.018,0.183344,13187.2,10168.5,3413.31,3244.55,-0.966,-0.4188
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46651.2,50429.9,46326.2,46667.9,0.30158,0.195326
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44572.5,48705.2,40409.6,40473.4,-0.17912,-0.201189
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,36975.8,40068.1,25447.4,25319.1,0.528621,0.602085
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26072.3,25818.9,9825.5,9707.07,-0.959303,-0.808528
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15606.6,12779,2683.39,2652.69,0.781069,0.912064
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8320.5,5486.28,1089.96,1089.11,-0.875731,-0.869979
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4253.46,2451.66,846.229,850.403,-0.41016,-0.443206
411|12,100,796,8,12,60744.9,910.018,0.183344,2218.96,1319.48,774.514,781.275,0.18283,0.124806
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49562.4,52932.3,51006.8,51130.6,0.908319,0.871663
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47190.9,51007.9,44751.2,44626.2,0.105636,0.145728
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39102.9,41930.6,29280.9,29012.3,-1.07323,-0.952763
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27562.1,27012.6,11805,11664.3,0.668364,0.837851
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16498.4,13369.8,3153.37,3154.08,-0.431067,-0.433514
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8799.15,5741.31,1185.03,1196.56,0.541538,0.459955
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4503.33,2567.58,904.589,909.096,-0.35252,-0.387197
411|11,100,802,8,11,60744.9,910.018,0.183344,2357.43,1384.95,841.21,845.184,-0.321091,-0.352843
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90947.8,94130.3,92663.4,92688.7,0.134422,0.130464
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92457.8,93516.9,89513,89344.3,-0.0545165,-0.0275244
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88225.7,88523.5,76798,76295.4,-0.371076,-0.279119
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74100.5,74161.7,47661.6,46927.6,-0.746548,-0.535595
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47686.6,47717.3,14698.2,14488.9,0.40531,0.607644
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21699.1,21756.7,2250.8,2311.36,0.0601891,-0.211887
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7885.76,7965.2,774.205,788.648,0.372742,0.247718
152|8,131,656,8,8,96485.2,695.259,0.10151,2815.5,2908.91,684.531,686.361,-0.256317,-0.272448
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90998.4,94147.5,92066.1,92647.9,-0.15143,-0.240636
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92507.5,93533.8,89424.8,89520.1,0.228897,0.213378
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88272.6,88539.4,77098.3,76882.8,0.319789,0.360835
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74139.7,74175,48618.8,48198.5,-1.18229,-1.06835
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47711.8,47725.9,16002.7,15767.5,0.741925,0.956655
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21710.6,21760.6,2751.63,2725.46,-0.825788,-0.727853
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7890,7966.64,840.19,842.159,1.2275,1.21001
152|7,131,662,8,7,96485.2,695.259,0.10151,2817.06,2909.44,685.171,689.926,-0.208084,-0.25005
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91440.4,94603.6,93782.4,94576.4,0.495845,0.371163
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94031.2,95071.4,92906.8,93233.3,0.14159,0.0908196
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93124.9,93401.1,86694,86987.5,0.591803,0.541404
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87067.2,87105.5,68962.4,69473.2,-0.151342,-0.255436
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70560.9,70594.2,37502.9,37971.4,0.790866,0.606698
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42811.2,42931.9,11547.5,11563.9,-0.940855,-0.95862
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18408.8,18598.7,2600.24,2526.1,0.393395,0.712946
152|6,34,918,8,6,96485.2,695.259,0.10151,6447.61,6661.18,940.511,921.118,-0.174552,-0.0244324
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91389.6,94586.4,94528.8,94541.4,-0.0311139,-0.0330132
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93980.6,95054.3,93184.1,93180,0.196283,0.196916
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93075.4,93384.3,86871.8,86847.2,1.0714,1.07576
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87021.1,87089.9,69117.8,69058.7,0.318026,0.33053
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70523.6,70581.5,37147.4,37067.2,1.22727,1.26048
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42788.5,42924.2,10749.8,10703.3,-2.18991,-2.14067
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18398.9,18595.3,2217.01,2204.86,0.91703,0.976779
152|5,34,924,8,5,96485.2,695.259,0.10151,6444.02,6659.97,856.233,854.348,0.550277,0.566175
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86063.4,91541.6,80379.2,79596.7,-0.121668,0.0180579
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87843.1,89983.3,71134.7,70485.3,-0.831597,-0.707289
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84425.8,83944.4,49465,48876.1,-0.241127,-0.072525
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72186.4,70582.7,22049.5,21719.1,-0.981586,-0.784363
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48001.9,49375.7,5470.6,5409.38,0.542414,0.687701
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22543.8,27436.1,1225.48,1224.68,0.164976,0.170453
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8286.45,12723,698.313,696.197,-1.14299,-1.1256
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2921.41,5478.16,638.572,633.653,0.364593,0.411374
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89262.3,92614.5,86660.8,87021.3,0.0453978,-0.0142277
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90991.5,91025.7,77554.9,77385.3,0.607701,0.64042
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87413,84912.8,56612.2,56077,0.0861343,0.223083
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74730,71395.8,26994.6,26539,-0.273975,-0.0380017
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49693.3,49944.6,6532.6,6464.29,-0.397583,-0.267288
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23341.5,27752.6,1219.52,1238.01,0.704969,0.575297
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8583.44,12870.4,708.4,713.72,-0.322251,-0.368152
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3030,5542.37,674.736,679.305,-0.386276,-0.426358
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90793.5,93834.4,92009.9,91846.9,-0.154289,-0.129089
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93374.8,93563.2,86813.2,86498.6,0.327202,0.380548
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92438.2,90479.3,73648.7,73028.9,0.919167,1.04839
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86299.1,82407.8,48763.5,47860.7,0.646213,0.926504
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69673.4,66299.6,19597.3,18923.8,-0.551207,-0.077973
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42008.7,43481.7,4043.59,3865.16,-1.69,-1.21325
152|10,7,1220,7,10,96485.2,695.259,0.10151,17970.2,22713.9,953.507,937.188,2.05216,2.19687
152|10,35,690,8,10,96485.2,695.259,0.10151,6284.54,10140.4,700.301,699.338,-0.0916455,-0.0831285
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91227.1,93980.6,92222.6,91654.5,0.110585,0.200248
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93805.4,93707.2,87759.4,87332.3,-0.508565,-0.440852
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92859.3,90618,75789.3,75187.2,0.452247,0.570535
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86690.8,82534,52159.6,51365.2,0.841121,1.07419
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69989.6,66401.2,22364.9,21886.6,-1.4697,-1.1965
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42200.1,43548.4,4815.22,4792.3,0.431088,0.490885
152|9,7,1028,7,9,96485.2,695.259,0.10151,18053,22748.8,1018.24,1039.01,0.0726351,-0.0811338
152|9,35,722,8,9,96485.2,695.259,0.10151,6314.55,10156.2,701.043,700.529,0.186364,0.190997
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90560.3,93920.7,91747.5,92359.2,-0.608576,-0.69967
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92566.7,93481.8,87925.3,87612.1,0.0864539,0.138046
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89822.2,89384.3,74444.7,73338.6,0.517966,0.741651
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79007.8,77858.8,46719.1,45437,-0.16163,0.234871
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55610.6,55372.2,16881.4,16472.8,0.134818,0.478509
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27772.9,29222.1,3627.49,3673.17,-1.79943,-1.9255
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10503.8,12064.6,1030.21,1064.17,2.603,2.31162
152|3,83,840,8,3,96485.2,695.259,0.10151,3659.25,4585.43,711.273,724.084,1.13762,1.01647
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90992.8,94067,93417.2,93475.4,-0.151427,-0.160277
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92993.7,93625.7,89601.8,89236.5,0.156525,0.215912
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90231.5,89521.3,77480.9,76660.3,-0.267584,-0.117053
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79366.4,77978.1,51038.6,50117.9,-0.184324,0.0738808
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55863,55457,19143.6,18863.5,0.0530029,0.259008
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27899.4,29266.9,3782.4,3828.99,-0.167407,-0.30774
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10552.3,12083.1,974.97,995.233,0.60172,0.442733
152|4,83,902,8,4,96485.2,695.259,0.10151,3676.73,4592.57,707.485,711.941,1.72299,1.67895
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118391,118956,118440,118078,0.0364018,0.0806581
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118422,120014,114767,114153,-0.1417,-0.0651433
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112355,116029,94726.3,93108.5,-1.54981,-1.32699
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94167.8,99121.4,43213.2,41314.5,-0.163005,0.481426
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60539.8,60317.4,4131.02,4091.29,-0.0831693,0.0309424
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27505,22502.4,732.817,740.893,-0.14669,-0.216088
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9945.27,6435.46,708.716,708.322,-0.466599,-0.463224
1056|8,131,828,8,8,122610,713.746,0.0353313,3503.85,2025.47,698.768,697.485,1.15085,1.16319
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118426,118991,120352,119805,0.156245,0.222685
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118456,120048,114944,114714,0.0888005,0.117825
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112387,116062,93289.1,93214.2,-0.70645,-0.69548
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94194.6,99149.6,41001.5,41070.7,0.343243,0.31879
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60557.1,60334.6,3963.18,3892.94,-0.169481,0.0392578
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27512.8,22508.8,740.062,735.483,-0.347937,-0.309023
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9948.13,6437.31,712.805,711.778,-0.271983,-0.263078
1056|7,131,978,8,7,122610,713.746,0.0353313,3504.88,2026.06,710.728,707.682,2.36279,2.39415
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119002,119228,120104,120699,0.559633,0.48597
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120410,121093,119940,119970,0.751844,0.748094
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118574,120439,113873,113271,0.683138,0.763117
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110649,114719,89617.2,87819.4,1.13302,1.44972
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89639.5,94283.8,34770.2,33101.9,-1.23042,-0.579902
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54418.5,52985.9,2527.18,2554.46,0.271916,0.156241
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23436.7,18428.2,716.054,720.87,-0.176714,-0.218511
1056|6,34,792,8,6,122610,713.746,0.0353313,8236.32,5168.16,701.769,705.52,0.802057,0.76695
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118967,119193,122035,121721,0.611681,0.650433
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120375,121059,120579,120315,0.941019,0.974658
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118540,120405,114065,113407,1.71678,1.81014
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110617,114687,89614.9,87871.1,1.54677,1.86191
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89614,94256.9,33981.3,32453.1,-1.31808,-0.714609
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54402.9,52970.7,2091.91,2170.17,0.489952,0.111496
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23430,18422.9,715.266,716.629,-0.381434,-0.393122
1056|5,34,838,8,5,122610,713.746,0.0353313,8233.91,5166.65,713.034,711.457,1.1032,1.11819
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115095,115095,106155,105691,-0.343202,-0.281547
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115423,115423,89263,89090.9,0.18152,0.209585
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110246,110245,48044.2,47974.6,-0.627202,-0.607439
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94053.7,94052.1,8144.81,7964.96,0.0338666,0.327766
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62487.4,62487.2,794.235,775.537,-0.338461,-0.18316
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29316.9,29318.4,689.904,688.069,-0.500568,-0.484689
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10739,10740.3,684.731,682.555,-0.38384,-0.364785
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3750.78,3751.42,670.677,667.447,1.38936,1.42149
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117286,117286,110357,110633,-0.678361,-0.712529
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117579,117579,95712.6,95025.5,0.0398157,0.14395
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112291,112290,56511.5,55162.5,0.406061,0.764572
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95795,95793.4,11027.5,10874.1,-0.467485,-0.285087
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63644.3,63644.2,816.295,863.947,0.745071,0.340001
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29860.9,29862.4,704.73,706.134,-0.840519,-0.852246
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10939.6,10940.9,700.049,702.068,0.106346,0.0882655
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3822.18,3822.83,687.152,691.074,1.80146,1.76202
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118555,118555,119610,118873,0.0330489,0.122516
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119949,119948,114329,113786,1.07173,1.14543
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118066,118065,97263.5,96377.9,0.418884,0.55468
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110012,110011,56636.8,55402.6,1.34823,1.69547
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88785.2,88783.8,10608.7,10432.8,-0.847984,-0.636623
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53562.7,53563.1,796.689,823.359,-0.190595,-0.408319
1056|10,7,638,7,10,122610,713.746,0.0353313,22948,22949.6,712.342,710.789,-0.656564,-0.643455
1056|10,35,822,8,10,122610,713.746,0.0353313,8051.83,8052.95,710.308,706.469,0.987654,1.02399
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118852,118852,118755,118251,0.17486,0.236891
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120244,120243,113888,113988,0.194009,0.181158
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118355,118354,96770.3,97512.6,1.07899,0.961513
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110280,110279,56573.5,57628.5,1.57094,1.28138
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89001.6,89000.2,11912.2,11721.6,-0.560286,-0.350248
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53693.5,53694,960.063,868.294,-1.32039,-0.647623
1056|9,7,614,7,9,122610,713.746,0.0353313,23004.4,23006,711.207,709.606,-0.859097,-0.845769
1056|9,35,832,8,9,122610,713.746,0.0353313,8072,8073.12,705.614,702.056,1.1208,1.15486
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118547,119044,121203,121009,0.321355,0.34499
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119202,120698,118187,118164,1.0668,1.06982
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115000,118883,103510,103579,0.333841,0.324015
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100948,107822,56678,56670,-0.286719,-0.284724
