parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.61594945386042,
h_mab_virus_28.0|322_run_id_152,0.615930550868225,
h_mab_virus_28.0|322_run_id_411,0.842125371675007,
h_mab_virus_28.0|322_run_id_462,0.357976914610057,
h_mab_virus_32.0|292_run_id_1056,0.986236403537137,
h_mab_virus_32.0|292_run_id_1159,0.98623640353843,
h_mab_virus_32.0|292_run_id_1197,0.986243679358012,
h_mab_virus_32.0|292_run_id_152,0.986224776365818,
h_mab_virus_32.0|292_run_id_411,1.2124195971726,
h_mab_virus_32.0|292_run_id_462,0.728271140107649,
h_mab_virus_55.0|292_run_id_1056,0.625227111068919,
h_mab_virus_55.0|292_run_id_1159,0.625227111070212,
h_mab_virus_55.0|292_run_id_1197,0.625234386889794,
h_mab_virus_55.0|292_run_id_152,0.6252154838976,
h_mab_virus_55.0|292_run_id_411,0.851410304704382,
h_mab_virus_55.0|292_run_id_462,0.367261847639431,
h_mab_virus_65.0|103_run_id_1056,0.762791750117792,
h_mab_virus_65.0|103_run_id_1159,0.762791750119086,
h_mab_virus_65.0|103_run_id_1197,0.762799025938668,
h_mab_virus_65.0|103_run_id_152,0.762780122946473,
h_mab_virus_65.0|103_run_id_411,0.988974943753255,
h_mab_virus_65.0|103_run_id_462,0.504826486688305,
h_mab_virus_65.0|276_run_id_1056,0.918621690655464,
h_mab_virus_65.0|276_run_id_1159,0.918621690656757,
h_mab_virus_65.0|276_run_id_1197,0.918628966476339,
h_mab_virus_65.0|276_run_id_152,0.918610063484145,
h_mab_virus_65.0|276_run_id_411,1.14480488429093,
h_mab_virus_65.0|276_run_id_462,0.660656427225977,
h_mab_virus_65.0|292_run_id_1056,0.762800709960128,
h_mab_virus_65.0|292_run_id_1159,0.762800709961421,
h_mab_virus_65.0|292_run_id_1197,0.762807985781003,
h_mab_virus_65.0|292_run_id_152,0.762789082788809,
h_mab_virus_65.0|292_run_id_411,0.988983903595591,
h_mab_virus_65.0|292_run_id_462,0.50483544653064,
h_mab_virus_65.0|322_run_id_1056,0.763278905416528,
h_mab_virus_65.0|322_run_id_1159,0.763278905417821,
h_mab_virus_65.0|322_run_id_1197,0.763286181237403,
h_mab_virus_65.0|322_run_id_152,0.763267278245209,
h_mab_virus_65.0|322_run_id_411,0.989462099051991,
h_mab_virus_65.0|322_run_id_462,0.50531364198704,
h_mab_virus_69.0|103_run_id_1056,0.762861982910496,
h_mab_virus_69.0|103_run_id_1159,0.76286198291179,
h_mab_virus_69.0|103_run_id_1197,0.762869258731371,
h_mab_virus_69.0|103_run_id_152,0.762850355739177,
h_mab_virus_69.0|103_run_id_411,0.989045176545959,
h_mab_virus_69.0|103_run_id_462,0.504896719481009,
h_mab_virus_69.0|274_run_id_1056,0.759829470752881,
h_mab_virus_69.0|274_run_id_1159,0.759829470754174,
h_mab_virus_69.0|274_run_id_1197,0.759836746573756,
h_mab_virus_69.0|274_run_id_152,0.759817843581562,
h_mab_virus_69.0|274_run_id_411,0.986012664388344,
h_mab_virus_69.0|274_run_id_462,0.501864207323393,
h_mab_virus_69.0|276_run_id_1056,0.810779664938147,
h_mab_virus_69.0|276_run_id_1159,0.810779664939441,
h_mab_virus_69.0|276_run_id_1197,0.810786940759022,
h_mab_virus_69.0|276_run_id_152,0.810768037766828,
h_mab_virus_69.0|276_run_id_411,1.03696285857361,
h_mab_virus_69.0|276_run_id_462,0.55281440150866,
h_mab_virus_69.0|292_run_id_1056,0.762791753885317,
h_mab_virus_69.0|292_run_id_1159,0.762791753886611,
h_mab_virus_69.0|292_run_id_1197,0.762799029706193,
h_mab_virus_69.0|292_run_id_152,0.762780126713998,
h_mab_virus_69.0|292_run_id_411,0.98897494752078,
h_mab_virus_69.0|292_run_id_462,0.50482649045583,
h_mab_virus_69.0|322_run_id_1056,0.762792745533988,
h_mab_virus_69.0|322_run_id_1159,0.762792745535281,
h_mab_virus_69.0|322_run_id_1197,0.762800021354863,
h_mab_virus_69.0|322_run_id_152,0.762781118362669,
h_mab_virus_69.0|322_run_id_411,0.988975939169451,
h_mab_virus_69.0|322_run_id_462,0.5048274821045,
h_mab_virus_70.0|274_run_id_1056,0.767543377043184,
h_mab_virus_70.0|274_run_id_1159,0.767543377044477,
h_mab_virus_70.0|274_run_id_1197,0.767550652864059,
h_mab_virus_70.0|274_run_id_152,0.767531749871864,
h_mab_virus_70.0|274_run_id_411,0.993726570678647,
h_mab_virus_70.0|274_run_id_462,0.509578113613696,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840844499,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709933209,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169756394,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489053699,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090185479,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850361841,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050243017,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919331727,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379154912,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698452217,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299583997,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059760359,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252586357,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121675067,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581498252,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900795557,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501927337,
L_gap_mab_virus_22.0|292_run_id_462,-176.406262103699,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326304891,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195393601,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655216786,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974514091,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575645871,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335822233,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020768153,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889856863,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349680048,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668977353,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270109133,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030285495,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750141049,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619229759,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079052944,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398350249,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999482029,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759658391,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271579225,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140667935,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960049112,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919788425,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520920205,
L_gap_mab_virus_28.0|292_run_id_462,-179.579281096567,
L_gap_mab_virus_28.0|322_run_id_1056,-157.71827169764,
L_gap_mab_virus_28.0|322_run_id_1159,-170.02514078635,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600609535,
L_gap_mab_virus_28.0|322_run_id_152,-173.22491990684,
L_gap_mab_virus_28.0|322_run_id_411,-170.69652103862,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281214982,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120409421,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989498131,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449321315,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768618621,
L_gap_mab_virus_32.0|292_run_id_411,-170.6053697504,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129926763,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820493025,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689581735,
L_gap_mab_virus_55.0|292_run_id_1197,-176.03114940492,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468702225,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069834005,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830010367,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321266618,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190355328,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650178513,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969475818,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570607598,
L_gap_mab_virus_65.0|103_run_id_462,-182.09933078396,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630293839,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499382549,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959205733,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278503038,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879634818,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639811181,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201459806,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070548516,
L_gap_mab_virus_65.0|292_run_id_1197,-178.1035303717,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849669005,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450800785,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210977148,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851545686,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720634395,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818045758,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499754885,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100886665,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861063028,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250962103,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120050813,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579873997,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899171303,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500303083,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260479445,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180308405,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049397115,
L_gap_mab_virus_69.0|274_run_id_1197,-176.4595092203,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828517605,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429649385,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189825748,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668476465,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537565175,
L_gap_mab_virus_69.0|276_run_id_1197,-192.70799738836,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316685665,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917817445,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677993807,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257145215,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126233925,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586057109,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905354415,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506486194,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266662557,
L_gap_mab_virus_69.0|322_run_id_1056,-158.93356203898,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24043112769,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890950875,
L_gap_mab_virus_69.0|322_run_id_152,-174.44021024818,
L_gap_mab_virus_69.0|322_run_id_411,-171.91181137996,
L_gap_mab_virus_69.0|322_run_id_462,-175.818571556322,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750721571,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619810281,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079633465,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398930771,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000062551,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760238913,
eta_alpha_run_id_1056,0.0420245492679308,
eta_alpha_run_id_1159,0.180033843834552,
eta_alpha_run_id_1197,0.0706067613925357,
eta_alpha_run_id_152,-0.0528507916261249,
eta_alpha_run_id_411,0.00193729935277801,
eta_alpha_run_id_462,0.0471671325009182,
omega_f,0.706533787495241,80.4603216154342
omega_s,1.80036331737957,495.652535691338
omega_L_gap,6.67458088130963e-08,-4.28396427529102e-08
omega_eta_alpha,0.0922234656275778,219.451409316968
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,64.10499419728,
bsample,0.0689609591643806,
avc,35.902710839121,
bvc,0.0449471430242916,
