rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|8|1|274,1,0.0113431,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|sample|10|274,1,0.0172476,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
1,9|411|sample|11|274,1,2.37293e-14,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
1,9|411|sample|12|274,1,5.37817e-06,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
1,9|411|sample|3|274,1,4.06415e-06,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
1,9|411|sample|4|274,1,9.74414e-05,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
1,9|411|sample|5|274,1,1.91387e-11,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
1,9|411|sample|6|274,1,0.0309248,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
1,9|411|sample|7|274,1,2.06083e-13,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
1,9|411|sample|8|274,1,1.09043e-07,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
1,9|411|sample|9|274,1,4.20924e-08,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
1,9|411|vc|1|2|274,1,5549570000000.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|vc|2|2|274,1,16075400.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|vc|3|2|274,1,1.46871e-08,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|vc|4|2|274,1,2.83159e-14,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|vc|5|2|274,1,51314000000000.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|vc|6|2|274,1,886.571,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|vc|7|2|274,1,2.09621,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.0334967,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
