id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|5|1|292,1,8.26098e+23,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|cc|6|1|292,1,6.73452e+20,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|cc|7|1|292,1,2.14635e+17,0.514501,15.7781,0.124738,1.89739e-10,1,0.999999,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|cc|8|1|292,1,3.74247e+19,0.514501,15.7781,0.124738,1.89739e-10,1,0.999999,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|sample|3|292,1,0.00014693,1.76274,3.08787,0.124738,1.89739e-10,1,0.000321645,1.76274,3.08787,0.124997,1.92871e-10,True,22.0|292,1159
8|1159|sample|4|292,1,0.000173739,1.76274,3.08787,0.124738,1.89739e-10,1,0.000345398,1.76274,3.08787,0.124997,1.92871e-10,True,22.0|292,1159
8|1159|vc|1|2|292,1,29870500000000.0,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|vc|2|2|292,1,85506500000000.0,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|vc|3|2|292,1,1239610000000.0,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|vc|4|2|292,1,14855900000000.0,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|vc|5|2|292,1,45681900000000.0,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|vc|6|2|292,1,123575000000000.0,0.514501,15.7781,0.124738,1.89739e-10,1,0.999999,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|vc|7|2|292,1,708263000000.0,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|vc|8|2|292,1,15296100000000.0,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1017|cc|1|1|65,1,5.73798e+17,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|cc|2|1|65,1,1.30843e+22,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|cc|3|1|65,1,2.09942e+22,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|cc|4|1|65,1,951989000000000.0,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|cc|5|1|65,1,4.68031e+19,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|cc|6|1|65,1,2.54346e+17,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|cc|7|1|65,1,1.16316e+17,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|cc|8|1|65,1,6.41851e+16,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|sample|3|65,1,0.00360214,1.39724,20.4375,0.124737,1.89731e-10,1,0.00382028,1.39724,20.4375,0.124997,1.92862e-10,True,22.0|65,1017
8|1017|sample|4|65,1,0.00362669,1.39724,20.4375,0.124737,1.89731e-10,1,0.00370098,1.39724,20.4375,0.124997,1.92862e-10,True,22.0|65,1017
8|1017|sample|8|65,1,0.00795044,1.39724,20.4375,0.124737,1.89731e-10,1,0.00936397,1.39724,20.4375,0.124997,1.92862e-10,True,22.0|65,1017
8|1017|vc|1|2|65,1,82166100000000.0,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|vc|2|2|65,1,205124000000.0,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|vc|3|2|65,1,48865800000000.0,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|vc|4|2|65,1,26274900000000.0,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|vc|5|2|65,1,1719380000000.0,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|vc|6|2|65,1,35187600000000.0,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|vc|7|2|65,1,7758580000000.0,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1017|vc|8|2|65,1,121047000000000.0,0.938746,157.068,0.124737,1.89731e-10,1,1.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
8|1197|cc|1|1|103,1,9.20303e+16,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|cc|2|1|103,1,4.28584e+18,0.453464,24.91,0.124738,1.89708e-10,1,0.999998,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|cc|3|1|103,1,4.01123e+22,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|cc|4|1|103,1,5.19728e+19,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|cc|5|1|103,1,1.91313e+18,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|cc|6|1|103,1,2.48464e+19,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|cc|7|1|103,1,2.21463e+17,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|cc|8|1|103,1,1.08431e+18,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|sample|3|103,1,0.000172357,1.52859,39.7476,0.124738,1.89708e-10,1,0.000956116,1.52859,39.7476,0.124998,1.92839e-10,True,22.0|103,1197
8|1197|sample|4|103,1,0.000140121,1.52859,39.7476,0.124738,1.89708e-10,1,0.000733139,1.52859,39.7476,0.124998,1.92839e-10,True,22.0|103,1197
8|1197|vc|1|2|103,1,5750370000000.0,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|vc|2|2|103,1,26565900000000.0,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|vc|3|2|103,1,23717300000000.0,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|vc|4|2|103,1,10445800000000.0,0.453464,24.91,0.124738,1.89708e-10,1,0.973073,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|vc|5|2|103,1,622076000000.0,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|vc|6|2|103,1,139651000000000.0,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|vc|7|2|103,1,35883300000000.0,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|1197|vc|8|2|103,1,11557100000000.0,0.453464,24.91,0.124738,1.89708e-10,1,1.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
8|745|cc|1|1|218,1,123345000000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|cc|2|1|218,1,1.8664e+28,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|cc|3|1|218,1,2.32324e+17,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|cc|4|1|218,1,4252080000000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|cc|5|1|218,1,1.90385e+19,0.934867,40.592,0.124737,1.89738e-10,1,1.05067,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|cc|6|1|218,1,1277880000000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|cc|7|1|218,1,5.36203e+21,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|cc|8|1|218,1,7.79336e+19,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|sample|3|218,1,0.000131718,1.65436,20.6446,0.124737,1.89738e-10,1,0.00132209,1.65436,20.6446,0.124996,1.9287e-10,True,22.0|218,745
8|745|sample|4|218,1,8.54966e-05,1.65436,20.6446,0.124737,1.89738e-10,1,0.0008912,1.65436,20.6446,0.124996,1.9287e-10,True,22.0|218,745
8|745|sample|5|218,1,0.000199699,1.65436,20.6446,0.124737,1.89738e-10,1,0.000705923,1.65436,20.6446,0.124996,1.9287e-10,True,22.0|218,745
8|745|vc|1|2|218,1,12998400000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|vc|2|2|218,1,6836780000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|vc|3|2|218,1,3654030000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|vc|4|2|218,1,30164900000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.00705,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|vc|5|2|218,1,19839800000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.00901,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|vc|6|2|218,1,628977000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|vc|7|2|218,1,10434100000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|745|vc|8|2|218,1,76632200000000.0,0.934867,40.592,0.124737,1.89738e-10,1,1.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
8|1043|cc|1|1|174,1,9.58685e+20,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|cc|2|1|174,1,7.32275e+20,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|cc|3|1|174,1,1.98024e+27,0.482177,25.2313,0.124708,1.89738e-10,1,0.999999,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.64605e+17,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|cc|5|1|174,1,2.41306e+17,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|cc|6|1|174,1,1.41404e+17,0.482177,25.2313,0.124708,1.89738e-10,1,0.999999,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|cc|7|1|174,1,3.60254e+20,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|cc|8|1|174,1,8.71547e+22,0.482177,25.2313,0.124708,1.89738e-10,1,0.999999,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|sample|3|174,1,6.84055e-05,1.76552,42.9314,0.124708,1.89738e-10,1,0.000224411,1.76552,42.9314,0.124968,1.9287e-10,True,22.0|174,1043
8|1043|sample|4|174,1,8.8926e-05,1.76552,42.9314,0.124708,1.89738e-10,1,0.000965215,1.76552,42.9314,0.124968,1.9287e-10,True,22.0|174,1043
8|1043|vc|1|2|174,1,23687800000000.0,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|vc|2|2|174,1,40804900000000.0,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|vc|3|2|174,1,2087980000000.0,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|vc|4|2|174,1,42695500000000.0,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|vc|5|2|174,1,59480800000000.0,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|vc|6|2|174,1,76506900000000.0,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|vc|7|2|174,1,1055050000000.0,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1043|vc|8|2|174,1,93176300000000.0,0.482177,25.2313,0.124708,1.89738e-10,1,1.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
8|1260|cc|1|1|319,1,1694440000000000.0,0.540768,18.7835,0.124742,1.8981e-10,1,1.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|cc|2|1|319,1,9.75656e+28,0.540768,18.7835,0.124742,1.8981e-10,1,1.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|cc|3|1|319,1,3.19724e+22,0.540768,18.7835,0.124742,1.8981e-10,1,1.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|cc|4|1|319,1,9.78774e+24,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.65155e+19,0.540768,18.7835,0.124742,1.8981e-10,1,1.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|cc|6|1|319,1,1.99997e+19,0.540768,18.7835,0.124742,1.8981e-10,1,1.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|cc|7|1|319,1,3.62809e+21,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|cc|8|1|319,1,7602610000000000.0,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|sample|3|319,1,4.71959e-05,1.44255,14.6071,0.124742,1.8981e-10,1,0.000545423,1.44255,14.6071,0.125002,1.92941e-10,True,22.0|319,1260
8|1260|sample|4|319,1,0.000439103,1.44255,14.6071,0.124742,1.8981e-10,1,0.00136136,1.44255,14.6071,0.125002,1.92941e-10,True,22.0|319,1260
8|1260|vc|1|2|319,1,35553900000000.0,0.540768,18.7835,0.124742,1.8981e-10,1,1.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|vc|2|2|319,1,7433990000000.0,0.540768,18.7835,0.124742,1.8981e-10,1,1.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|vc|3|2|319,1,15174200000000.0,0.540768,18.7835,0.124742,1.8981e-10,1,1.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|vc|4|2|319,1,50090000000000.0,0.540768,18.7835,0.124742,1.8981e-10,1,1.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|vc|5|2|319,1,18437000000000.0,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|vc|6|2|319,1,32532300000000.0,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|vc|7|2|319,1,10288000000000.0,0.540768,18.7835,0.124742,1.8981e-10,1,1.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1260|vc|8|2|319,1,14845200000000.0,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
8|1042|cc|1|1|162,1,1.56445e+17,0.263961,31.6412,0.124738,1.89739e-10,1,0.999999,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|cc|2|1|162,1,1.49685e+16,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|cc|3|1|162,1,1.93713e+27,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|cc|4|1|162,1,2.01983e+19,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|cc|5|1|162,1,2.60061e+22,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|cc|6|1|162,1,5.09145e+20,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|cc|7|1|162,1,1.11204e+22,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|cc|8|1|162,1,1.01648e+25,0.263961,31.6412,0.124738,1.89739e-10,1,0.999998,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|sample|3|162,1,0.000121566,1.65674,1.72737,0.124738,1.89739e-10,1,0.000295035,1.65674,1.72737,0.124998,1.92871e-10,True,22.0|162,1042
8|1042|sample|4|162,1,6.21627e-05,1.65674,1.72737,0.124738,1.89739e-10,1,0.000380037,1.65674,1.72737,0.124998,1.92871e-10,True,22.0|162,1042
8|1042|vc|1|2|162,1,16192400000000.0,0.263961,31.6412,0.124738,1.89739e-10,1,0.999999,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|vc|2|2|162,1,26864100000000.0,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|vc|3|2|162,1,15292400000000.0,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|vc|4|2|162,1,85981600000000.0,0.263961,31.6412,0.124738,1.89739e-10,1,0.999999,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|vc|5|2|162,1,20899800000000.0,0.263961,31.6412,0.124738,1.89739e-10,1,0.999999,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|vc|6|2|162,1,381659000000.0,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|vc|7|2|162,1,62715100000000.0,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|1042|vc|8|2|162,1,6606500000000.0,0.263961,31.6412,0.124738,1.89739e-10,1,1.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
8|863|cc|1|1|274,1,2.40314e+23,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|cc|2|1|274,1,2.93698e+20,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|cc|3|1|274,1,9.98274e+18,0.315471,50.3763,0.124738,1.89738e-10,1,0.999998,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|cc|4|1|274,1,9642580000000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|cc|5|1|274,1,8.75082e+24,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|cc|6|1|274,1,18357200000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|cc|7|1|274,1,1.68831e+16,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|cc|8|1|274,1,2.82347e+16,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|sample|3|274,1,4.6765e-05,1.65886,7.98315,0.124738,1.89738e-10,1,6.3366e-05,1.65886,7.98315,0.124998,1.9287e-10,True,22.0|274,863
8|863|sample|4|274,1,9.46039e-05,1.65886,7.98315,0.124738,1.89738e-10,1,0.000207504,1.65886,7.98315,0.124998,1.9287e-10,True,22.0|274,863
8|863|vc|1|2|274,1,66954100000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|vc|2|2|274,1,137290000000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|vc|3|2|274,1,104602000000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|vc|4|2|274,1,405123000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|vc|5|2|274,1,17905100000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|vc|6|2|274,1,19618700000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|vc|7|2|274,1,7782920000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|863|vc|8|2|274,1,76022300000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
8|152|cc|1|1|322,1,1.09628e+20,0.0604903,7.1515,0.124738,1.89738e-10,1,0.999999,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|cc|2|1|322,1,2.96633e+20,0.0604903,7.1515,0.124738,1.89738e-10,1,0.999999,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|cc|3|1|322,1,9.17737e+20,0.0604903,7.1515,0.124738,1.89738e-10,1,0.999999,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|cc|4|1|322,1,2.0452e+19,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|cc|5|1|322,1,4.60218e+18,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|cc|6|1|322,1,4.60661e+21,0.0604903,7.1515,0.124738,1.89738e-10,1,0.999999,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|cc|7|1|322,1,2.24351e+19,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|cc|8|1|322,1,2.34449e+22,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|sample|3|322,1,0.000299925,0.980192,8.73967,0.124738,1.89738e-10,1,0.00112315,0.980192,8.73967,0.124998,1.9287e-10,True,22.0|322,152
8|152|sample|4|322,1,9.00776e-05,0.980192,8.73967,0.124738,1.89738e-10,1,0.001151,0.980192,8.73967,0.124998,1.9287e-10,True,22.0|322,152
8|152|vc|1|2|322,1,8055840000000.0,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|vc|2|2|322,1,126444000000000.0,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|vc|3|2|322,1,10737600000000.0,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|vc|4|2|322,1,77253200000000.0,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|vc|5|2|322,1,71095100000000.0,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|vc|6|2|322,1,9037390000000.0,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|vc|7|2|322,1,351700000000.0,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
8|152|vc|8|2|322,1,44802700000000.0,0.0604903,7.1515,0.124738,1.89738e-10,1,1.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
9|411|cc|1|1|274,1,9.58657e+16,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
