id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35244.5,35374.7,35374.7,35374.7,0.617816,0.617816
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11067.5,11079.1,11079.1,11079.1,1.63611,1.63611
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2633.53,2634.09,2634.09,2634.09,1.04302,1.04302
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1163.34,1163.59,1163.59,1163.59,0.222327,0.222327
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.965,940.949,940.949,940.949,0.00952748,0.00952748
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.191,895.485,895.485,895.485,-0.001549,-0.001549
411|8,100,778,8,8,60744.9,910.018,0.183344,842.537,852.253,852.253,852.253,-0.00853999,-0.00853999
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51184.7,51768.3,51768.3,51768.3,-0.0151734,-0.0151734
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35273,35399.1,35399.1,35399.1,0.697214,0.697214
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11076.3,11086.6,11086.6,11086.6,1.52385,1.52385
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2635.61,2635.87,2635.87,2635.87,0.965101,0.965101
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1164.26,1164.38,1164.38,1164.38,0.172306,0.172306
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.711,941.589,941.589,941.589,0.0096833,0.0096833
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.912,896.104,896.104,896.104,0.0036638,0.0036638
411|7,100,848,8,7,60744.9,910.018,0.183344,843.255,852.869,852.869,852.869,-0.000559993,-0.000559993
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56017.3,56686.1,56686.1,56686.1,-0.17316,-0.17316
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58856.6,59095.4,59095.4,59095.4,-0.0216763,-0.0216763
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58733.4,58815.6,58815.6,58815.6,-0.227909,-0.227909
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51824,51853,51853,51853,0.190233,0.190233
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28192.5,28208.3,28208.3,28208.3,1.34612,1.34612
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7324.61,7334.87,7334.87,7334.87,2.04662,2.04662
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1885.88,1893.53,1893.53,1893.53,0.97913,0.97913
411|9,5,3030,8,9,60744.9,910.018,0.183344,978.452,990.133,990.133,990.133,0.233681,0.233681
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55609.3,56336.2,56336.2,56336.2,-0.140399,-0.140399
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58449.8,58746.6,58746.6,58746.6,0.124291,0.124291
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58334.8,58473.8,58473.8,58473.8,-0.187142,-0.187142
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51474.4,51553.2,51553.2,51553.2,0.158811,0.158811
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28002.3,28045.2,28045.2,28045.2,1.1838,1.1838
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7274.91,7292.24,7292.24,7292.24,2.26963,2.26963
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1872.84,1882.35,1882.35,1882.35,1.33634,1.33634
411|10,5,3124,8,10,60744.9,910.018,0.183344,971.326,984.022,984.022,984.022,0.245192,0.245192
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46871.4,48069.1,48069.1,48069.1,-0.0370597,-0.0370597
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32451.9,32979.7,32979.7,32979.7,0.413469,0.413469
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10206.4,10340.6,10340.6,10340.6,1.45162,1.45162
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2429.84,2459.39,2459.39,2459.39,0.731518,0.731518
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1073.36,1086.42,1086.42,1086.42,0.204673,0.204673
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,866.835,878.232,878.232,878.232,0.0103167,0.0103167
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.498,834.857,834.857,834.857,-0.00447127,-0.00447127
411|12,100,796,8,12,60744.9,910.018,0.183344,772.195,791.927,791.927,791.927,0.000469282,0.000469282
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49623.1,50429,50429,50429,0.181548,0.181548
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34251.7,34523.2,34523.2,34523.2,0.616831,0.616831
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10761.4,10816.5,10816.5,10816.5,1.45047,1.45047
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2561.11,2571.98,2571.98,2571.98,1.07615,1.07615
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1131.35,1136.15,1136.15,1136.15,0.216277,0.216277
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.965,918.651,918.651,918.651,0.0396433,0.0396433
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.057,873.93,873.93,873.93,-0.00160113,-0.00160113
411|11,100,802,8,11,60744.9,910.018,0.183344,817.528,830.806,830.806,830.806,-0.00331502,-0.00331502
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91992.5,92075.1,92075.1,92075.1,0.0461833,0.0461833
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94505.9,94533.6,94533.6,94533.6,-0.166794,-0.166794
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88484.9,88492.3,88492.3,88492.3,-0.446772,-0.446772
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39386.4,39387.1,39387.1,39387.1,0.314802,0.314802
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4348.04,4348.11,4348.11,4348.11,1.1272,1.1272
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.947,913.023,913.023,913.023,0.155107,0.155107
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.201,697.406,697.406,697.406,0.0139318,0.0139318
152|8,131,656,8,8,96485.2,695.259,0.10151,663.805,664.401,664.401,664.401,-0.000971423,-0.000971423
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92039.5,92121.2,92121.2,92121.2,-0.0325423,-0.0325423
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94552.6,94579.5,94579.5,94579.5,-0.11597,-0.11597
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88528.2,88534.8,88534.8,88534.8,-0.317119,-0.317119
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39405.6,39405.9,39405.9,39405.9,0.28202,0.28202
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4350.15,4350.19,4350.19,4350.19,1.30811,1.30811
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,913.393,913.462,913.462,913.462,0.186971,0.186971
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.546,697.744,697.744,697.744,0.0337629,0.0337629
152|7,131,662,8,7,96485.2,695.259,0.10151,664.144,664.733,664.733,664.733,-0.000316065,-0.000316065
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92063.9,92145.7,92145.7,92145.7,0.154569,0.154569
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94981.6,95008.6,95008.6,95008.6,-0.0367545,-0.0367545
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95341.7,95348.8,95348.8,95348.8,-0.157029,-0.157029
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84947.2,84947.9,84947.9,84947.9,-0.562032,-0.562032
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29419.4,29419.6,29419.6,29419.6,0.642478,0.642478
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3025.12,3025.35,3025.35,3025.35,0.834828,0.834828
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.816,823.05,823.05,823.05,0.215592,0.215592
152|6,34,918,8,6,96485.2,695.259,0.10151,671.252,671.848,671.848,671.848,0.028458,0.028458
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92017,92099.6,92099.6,92099.6,0.0705498,0.0705498
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94934.7,94962.5,94962.5,94962.5,-0.0156461,-0.0156461
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95295,95303,95303,95303,-0.0601282,-0.0601282
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84905.8,84907.3,84907.3,84907.3,-0.479424,-0.479424
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29405.1,29405.6,29405.6,29405.6,0.692182,0.692182
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3023.65,3023.9,3023.9,3023.9,0.645371,0.645371
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,822.41,822.651,822.651,822.651,0.18341,0.18341
152|5,34,924,8,5,96485.2,695.259,0.10151,670.91,671.512,671.512,671.512,0.0291909,0.0291909
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87397.3,87565.1,87565.1,87565.1,-0.25886,-0.25886
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90036.8,90149.4,90149.4,90149.4,-0.745685,-0.745685
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85918.4,86006,86006,86006,-1.24576,-1.24576
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43876.4,43917.8,43917.8,43917.8,-1.20294,-1.20294
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5227.14,5232.08,5232.08,5232.08,0.0488128,0.0488128
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,938.121,939.077,939.077,939.077,0.0356706,0.0356706
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.417,668.252,668.252,668.252,-0.0113602,-0.0113602
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.827,632.038,632.038,632.038,0.00531987,0.00531987
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90363.1,90476,90476,90476,-0.113772,-0.113772
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92992.1,93050,93050,93050,-0.384228,-0.384228
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88705.5,88741.5,88741.5,88741.5,-1.03578,-1.03578
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45294.3,45309.5,45309.5,45309.5,-0.950662,-0.950662
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5396.06,5397.88,5397.88,5397.88,0.0945984,0.0945984
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,968.552,968.945,968.945,968.945,0.0406987,0.0406987
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.324,689.753,689.753,689.753,-0.00205141,-0.00205141
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.234,653.049,653.049,653.049,-0.0024348,-0.0024348
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91471.4,91564.1,91564.1,91564.1,-0.0172977,-0.0172977
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94387.2,94425.1,94425.1,94425.1,-0.17539,-0.17539
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94714.8,94732.8,94732.8,94732.8,-0.508152,-0.508152
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83901.2,83911.4,83911.4,83911.4,-1.11712,-1.11712
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28227.4,28230.8,28230.8,28230.8,-0.605532,-0.605532
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2893.6,2894.15,2894.15,2894.15,0.0619015,0.0619015
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.856,811.182,811.182,811.182,0.0470744,0.0470744
152|10,35,690,8,10,96485.2,695.259,0.10151,666.545,667.22,667.22,667.22,0.00263398,0.00263398
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91871.8,91957.1,91957.1,91957.1,0.0309854,0.0309854
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94787.4,94818,94818,94818,-0.315708,-0.315708
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95112,95122.6,95122.6,95122.6,-0.524699,-0.524699
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84251.7,84255.5,84255.5,84255.5,-0.981387,-0.981387
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28345.3,28346.6,28346.6,28346.6,-0.535628,-0.535628
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2905.73,2906.06,2906.06,2906.06,0.225866,0.225866
152|9,7,1028,7,9,96485.2,695.259,0.10151,814.295,814.557,814.557,814.557,0.024575,0.024575
152|9,35,722,8,9,96485.2,695.259,0.10151,669.463,670.084,670.084,670.084,0.00600237,0.00600237
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91462,91554.7,91554.7,91554.7,-0.117754,-0.117754
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94222.4,94260.3,94260.3,94260.3,-0.181017,-0.181017
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91987.2,92004.7,92004.7,92004.7,-0.471899,-0.471899
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58059.5,58066.6,58066.6,58066.6,-0.516172,-0.516172
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8449.81,8450.84,8450.84,8450.84,0.811236,0.811236
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1177.91,1178.13,1178.13,1178.13,0.214653,0.214653
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.929,709.214,709.214,709.214,0.077698,0.077698
152|3,83,840,8,3,96485.2,695.259,0.10151,660.761,661.431,661.431,661.431,0.0206509,0.0206509
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91862.4,91947.7,91947.7,91947.7,0.0153775,0.0153775
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94622,94652.5,94652.5,94652.5,-0.12663,-0.12663
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92373,92383.3,92383.3,92383.3,-0.517369,-0.517369
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58302.1,58304.7,58304.7,58304.7,-0.343557,-0.343557
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8485.12,8485.5,8485.5,8485.5,1.01192,1.01192
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1182.85,1182.98,1182.98,1182.98,0.289947,0.289947
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.935,712.165,712.165,712.165,0.0394741,0.0394741
152|4,83,902,8,4,96485.2,695.259,0.10151,663.654,664.27,664.27,664.27,0.0274904,0.0274904
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119740,119740,119740,119740,-0.0260222,-0.0260222
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121047,121047,121047,121047,-0.191142,-0.191142
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112685,112685,112685,112685,-0.768293,-0.768293
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49972.6,49972.6,49972.6,49972.6,-0.345715,-0.345715
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5364.65,5364.65,5364.65,5364.65,-0.128526,-0.128526
1056|8,5.24,716,6,8,122610,713.746,0.0353313,993.782,993.782,993.782,993.782,-0.0318185,-0.0318185
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.595,724.595,724.595,724.595,-0.00791828,-0.00791828
1056|8,131,828,8,8,122610,713.746,0.0353313,698.191,698.191,698.191,698.191,0.014996,0.014996
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119770,119770,119770,119770,0.0491154,0.0491154
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121077,121077,121077,121077,-0.139835,-0.139835
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112713,112713,112713,112713,-0.654528,-0.654528
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49984.8,49984.8,49984.8,49984.8,-0.380688,-0.380688
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5365.95,5365.95,5365.95,5365.95,-0.148605,-0.148605
1056|7,5.24,700,6,7,122610,713.746,0.0353313,994.024,994.024,994.024,994.024,-0.0336787,-0.0336787
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.772,724.772,724.772,724.772,-0.00493743,-0.00493743
1056|7,131,978,8,7,122610,713.746,0.0353313,698.365,698.365,698.365,698.365,0.0323043,0.0323043
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119802,119802,119802,119802,0.129291,0.129291
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121627,121627,121627,121627,0.117675,0.117675
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121400,121400,121400,121400,-0.0545377,-0.0545377
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107951,107951,107951,107951,-0.317172,-0.317172
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37274.3,37274.3,37274.3,37274.3,-0.310693,-0.310693
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3686.71,3686.71,3686.71,3686.71,-0.116408,-0.116408
1056|6,6.8,696,7,6,122610,713.746,0.0353313,885.409,885.409,885.409,885.409,-0.0217635,-0.0217635
1056|6,34,792,8,6,122610,713.746,0.0353313,707.628,707.628,707.628,707.628,0.00974428,0.00974428
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119772,119772,119772,119772,0.193724,0.193724
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121597,121597,121597,121597,0.176467,0.176467
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121371,121371,121371,121371,0.16235,0.16235
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107924,107924,107924,107924,-0.243766,-0.243766
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37265.2,37265.2,37265.2,37265.2,-0.362617,-0.362617
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3685.82,3685.82,3685.82,3685.82,-0.158638,-0.158638
1056|5,6.8,672,7,5,122610,713.746,0.0353313,885.192,885.192,885.192,885.192,-0.0244963,-0.0244963
1056|5,34,838,8,5,122610,713.746,0.0353313,707.452,707.452,707.452,707.452,0.0150773,0.0150773
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116828,116828,116828,116828,-0.350157,-0.350157
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118286,118286,118286,118286,-0.732459,-0.732459
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112183,112183,112183,112183,-1.81249,-1.81249
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57095.6,57095.6,57095.6,57095.6,-2.14887,-2.14887
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6655.02,6655.02,6655.03,6655.02,-0.581556,-0.581556
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1060.18,1060.18,1060.18,1060.18,-0.0487235,-0.0487235
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.461,712.461,712.461,712.461,-0.0081366,-0.00813659
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.465,681.465,681.465,681.465,0.0164742,0.0164742
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118711,118711,118711,118711,-0.355065,-0.355065
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120162,120162,120162,120162,-0.627301,-0.627301
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113952,113952,113952,113952,-1.50903,-1.50903
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57994.2,57994.2,57994.2,57994.2,-2.05926,-2.05926
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6759.76,6759.76,6759.76,6759.76,-0.575412,-0.575412
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1076.89,1076.89,1076.89,1076.89,-0.053353,-0.053353
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.759,723.759,723.759,723.759,-0.00135746,-0.00135747
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.445,692.445,692.445,692.445,0.022595,0.022595
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119426,119426,119426,119426,0.0119647,0.0119647
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121248,121248,121248,121248,0.041176,0.041176
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120977,120977,120977,120977,-0.53868,-0.53868
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106950,106950,106950,106950,-1.27563,-1.27563
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35868.8,35868.8,35868.8,35868.8,-1.48557,-1.48557
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3531.01,3531.01,3531.01,3531.01,-0.29439,-0.29439
1056|10,7,638,7,10,122610,713.746,0.0353313,873.887,873.887,873.887,873.887,-0.0271128,-0.0271128
1056|10,35,822,8,10,122610,713.746,0.0353313,704.9,704.9,704.9,704.9,0.0135252,0.0135252
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119680,119680,119680,119680,0.0134753,0.0134753
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121502,121502,121502,121502,-0.156306,-0.156306
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121230,121230,121230,121230,-0.442804,-0.442804
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107173,107173,107173,107173,-1.25686,-1.25686
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35943.4,35943.4,35943.4,35943.4,-1.40345,-1.40345
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3538.37,3538.37,3538.37,3538.37,-0.293623,-0.293623
1056|9,7,614,7,9,122610,713.746,0.0353313,875.718,875.718,875.718,875.718,-0.0300802,-0.0300802
1056|9,35,832,8,9,122610,713.746,0.0353313,706.4,706.4,706.4,706.4,0.0145063,0.0145063
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119668,119668,119668,119668,0.110389,0.110389
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121290,121290,121290,121290,0.145743,0.145743
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117733,117733,117733,117733,-0.311491,-0.311491
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74110.7,74110.7,74110.7,74110.7,-0.687128,-0.687128
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10639.9,10639.9,10639.9,10639.9,-0.347618,-0.347618
