id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40387.9,38344.9,32402.3,28582.1,-0.289585,0.350984
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21828,23589.7,13773.9,11620,-0.261943,0.631577
411|5,5,2918,8,5,60744.9,910.018,0.183344,8473.9,11565.6,3158.27,3044.36,-0.38664,-0.210943
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57322.1,56987.7,56838.2,56838,0.462888,0.462905
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59445.4,58928,58582.7,58504.2,0.25551,0.262673
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59785,58685.6,57791.7,57561.7,0.35645,0.378174
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58408.6,56208.4,53967.6,53405.9,0.0330021,0.0867946
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53250.3,49967.2,44946.5,43805.1,0.432666,0.57637
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40411.9,38368.7,29549.9,27933.8,0.00895306,0.303505
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21841.2,23604.6,13349.2,12076.2,-0.422284,0.0689355
411|6,5,3840,8,6,60744.9,910.018,0.183344,8479.2,11573.2,4260,3741.61,-0.501063,0.133646
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55779.8,53888.9,51359.9,50886.2,-0.150007,-0.104091
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54218.7,51143.9,45097.2,43989.2,0.111209,0.242019
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44705.4,41947.6,30129.1,28575.3,-0.107473,0.163042
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27174.5,27965.2,12426.9,11495.8,-0.105888,0.297171
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11703.3,14967.5,3047.05,2927.76,0.111667,0.323282
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4377.31,7010.84,1094.73,1111.16,-0.328373,-0.398656
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1897.94,3284.68,902.011,906.29,-0.112749,-0.136209
411|8,100,778,8,8,60744.9,910.018,0.183344,1134.22,1733.62,855.987,857.272,-0.463027,-0.469949
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55814.7,53924.2,50945.4,50642.4,0.0496394,0.0803468
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54251.3,51176.1,44108,43379.1,0.389566,0.4815
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44731.9,41973.6,28549.1,27584.4,-0.055206,0.120613
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27190.6,27982.5,11137.8,10651.9,0.14611,0.384598
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11710.2,14976.8,2642.06,2625.05,0.0652812,0.098645
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4379.91,7015.18,1044.39,1062.64,-0.0894939,-0.175216
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1899.08,3286.75,899.134,902.195,0.163162,0.14536
411|7,100,848,8,7,60744.9,910.018,0.183344,1134.93,1734.76,856.515,857.663,-0.0505247,-0.0572579
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57175.7,56835.3,56688.3,56654.8,-0.352086,-0.349291
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59299.3,58776.6,58467.1,58303.9,0.0107729,0.025028
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59640.1,58537,57742.1,57294.1,-0.370904,-0.334064
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58267.6,56066.7,54034.6,52961.3,0.178737,0.285355
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53121.8,49841.3,45058.2,42970.1,0.459043,0.728306
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40313.9,38271.5,29119,26543,-0.116756,0.365129
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21787.5,23543.9,11932.8,10613,-0.541219,0.0234448
411|9,5,3030,8,9,60744.9,910.018,0.183344,8457.55,11542.3,3080.98,2963.1,-0.084091,0.11475
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56870.3,56517.4,56435.8,56404.9,-0.294453,-0.291828
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58994.6,58460.9,58335.8,58179,0.286813,0.301289
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59337.8,58227,57921.7,57483.4,-0.331115,-0.294891
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57973.5,55771.2,54941.2,53862.5,0.00071838,0.10252
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52853.7,49578.6,47294.8,45071.7,-0.0967972,0.149103
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40109.6,38068.9,32446.6,29391.5,-0.276083,0.223483
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21675.5,23417.5,14028.3,12291.1,-0.0660541,0.642907
411|10,5,3124,8,10,60744.9,910.018,0.183344,8412.37,11477.7,3319.18,3254.93,-0.298846,-0.204425
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52362.1,50431.6,48028.9,46602.6,-0.0761811,0.0770312
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51022.6,47992.6,42073.3,39249,-0.262644,0.0841715
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42105.7,39399.5,27904.4,24266.7,-0.272348,0.448664
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25601.2,26274.2,11407.3,9417.81,-1.02171,-0.163946
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11025.7,14062.5,2812.44,2574.55,0.118466,0.599019
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4122.77,6584.96,1028.43,1066.32,-0.298628,-0.4686
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1786.06,3082.29,847.593,857.502,-0.309353,-0.364505
411|12,100,796,8,12,60744.9,910.018,0.183344,1064.73,1622.4,802.661,802.632,-0.0421751,-0.0419948
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54564.7,52659.7,50279,49382,0.402404,0.502023
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53082.4,50023.5,44101.8,42350.3,0.113184,0.328053
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43781.2,41041.6,29473.2,27262.5,-0.418712,-0.0405426
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26615.2,27364,12255.8,11205.8,0.0564581,0.537967
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11462.4,14645.8,3075.67,3119.35,-0.0721622,-0.142312
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4286.81,6859.43,1095.46,1183.42,0.781915,0.346037
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1858.16,3212.73,885.757,902.642,-0.147785,-0.240087
411|11,100,802,8,11,60744.9,910.018,0.183344,1109.52,1694.08,838.637,839.707,-0.222025,-0.228217
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93777.5,92775.2,90620.2,88998.3,0.163244,0.258836
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95213.6,89572.8,84857.2,81100,0.258477,0.505903
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93838.8,81894.8,71696,64613.6,0.220663,0.801919
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82907.7,67758.2,48381.9,38787.9,-0.338436,0.83491
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47268.2,47972.4,20442,13715.1,-1.3194,0.526163
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12982.7,28373.2,4006.04,2548.72,-2.21001,-0.567728
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2823.15,14556.6,837.273,788.283,-0.116985,0.191593
152|8,131,656,8,8,96485.2,695.259,0.10151,1009,6972.84,689.584,691.226,-0.247513,-0.258995
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93805.3,92783.8,89360.3,89104.9,0.0986569,0.113506
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95241.4,89581.1,82024.2,81343.4,0.546908,0.594021
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93866,81902.3,66465.2,65167.6,0.944615,1.06462
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82931.6,67764.4,41619.9,39855.3,0.361332,0.602342
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47281.8,47976.8,16295,14962.8,0.179025,0.647446
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12986.5,28375.8,3548.46,3128.23,-1.44148,-0.952398
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2823.97,14557.9,926.704,875.651,0.347127,0.663672
152|7,131,662,8,7,96485.2,695.259,0.10151,1009.3,6973.49,698.853,696.437,-0.268005,-0.251298
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93851.1,94250,92597.9,92184.8,0.242762,0.266619
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95539.4,92903.4,89386.6,88118.8,0.252237,0.328986
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95741.7,88839.9,81109.3,78396.5,0.573993,0.769721
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93254.3,80128,64537.4,59930.4,0.291023,0.704069
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79044.3,64841.8,39097.1,33933.5,0.0652385,0.848522
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40077.8,44567.6,14590.9,11846.7,-1.342,-0.475639
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10039.3,25623,3105.94,2639.37,-0.670782,0.10904
152|6,34,918,8,6,96485.2,695.259,0.10151,2236.51,12888.3,881.912,876.705,0.207965,0.239385
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93823.2,94241.2,92459.7,92119.5,0.102472,0.121619
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95511.5,92894.9,88708.6,87971.1,0.329386,0.374754
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95714,88831.8,79574.3,78084.4,0.880393,0.994164
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93227.3,80120.6,61778.4,59349.6,0.73015,0.968011
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79021.4,64835.8,35627.5,33126.2,0.676504,1.11133
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40066.2,44563.5,12277,11199.3,-1.36235,-1.00437
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10036.4,25620.6,2479.24,2400.4,-0.129636,0.0330308
152|5,34,924,8,5,96485.2,695.259,0.10151,2235.85,12887.1,815.996,836.023,0.672671,0.534811
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91057.6,92056.1,84428.9,82134.3,-0.284839,-0.150811
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92555.4,89099.6,73262.1,68626,-0.434263,-0.120265
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91561.4,81949.1,52460.6,45796.6,-0.371386,0.314094
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82523.6,68651.1,25692.1,20367.6,-1.02825,0.0315355
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50254,49598.5,6810.96,5269.26,-0.821513,0.425089
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14688.5,30044,1284.61,1221.03,-0.136923,0.120561
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3155.27,15729.7,708.782,722.104,-0.995113,-1.07051
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1045.46,7625.8,680.662,683.689,-0.0198796,-0.0422878
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92816.8,92600.8,86073.2,84605.4,0.0508871,0.139939
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94309.7,89623.7,75682.2,72638.1,0.34662,0.574129
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93285.1,82430.2,55693.6,51056.3,0.115015,0.587059
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,84073.8,69053.8,28443.3,24372.1,-0.353118,0.436828
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51198,49889.5,7680.4,6427.1,-0.894895,-0.0783598
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14965,30220.4,1314.74,1289.5,0.0357876,0.135978
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3215.08,15822.2,708.102,719.628,-0.25911,-0.336363
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1065.66,7670.92,686.051,687.609,-0.400407,-0.411015
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93499.2,94048.5,90188.6,89351.6,0.0469084,0.094954
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95185.4,92618.7,83850.2,82138.9,0.299587,0.411711
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95374.7,88425.1,70117.2,67032.5,0.598611,0.860032
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92809.4,79571.7,46934.4,42923.7,0.437856,0.953639
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78275.8,64262.3,20532.2,17806.2,-0.424556,0.288492
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39161.4,44192.6,4871.69,4271.42,-1.46852,-0.960674
152|10,7,1220,7,10,96485.2,695.259,0.10151,9724.96,25528.3,1062.23,1059.84,0.75486,0.768015
152|10,35,690,8,10,96485.2,695.259,0.10151,2177.79,12943.2,704.03,710.177,-0.101279,-0.144392
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93736.8,94123,90141.3,90157.5,0.157396,0.156458
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95422.8,92691.6,84195,83770.3,0.0274051,0.053312
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95611,88494.6,70883.6,69921.9,0.523282,0.600377
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93038.9,79634.2,48115.9,46627,0.752368,0.938674
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78469.4,64312.8,21674.7,20279.1,-0.391744,-0.0689438
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39258.4,44227.3,5390.62,4794.38,-0.381469,0.203122
152|9,7,1028,7,9,96485.2,695.259,0.10151,9749.22,25548.4,1153.09,1056.07,-0.551329,-0.135069
152|9,35,722,8,9,96485.2,695.259,0.10151,2183.32,12953.4,709.099,704.17,0.0924664,0.128687
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93477.7,93494.9,89767.1,89106.1,-0.108084,-0.0711864
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95045.1,91211,82824.4,81215,0.3455,0.453056
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94483.8,85123.9,67765.1,64843.3,0.702866,0.96354
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87663,72921.1,43426,39877.5,0.323244,0.804242
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59476.9,53964.6,18251.9,16090.7,-0.33551,0.302051
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19738.6,33082.6,4691.73,4207.54,-1.76536,-1.38367
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4234.42,17180.8,1211.91,1193.88,0.713272,0.8008
152|3,83,840,8,3,96485.2,695.259,0.10151,1234.31,8135.42,733.846,741.706,0.735159,0.673511
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93715.2,93569,90588.2,90098.3,0.103439,0.131639
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95282.1,91282.9,84586.2,83207.4,0.360066,0.450244
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94717.9,85190.8,70880,68218.7,0.369546,0.58223
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87879.7,72978.4,47079.9,43577.5,0.356021,0.793096
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59623.9,54007,19928.8,17687.5,-0.18152,0.43949
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19787.5,33108.6,4466.7,4087.77,-0.84049,-0.447285
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4244.98,17194.3,999.789,1026.2,0.275571,0.137684
152|4,83,902,8,4,96485.2,695.259,0.10151,1237.45,8141.86,700.135,708.667,1.46532,1.38648
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122008,122061,121870,121805,-0.130516,-0.12789
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121948,122236,120737,120050,-0.298915,-0.271528
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119513,120869,108864,104049,-1.13727,-0.954716
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105380,109310,50620.9,42154.8,-0.793527,0.067781
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60007,59736.7,2982.98,3777.82,1.9065,0.436105
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16387.4,12578.3,726.365,805.734,-0.0725242,-0.566001
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3450.15,2203.03,712.72,715.074,-0.404451,-0.419855
1056|8,131,828,8,8,122610,713.746,0.0353313,1144.31,883.3,710.573,710.731,0.839868,0.83855
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122013,122066,121858,121859,-0.00829711,-0.00832991
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121953,122241,120226,120042,-0.193274,-0.18579
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119518,120875,105147,103840,-0.795002,-0.741034
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105385,109315,43903.1,41539.1,-0.220995,0.0556515
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60009.7,59739.4,3725.4,3606.23,0.246371,0.422465
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16388.2,12578.9,788.584,795.43,-0.570899,-0.609722
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3450.31,2203.13,714.339,714.808,-0.230079,-0.233262
1056|7,131,978,8,7,122610,713.746,0.0353313,1144.36,883.341,710.899,711.051,1.90949,1.908
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122073,122085,122065,122048,0.112847,0.113561
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122336,122406,122091,122047,0.171323,0.173246
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121910,122285,119552,119210,-0.0115203,0.00303614
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118524,120220,99814.2,97651.1,-0.158972,-0.049916
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100437,104564,33984.5,31118.7,-0.335499,0.101639
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50932.5,49222.6,2610.08,2443.96,-0.0352041,0.307854
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12702.2,9310.08,759.689,759.904,-0.426071,-0.427385
1056|6,34,792,8,6,122610,713.746,0.0353313,2742.84,1761.42,711.813,711.874,0.572518,0.572029
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122067,122080,122046,122059,0.215545,0.214958
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122330,122400,122077,122050,0.265891,0.267082
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121904,122280,119507,119232,0.347543,0.36007
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118518,120214,99453.8,97702.1,-0.00924128,0.0817135
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100433,104560,32358.9,30206.6,-0.243583,0.101189
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50930.2,49220.4,2134.01,2084.95,0.142857,0.265827
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12701.6,9309.66,736.675,739.713,-0.446182,-0.46522
1056|5,34,838,8,5,122610,713.746,0.0353313,2742.71,1761.34,711.04,711.259,0.90745,0.905606
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121478,121518,120333,119837,-0.705819,-0.687718
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121489,121707,114125,110377,-1.05687,-0.920178
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119488,120519,73962,61128.6,-1.92645,-1.26393
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107476,110659,7648.97,7095.92,0.343529,0.766407
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65382.3,65934,736.954,873.11,0.117552,-0.693314
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19025.6,15609,709.466,712.419,-0.540594,-0.559418
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3977.43,2719.83,708.522,708.624,-0.477159,-0.477822
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1227.17,952.598,705.992,706.069,0.849501,0.848847
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121828,121868,120951,120734,-0.663897,-0.655961
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121837,122057,115935,113269,-0.874844,-0.775821
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119830,120865,81047.7,70085.6,-1.43771,-0.867675
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107784,110976,10529.5,9595.97,0.054322,0.553995
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65569.8,66123.1,750.771,930.642,1.05079,-0.134566
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19080.2,15653.7,712.014,715.611,-0.728151,-0.750038
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3988.85,2727.64,711.077,711.562,0.00659955,0.0031317
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1230.7,955.341,708.563,709.413,1.28701,1.27939
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122002,122014,121910,121886,-0.0844036,-0.0834416
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122262,122328,121597,121321,0.0522282,0.0639399
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121818,122164,116310,114185,-0.708294,-0.626905
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118322,119844,80659.5,72295.5,-1.17639,-0.724519
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99766.6,103298,7332.87,9040.31,1.80276,0.502408
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49918.6,48349.2,714.052,829.976,0.426674,-0.34276
1056|10,7,638,7,10,122610,713.746,0.0353313,12338.1,9452.5,712.296,713.141,-0.530097,-0.535489
1056|10,35,822,8,10,122610,713.746,0.0353313,2675.48,1831.13,710.205,710.272,0.800002,0.799443
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122050,122061,121949,121952,-0.0729882,-0.0731088
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122309,122375,121602,121487,-0.258182,-0.253636
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121865,122211,116035,115125,-0.525373,-0.489366
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118368,119890,79692.2,76192.6,-1.07707,-0.893113
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99805.1,103338,9217.66,10369.9,1.21206,0.512673
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49937.8,48367.8,734.524,838.719,0.37,-0.30733
1056|9,7,614,7,9,122610,713.746,0.0353313,12342.9,9456.15,712.579,713.322,-0.703076,-0.707639
1056|9,35,832,8,9,122610,713.746,0.0353313,2676.51,1831.84,710.467,710.573,0.869367,0.868477
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122022,122053,121863,121938,0.0853474,0.0821937
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122129,122304,121080,121075,0.246394,0.24661
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120725,121591,111865,111627,-0.270348,-0.260082
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111795,114879,62306.5,61469.6,-0.552009,-0.490334
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75794.6,77904.4,6285.73,6131.22,0.38831,0.526173
