id,importanceSampling
8|488|sample|11|322,162.101865
8|488|sample|12|322,161.813219
8|488|sample|3|322,181.8201
8|488|sample|4|322,180.361552
8|488|sample|5|322,175.14582
8|488|sample|6|322,175.932115
8|488|sample|7|322,197.737929
8|488|sample|8|322,198.800176
8|488|sample|9|322,206.405743
8|488|vc|1|2|322,21.918483
8|488|vc|2|2|322,22.132238
8|488|vc|3|2|322,21.68107
8|488|vc|4|2|322,21.537147
8|488|vc|5|2|322,21.530993
8|488|vc|6|2|322,21.456448
8|488|vc|7|2|322,21.422138
8|488|vc|8|2|322,21.317328
8|847|cc|1|1|69,16.164228
8|847|cc|2|1|69,16.249857
8|847|cc|3|1|69,16.299083
8|847|cc|4|1|69,16.199706
8|847|cc|5|1|69,16.223717
8|847|cc|6|1|69,16.232915
8|847|cc|7|1|69,16.193434
8|847|cc|8|1|69,16.401171
8|847|sample|10|69,155.691224
8|847|sample|11|69,164.556491
8|847|sample|12|69,163.222054
8|847|sample|3|69,213.517507
8|847|sample|4|69,214.318959
8|847|sample|5|69,233.245557
8|847|sample|6|69,235.460369
8|847|sample|7|69,161.443503
8|847|sample|8|69,160.748812
8|847|sample|9|69,155.077061
8|847|vc|1|2|69,22.101365
8|847|vc|2|2|69,22.527386
8|847|vc|3|2|69,22.205148
8|847|vc|4|2|69,22.788733
8|847|vc|5|2|69,23.452344
8|847|vc|6|2|69,22.693929
8|847|vc|7|2|69,22.113407
8|847|vc|8|2|69,22.029582
8|474|cc|1|1|276,16.174979
8|474|cc|2|1|276,16.214496
8|474|cc|3|1|276,16.224456
8|474|cc|4|1|276,16.245285
8|474|cc|5|1|276,16.232688
8|474|cc|6|1|276,16.325793
8|474|cc|7|1|276,16.347977
8|474|cc|8|1|276,16.192288
8|474|sample|10|276,151.948684
8|474|sample|11|276,157.504376
8|474|sample|12|276,158.339167
8|474|sample|3|276,186.639359
8|474|sample|4|276,191.032408
8|474|sample|5|276,167.358888
8|474|sample|6|276,167.229501
8|474|sample|7|276,156.624978
8|474|sample|8|276,157.327059
8|474|sample|9|276,152.594786
8|474|vc|1|2|276,22.08391
8|474|vc|2|2|276,22.064455
8|474|vc|3|2|276,22.277213
8|474|vc|4|2|276,22.117592
8|474|vc|5|2|276,22.062148
8|474|vc|6|2|276,22.121053
8|474|vc|7|2|276,22.048785
8|474|vc|8|2|276,22.404476
8|462|cc|1|1|292,16.045322
8|462|cc|2|1|292,16.039579
8|462|cc|3|1|292,16.061359
8|462|cc|4|1|292,16.148237
8|462|cc|5|1|292,16.190439
8|462|cc|6|1|292,16.202821
8|462|cc|7|1|292,16.15464
8|462|cc|8|1|292,16.199673
8|462|sample|10|292,151.196601
8|462|sample|11|292,162.485616
8|462|sample|12|292,168.629924
8|462|sample|3|292,199.592913
8|462|sample|4|292,200.399561
8|462|sample|5|292,295.207861
8|462|sample|6|292,275.220945
8|462|sample|7|292,161.525055
8|462|sample|8|292,163.390267
8|462|sample|9|292,154.370544
8|462|vc|1|2|292,21.938743
8|462|vc|2|2|292,22.551302
8|462|vc|3|2|292,23.399242
8|462|vc|4|2|292,22.961905
8|462|vc|5|2|292,22.489953
8|462|vc|6|2|292,23.113732
8|462|vc|7|2|292,22.228162
8|462|vc|8|2|292,22.599673
8|75|cc|1|1|65,15.94665
8|75|cc|2|1|65,15.978704
8|75|cc|3|1|65,15.995737
8|75|cc|4|1|65,16.000039
8|75|cc|5|1|65,16.01574
8|75|cc|6|1|65,15.989302
8|75|cc|7|1|65,16.061407
8|75|cc|8|1|65,16.001533
8|75|sample|10|65,148.78402
8|75|sample|11|65,138.158806
8|75|sample|12|65,137.562637
8|75|sample|3|65,140.779759
8|75|sample|4|65,140.282834
8|75|sample|5|65,135.964377
8|75|sample|6|65,137.326242
8|75|sample|7|65,148.836102
8|75|sample|8|65,146.552196
8|75|sample|9|65,146.390579
8|75|vc|1|2|65,18.217687
8|75|vc|2|2|65,18.044084
8|75|vc|3|2|65,18.027052
8|75|vc|4|2|65,18.32831
8|75|vc|5|2|65,18.184687
8|75|vc|6|2|65,18.017254
8|75|vc|7|2|65,18.01191
8|75|vc|8|2|65,18.915099
8|291|cc|1|1|103,16.003794
8|291|cc|2|1|103,16.133521
8|291|cc|3|1|103,16.054844
8|291|cc|4|1|103,16.103529
8|291|cc|5|1|103,16.111959
8|291|cc|6|1|103,16.086968
8|291|cc|7|1|103,16.113862
8|291|cc|8|1|103,16.09183
8|291|sample|10|103,149.095425
8|291|sample|11|103,151.739382
8|291|sample|12|103,149.636575
8|291|sample|3|103,167.519322
8|291|sample|4|103,168.959738
8|291|sample|5|103,160.03436
8|291|sample|6|103,161.274578
8|291|sample|7|103,155.188218
8|291|sample|8|103,157.508376
8|291|sample|9|103,150.493292
8|291|vc|1|2|103,21.37175
8|291|vc|2|2|103,22.415468
8|291|vc|3|2|103,22.023147
8|291|vc|4|2|103,22.231021
8|291|vc|5|2|103,22.516383
8|291|vc|6|2|103,21.630056
8|291|vc|7|2|103,21.553289
8|291|vc|8|2|103,21.493169
8|77|cc|1|1|218,15.95029
8|77|cc|2|1|218,15.979284
8|77|cc|3|1|218,15.97309
8|77|cc|4|1|218,16.013544
8|77|cc|5|1|218,15.941243
8|77|cc|6|1|218,15.934464
8|77|cc|7|1|218,15.900581
8|77|cc|8|1|218,15.96626
8|77|sample|10|218,146.296346
8|77|sample|11|218,145.221669
8|77|sample|12|218,145.057105
8|77|sample|3|218,146.120215
8|77|sample|4|218,150.265008
8|77|sample|5|218,138.576613
8|77|sample|6|218,137.8815
8|77|sample|7|218,150.813949
8|77|sample|8|218,148.945044
8|77|sample|9|218,147.21613
8|77|vc|1|2|218,20.225642
8|77|vc|2|2|218,20.319416
8|77|vc|3|2|218,20.077434
8|77|vc|4|2|218,19.985608
8|77|vc|5|2|218,20.000552
8|77|vc|6|2|218,20.05602
8|77|vc|7|2|218,19.984705
8|77|vc|8|2|218,19.999245
8|322|cc|1|1|174,15.927094
8|322|cc|2|1|174,15.936257
8|322|cc|3|1|174,15.906108
8|322|cc|4|1|174,15.962372
8|322|cc|5|1|174,15.964651
8|322|cc|6|1|174,16.027722
8|322|cc|7|1|174,16.004281
8|322|cc|8|1|174,16.044067
8|322|sample|10|174,149.695369
8|322|sample|11|174,150.124435
8|322|sample|12|174,150.811117
8|322|sample|3|174,151.949204
8|322|sample|4|174,155.354891
8|322|sample|5|174,143.364533
8|322|sample|6|174,143.425688
8|322|sample|7|174,158.822267
8|322|sample|8|174,159.192886
8|322|sample|9|174,149.07269
8|322|vc|1|2|174,20.923644
8|322|vc|2|2|174,20.636831
8|322|vc|3|2|174,20.683167
8|322|vc|4|2|174,20.997145
8|322|vc|5|2|174,20.620379
8|322|vc|6|2|174,20.636776
8|322|vc|7|2|174,20.65844
8|322|vc|8|2|174,21.944411
8|963|cc|1|1|319,15.934603
8|963|cc|2|1|319,15.89528
8|963|cc|3|1|319,15.939275
8|963|cc|4|1|319,15.924323
8|963|cc|5|1|319,15.95304
8|963|cc|6|1|319,15.980679
8|963|cc|7|1|319,15.965834
8|963|cc|8|1|319,15.875269
8|963|sample|10|319,147.521998
8|963|sample|11|319,148.166535
8|963|sample|12|319,146.979798
8|963|sample|3|319,148.392971
8|963|sample|4|319,148.907678
8|963|sample|5|319,137.823711
8|963|sample|6|319,139.564168
8|963|sample|7|319,147.703107
8|963|sample|8|319,150.016521
8|963|sample|9|319,146.396862
8|963|vc|1|2|319,20.714351
8|963|vc|2|2|319,20.267169
8|963|vc|3|2|319,20.733888
8|963|vc|4|2|319,20.533699
8|963|vc|5|2|319,20.588259
8|963|vc|6|2|319,20.137879
8|963|vc|7|2|319,20.270017
8|963|vc|8|2|319,20.251263
8|1241|cc|1|1|69,16.195833
8|1241|cc|2|1|69,16.215024
8|1241|cc|3|1|69,16.249302
8|1241|cc|4|1|69,16.273772
8|1241|cc|5|1|69,16.296088
8|1241|cc|6|1|69,16.25726
8|1241|cc|7|1|69,16.269114
8|1241|cc|8|1|69,16.306174
8|1241|sample|3|69,147.208331
8|1241|sample|4|69,162.018032
8|1241|sample|8|69,16.381334
8|1241|vc|1|2|69,22.183409
8|1241|vc|2|2|69,22.416423
8|1241|vc|3|2|69,22.574635
8|1241|vc|4|2|69,23.127695
8|1241|vc|5|2|69,23.071367
8|1241|vc|6|2|69,22.899046
8|1241|vc|7|2|69,22.356351
8|1241|vc|8|2|69,22.339186
8|1056|cc|1|1|276,16.165558
8|1056|cc|2|1|276,16.173191
8|1056|cc|3|1|276,16.200661
8|1056|cc|4|1|276,16.195629
8|1056|cc|5|1|276,16.239897
8|1056|cc|6|1|276,16.186409
8|1056|cc|7|1|276,16.254655
8|1056|cc|8|1|276,16.269317
8|1056|sample|3|276,154.201936
8|1056|sample|4|276,153.81893
8|1056|vc|1|2|276,22.431283
8|1056|vc|2|2|276,22.387115
8|1056|vc|3|2|276,22.27255
8|1056|vc|4|2|276,22.504562
8|1056|vc|5|2|276,22.200212
8|1056|vc|6|2|276,22.005842
8|1056|vc|7|2|276,21.987849
8|1056|vc|8|2|276,21.79764
8|1159|cc|1|1|292,16.106573
8|1159|cc|2|1|292,16.09446
8|1159|cc|3|1|292,16.184736
8|1159|cc|4|1|292,16.083447
8|1159|cc|5|1|292,16.098245
8|1159|cc|6|1|292,16.136555
8|1159|cc|7|1|292,16.232915
8|1159|cc|8|1|292,16.159032
8|1159|sample|3|292,157.688145
8|1159|sample|4|292,159.318162
8|1159|vc|1|2|292,21.962383
8|1159|vc|2|2|292,22.412226
8|1159|vc|3|2|292,23.428497
8|1159|vc|4|2|292,23.125101
8|1159|vc|5|2|292,22.444067
8|1159|vc|6|2|292,22.767807
8|1159|vc|7|2|292,22.047402
8|1159|vc|8|2|292,22.000811
8|1017|cc|1|1|65,16.089914
8|1017|cc|2|1|65,16.050532
8|1017|cc|3|1|65,15.997666
8|1017|cc|4|1|65,16.102149
8|1017|cc|5|1|65,15.964137
8|1017|cc|6|1|65,15.951686
8|1017|cc|7|1|65,16.045266
8|1017|cc|8|1|65,16.015227
8|1017|sample|3|65,119.656667
8|1017|sample|4|65,137.390675
8|1017|sample|8|65,16.478708
8|1017|vc|1|2|65,18.172308
8|1017|vc|2|2|65,18.007265
8|1017|vc|3|2|65,17.993854
8|1017|vc|4|2|65,18.61833
8|1017|vc|5|2|65,18.230495
8|1017|vc|6|2|65,18.011745
8|1017|vc|7|2|65,18.048671
8|1017|vc|8|2|65,18.000325
8|1197|cc|1|1|103,16.084909
8|1197|cc|2|1|103,16.147984
8|1197|cc|3|1|103,16.161275
8|1197|cc|4|1|103,16.099642
8|1197|cc|5|1|103,16.039588
8|1197|cc|6|1|103,16.108191
8|1197|cc|7|1|103,16.183687
8|1197|cc|8|1|103,16.127077
8|1197|sample|3|103,149.977278
8|1197|sample|4|103,150.051531
8|1197|vc|1|2|103,21.746274
8|1197|vc|2|2|103,21.804122
8|1197|vc|3|2|103,21.687375
8|1197|vc|4|2|103,21.673152
8|1197|vc|5|2|103,21.865057
8|1197|vc|6|2|103,21.679553
8|1197|vc|7|2|103,21.844481
8|1197|vc|8|2|103,22.10893
8|745|cc|1|1|218,15.913518
8|745|cc|2|1|218,15.913862
8|745|cc|3|1|218,15.923515
8|745|cc|4|1|218,15.954866
8|745|cc|5|1|218,15.970379
8|745|cc|6|1|218,15.990355
8|745|cc|7|1|218,15.943811
8|745|cc|8|1|218,15.983318
8|745|sample|3|218,126.100813
8|745|sample|4|218,142.840959
8|745|sample|5|218,16.5651
8|745|vc|1|2|218,20.012901
8|745|vc|2|2|218,20.312008
8|745|vc|3|2|218,20.356688
8|745|vc|4|2|218,20.353606
8|745|vc|5|2|218,20.095494
8|745|vc|6|2|218,20.069229
8|745|vc|7|2|218,19.880572
8|745|vc|8|2|218,20.02093
8|1043|cc|1|1|174,15.953337
8|1043|cc|2|1|174,15.953054
8|1043|cc|3|1|174,15.993927
8|1043|cc|4|1|174,15.990512
8|1043|cc|5|1|174,15.970729
8|1043|cc|6|1|174,15.961532
8|1043|cc|7|1|174,15.935439
8|1043|cc|8|1|174,15.94344
8|1043|sample|3|174,147.084816
8|1043|sample|4|174,145.317324
8|1043|vc|1|2|174,20.328513
8|1043|vc|2|2|174,20.863824
8|1043|vc|3|2|174,22.00051
8|1043|vc|4|2|174,20.995699
8|1043|vc|5|2|174,20.431994
8|1043|vc|6|2|174,20.860315
8|1043|vc|7|2|174,20.328859
8|1043|vc|8|2|174,20.325116
8|1260|cc|1|1|319,15.98692
8|1260|cc|2|1|319,16.086525
8|1260|cc|3|1|319,16.016565
8|1260|cc|4|1|319,16.06166
8|1260|cc|5|1|319,16.048497
8|1260|cc|6|1|319,15.984425
8|1260|cc|7|1|319,15.938406
8|1260|cc|8|1|319,15.915147
8|1260|sample|3|319,144.597492
8|1260|sample|4|319,143.396804
8|1260|vc|1|2|319,19.983701
8|1260|vc|2|2|319,20.472425
8|1260|vc|3|2|319,20.260614
8|1260|vc|4|2|319,20.816121
8|1260|vc|5|2|319,20.179464
8|1260|vc|6|2|319,20.136467
8|1260|vc|7|2|319,20.30956
8|1260|vc|8|2|319,19.966533
8|1042|cc|1|1|162,16.096376
8|1042|cc|2|1|162,16.213084
8|1042|cc|3|1|162,16.18215
8|1042|cc|4|1|162,16.192028
8|1042|cc|5|1|162,16.161658
8|1042|cc|6|1|162,16.234725
8|1042|cc|7|1|162,16.155145
8|1042|cc|8|1|162,16.291731
8|1042|sample|3|162,163.085138
8|1042|sample|4|162,165.372152
8|1042|vc|1|2|162,21.230052
8|1042|vc|2|2|162,21.13889
8|1042|vc|3|2|162,21.505407
8|1042|vc|4|2|162,21.466643
8|1042|vc|5|2|162,21.482057
8|1042|vc|6|2|162,21.132011
8|1042|vc|7|2|162,21.131305
8|1042|vc|8|2|162,21.212381
8|863|cc|1|1|274,16.109259
8|863|cc|2|1|274,16.205911
8|863|cc|3|1|274,16.225194
8|863|cc|4|1|274,16.14734
8|863|cc|5|1|274,16.138494
8|863|cc|6|1|274,16.137262
8|863|cc|7|1|274,16.142177
8|863|cc|8|1|274,16.212537
8|863|sample|3|274,152.75909
8|863|sample|4|274,153.58738
8|863|vc|1|2|274,21.97083
8|863|vc|2|2|274,21.405424
8|863|vc|3|2|274,21.426008
8|863|vc|4|2|274,21.439457
8|863|vc|5|2|274,21.406895
8|863|vc|6|2|274,21.216101
8|863|vc|7|2|274,21.123064
8|863|vc|8|2|274,20.990919
8|152|cc|1|1|322,16.207987
8|152|cc|2|1|322,16.21391
8|152|cc|3|1|322,16.12274
8|152|cc|4|1|322,16.221452
8|152|cc|5|1|322,16.156022
8|152|cc|6|1|322,16.160873
8|152|cc|7|1|322,16.226453
8|152|cc|8|1|322,16.221301
8|152|sample|3|322,156.563926
8|152|sample|4|322,157.953735
8|152|vc|1|2|322,21.730377
8|152|vc|2|2|322,21.691871
8|152|vc|3|2|322,21.965913
8|152|vc|4|2|322,21.729187
8|152|vc|5|2|322,21.542129
8|152|vc|6|2|322,21.494132
8|152|vc|7|2|322,21.47426
8|152|vc|8|2|322,21.444667
9|411|cc|1|1|274,16.440676
9|411|cc|2|1|274,16.504485
9|411|cc|3|1|274,16.395398
9|411|cc|4|1|274,16.484758
9|411|cc|5|1|274,16.598006
9|411|cc|6|1|274,16.460699
9|411|cc|7|1|274,16.526999
9|411|cc|8|1|274,16.623771
9|411|sample|10|274,165.012392
9|411|sample|11|274,148.685006
9|411|sample|12|274,150.310585
9|411|sample|3|274,152.066842
9|411|sample|4|274,149.612131
9|411|sample|5|274,163.037967
9|411|sample|6|274,165.806011
9|411|sample|7|274,148.213355
9|411|sample|8|274,148.405192
9|411|sample|9|274,160.172693
9|411|vc|1|2|274,20.780989
9|411|vc|2|2|274,20.600038
9|411|vc|3|2|274,21.211266
9|411|vc|4|2|274,20.711606
9|411|vc|5|2|274,21.135614
9|411|vc|6|2|274,20.63593
9|411|vc|7|2|274,20.469938
9|411|vc|8|2|274,20.491277
