id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,55914.7,59752.2,59972.1,59962.2,0.215898,0.21708
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,39631.7,57812.2,58852.8,58809.7,-0.532642,-0.527959
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,13695.7,48513.8,52414.5,52242.9,-0.479946,-0.458816
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3205.26,26853.7,33725.4,33373.1,-0.841818,-0.777933
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1234.11,8662.73,12357.6,12137.4,-0.0644921,0.057262
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,891.559,2480.67,3405.4,3346.51,0.811531,0.9363
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,42647.7,54398.3,54063.2,54009.3,-0.539215,-0.532856
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,19213.1,50953.1,49539.9,49367.4,-0.481743,-0.459284
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4677.51,33364.5,30592.8,30281.5,-0.247506,-0.17933
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1503.58,12438.2,10796,10623.8,0.858088,0.980917
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,998.313,3615.23,3171.05,3125.61,-0.113696,-0.0234498
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,917.358,1457.97,1364.29,1354.71,-1.40708,-1.37529
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.653,996.398,977.97,976.011,-0.515261,-0.505507
411|8,100,778,100,8,8,60744.9,910.018,0.183344,842.33,862.537,859.233,858.69,-0.480187,-0.477198
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,42684.5,54445.2,53859.3,53839,-0.309968,-0.30748
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,19228.8,50994.8,48595.7,48557.6,-0.157253,-0.151949
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4681.26,33391.3,28874.3,28813.3,-0.151253,-0.137011
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1504.78,12448.1,9872.64,9840.91,1.08135,1.10643
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,999.109,3618.11,2931.3,2923.02,-0.546316,-0.529941
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,918.094,1459.14,1314.73,1312.95,-1.23016,-1.22391
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.38,997.212,968.784,968.367,-0.220534,-0.21835
411|7,100,848,100,8,7,60744.9,910.018,0.183344,843.055,863.28,858.088,857.838,-0.0596905,-0.0582235
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55900.7,55976,55993.3,55980.2,-0.398939,-0.397405
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58359.4,58928.5,58958.8,58950.6,-0.043127,-0.0421628
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55731.6,59556.5,59689,59668.1,-0.713565,-0.711387
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,39502.7,57624,58243.6,58150.6,-0.273985,-0.263357
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,13651.1,48355.8,50620.4,50270.7,-0.203619,-0.156982
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3194.77,26765.7,30492.3,29871.8,-0.46069,-0.32732
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1229.99,8633.83,10496.7,10164.2,0.106272,0.330072
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,888.423,2471.95,2924.87,2841.59,0.225415,0.41463
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55489.1,55563.8,55585.2,55571.6,-0.300762,-0.299136
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57951.9,58517,58564.1,58557.9,0.36164,0.362413
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55349.5,59148.2,59361.5,59355.3,-0.607137,-0.606485
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,39233.5,57231.3,58233.9,58215.2,-0.389911,-0.387817
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,13558.1,48026.3,51773.6,51704.1,-0.717745,-0.709413
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3172.87,26582.2,33148.6,33007.7,-0.51184,-0.484605
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1221.4,8573.53,12083.1,11995.1,0.988057,1.0448
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,881.882,2453.75,3329.52,3305.64,-0.391749,-0.348519
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,39048.2,49807,49265.5,49166.2,-0.27424,-0.260839
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,17675,46873.9,44607.4,44300.3,-0.728392,-0.685571
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4309.89,30742.3,26467.4,25969.1,-0.015165,0.116318
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1386.1,11466.4,9033.33,8781.85,0.0599618,0.253715
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,920.315,3332.77,2684.67,2620.39,0.447702,0.609611
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,845.26,1343.39,1207.36,1193.8,-1.09167,-1.03905
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,818.43,916.628,890.051,887.167,-0.541753,-0.526399
411|12,100,796,100,8,12,60744.9,910.018,0.183344,771.236,789.737,785.071,784.206,0.06895,0.0744717
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,41368,52766,52558.7,52477.2,0.22361,0.234694
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,18666.3,49502.9,48590.4,48316.9,-0.498266,-0.461994
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4546.81,32432.3,30598.9,30090.1,-0.798927,-0.695994
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1461.81,12092.7,10983.8,10693,0.866086,1.0725
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,970.583,3514.81,3212.61,3134.9,-0.355678,-0.207195
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,891.726,1417.23,1353.46,1337.01,-0.372325,-0.306872
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,864.331,968.038,955.571,952.204,-0.522156,-0.505093
411|11,100,802,100,8,11,60744.9,910.018,0.183344,817.054,836.655,834.534,833.672,-0.19644,-0.191379
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91852.5,91323.3,91594.3,91557.1,0.146442,0.149316
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93387.1,90987,92547,92442.3,-0.252506,-0.244946
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,75323.2,75137.7,82253.9,81843.4,-0.626627,-0.595028
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,17907.3,34934.8,46524.7,45869,-0.202483,-0.106694
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1956.44,8367.34,12653,12438.3,1.32998,1.46937
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,770.505,1975.56,2762.67,2734.68,-1.12554,-1.07211
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.873,885.843,1009.14,1006.79,-1.00209,-0.991514
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.78,693.952,712.523,712.359,-0.381757,-0.380711
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91900.2,91370.7,91686.1,91649.7,-0.0446481,-0.0419215
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93434,91032.7,92876.5,92773.9,-0.151047,-0.14356
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,75360.7,75175,83735.4,83314.1,-0.406513,-0.373546
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,17916.2,34952.1,49605.1,48846.5,-0.699712,-0.603259
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1957.41,8371.49,14062.4,13778.4,1.35655,1.52389
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,770.888,1976.54,3039.35,2998.18,-1.03,-0.956476
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,690.22,886.289,1053.64,1049.44,-0.322822,-0.302437
152|7,131,662,131,8,7,96485.2,695.259,0.10151,664.125,694.313,719.554,719.153,-0.38608,-0.383543
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91985.1,91861.7,91943,91919.2,0.38252,0.384414
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94849.3,94134.5,94544.4,94509.4,-0.052853,-0.050308
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93619.4,90748.3,93153.2,92994.7,-0.214374,-0.202933
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,67335.3,70118.2,80182.2,79538.9,-1.03163,-0.98395
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,12408.7,28659.8,42026.2,41086.3,-0.398389,-0.249664
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1496.11,6476.94,10763.3,10466.8,-0.015889,0.174784
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,734.254,1628.29,2384.04,2340.17,0.802834,0.930865
152|6,34,918,34,8,6,96485.2,695.259,0.10151,666.722,807.875,923.52,918.266,-0.0309391,-0.00149979
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91937.3,91814,91886.1,91861.2,0.183759,0.185685
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94801.6,94087.2,94435.1,94394.7,0.00168124,0.00464174
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93572.9,90703.2,92725.4,92539.1,0.0473239,0.0613648
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,67301.9,70083.5,78367.1,77634,-0.681271,-0.622315
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,12402.6,28645.6,39070,38096.4,0.229379,0.411347
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1495.37,6473.72,9676.51,9389.65,-0.48023,-0.289021
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,733.885,1627.47,2184.67,2142.39,0.642792,0.773356
152|5,34,924,34,8,5,96485.2,695.259,0.10151,666.376,807.456,892.348,887.16,0.181976,0.212714
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87200.8,86722.6,86061.1,86030.7,-0.512042,-0.509782
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89145.6,86910.9,82903.5,82935.4,-1.32795,-1.33011
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,75636.6,73798.5,59014.1,59207.6,-1.21672,-1.23535
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,21144.3,37396.7,21261.3,21443.2,-0.247128,-0.30316
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2242.84,9673.46,4783.14,4834.96,1.26314,1.18051
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,756.78,2249.25,1351.49,1361.58,-0.422873,-0.462116
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,657.319,910.544,763.362,765.022,-1.24448,-1.25324
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,630.091,670.654,647.688,647.726,0.218492,0.218214
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90213.5,89718.8,89257.8,89200.4,-0.18022,-0.175875
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92122.8,89813.5,86987.1,86806.3,-0.48902,-0.475613
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,78132.6,76233.8,65245.6,64703.9,-0.878939,-0.828357
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,21839.4,38626,25541.4,25087.6,0.24877,0.377366
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2316.57,9991.46,5860.68,5748.08,0.525777,0.664574
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,781.753,2323.48,1558.01,1539.41,-0.867617,-0.806666
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,679.272,940.954,815.1,812.214,-0.878887,-0.86336
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.86,693.824,674.107,673.513,-0.29542,-0.29143
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91382.5,91236.9,91110.1,91085.4,-0.00677381,-0.00489908
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94240.3,93422,92509.1,92483.8,-0.278224,-0.276401
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92909.2,89711,84767.7,84694.8,-0.522084,-0.516568
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,65890.1,68676,53947.7,53815.6,-0.380334,-0.364304
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,11826,28190.1,16952,16899.4,0.750567,0.774119
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1447.84,6560.18,3755.07,3748.43,-0.496829,-0.48629
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,727.222,1675.63,1186.58,1186.23,0.154508,0.156201
152|10,35,690,35,8,10,96485.2,695.259,0.10151,662.218,817.408,739.489,739.411,-0.325711,-0.325222
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91789.5,91643.2,91568.1,91544.9,0.103237,0.105015
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94646.6,93824.8,93239.6,93214.2,-0.638151,-0.636436
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93305.3,90093.4,86859.8,86774.2,-0.691806,-0.685652
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,66169.9,68967.7,58715.7,58522.1,-0.409314,-0.387789
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,11876.2,28309.8,19845.4,19741.7,0.054672,0.0908794
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1454.01,6588.14,4410.39,4392.17,0.846301,0.876476
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,730.358,1682.85,1300.6,1298.43,-1.17157,-1.16381
152|9,35,722,35,8,9,96485.2,695.259,0.10151,665.167,821.049,760.043,759.715,-0.245599,-0.243555
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91349.7,90932.3,91031.7,90984.2,-0.241454,-0.237967
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93688.7,91655.7,92108.1,91959,-0.274692,-0.263908
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,84914.2,81119.4,83137.9,82527.1,-0.499738,-0.45218
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,31764.3,46920.5,50971.5,49785.1,-0.648194,-0.498967
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3420.18,13782.7,15758.8,15203,0.556949,0.825783
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,859.155,3175.32,3592.18,3484.22,-0.942685,-0.772051
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,691.462,1105.41,1175.78,1159.43,0.960432,1.04804
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.109,729.098,740.41,738,0.654884,0.672266
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91756.6,91337.3,91466.7,91433.5,0.0730934,0.0756298
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94092.7,92050.9,92689.1,92614.4,-0.157673,-0.15222
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,85276.2,81465.1,84386.9,84112.4,-0.685348,-0.66498
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,31899.2,47119.8,53222.3,52720,-0.369212,-0.306895
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3434.71,13841.2,16949.4,16738,0.912743,1.01019
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,862.817,3188.86,3859.71,3828.26,-0.219182,-0.168109
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,694.444,1110.17,1225.03,1222.34,-0.771069,-0.760286
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.049,732.346,750.946,750.839,0.983494,0.984294
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119560,119606,119678,119653,-0.0543213,-0.0528683
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119613,120088,121040,121021,-0.424012,-0.422965
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,95898.3,97634,111427,111354,-1.67451,-1.67109
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,22627,20856,41670.7,41804.5,0.17319,0.150558
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2319.6,1919.88,3714.45,3764.29,0.66818,0.575135
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,811.85,774.367,865.962,870.418,-0.881411,-0.904196
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,714.971,712.064,716.623,716.891,-0.407822,-0.409518
1056|8,131,828,131,8,8,122610,713.746,0.0353313,698.039,697.833,698.195,698.073,0.889087,0.890029
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119591,119636,119709,119682,0.112937,0.1145
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119643,120118,121073,121023,-0.310223,-0.307511
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,95922.5,97658.6,111490,110914,-1.41668,-1.38801
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,22632.7,20861.3,41778.4,40569.4,0.0356009,0.242148
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2320.18,1920.36,3725.86,3631.15,0.309704,0.483877
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,812.054,774.562,866.725,863.559,-0.979306,-0.963287
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,715.153,712.244,716.83,716.716,-0.234261,-0.233523
1056|7,131,978,131,8,7,122610,713.746,0.0353313,698.219,698.013,698.374,698.235,1.91493,1.91615
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119702,119707,119735,119711,0.291755,0.293218
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121458,121526,121613,121603,0.26185,0.26245
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119204,119871,121393,121359,-0.120596,-0.118715
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,85533.8,86951.5,105743,105445,-0.59308,-0.575207
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,15622.8,13976.8,29619.4,29435.6,0.492552,0.538507
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1736.8,1458.14,2570.09,2576.7,0.0527459,0.0367622
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,771.618,746.753,802.612,804.028,-0.662093,-0.670035
1056|6,34,792,34,8,6,122610,713.746,0.0353313,701.603,699.727,702.586,702.573,0.609789,0.609887
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119671,119676,119705,119680,0.435299,0.436814
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121427,121495,121580,121567,0.392497,0.393261
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119174,119841,121309,121231,0.363981,0.368685
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,85512.3,86929.7,104911,103978,-0.372334,-0.313513
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,15618.8,13973.3,28428.5,27403.7,0.57529,0.853502
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1736.36,1457.77,2472.47,2410.2,-0.693918,-0.551048
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,771.423,746.564,797.464,795.268,-0.782772,-0.770586
1056|5,34,838,34,8,5,122610,713.746,0.0353313,701.423,699.547,702.164,701.967,0.926766,0.928291
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116575,116575,116258,116200,-0.753369,-0.750297
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117118,117120,111413,111283,-1.30755,-1.30096
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,98740.5,98747.1,57821.1,57493.5,-1.42195,-1.39063
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,27428.8,27422.5,7030.08,6988.46,1.07458,1.12029
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2760.2,2758.16,1100.99,1099.63,-1.7013,-1.69625
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,822.954,822.739,720.171,720.032,-0.577703,-0.576848
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,699.122,699.103,693.071,692.884,-0.351582,-0.350358
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,680.554,680.553,680.468,680.181,1.00058,1.00288
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118518,118518,118314,118263,-0.771142,-0.768456
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119038,119040,115277,114999,-1.16029,-1.14636
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,100350,100357,69131.1,67742.3,-1.10191,-0.982575
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,27875,27868.5,9607.41,9261.19,0.724535,1.00195
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2805.1,2803.03,1287.63,1265.59,-1.65342,-1.57965
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,836.367,836.148,742.102,740.827,-0.867289,-0.859952
