id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56721.3,56864.2,56864.2,56864.2,0.410063,0.410063
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58677.6,59351.1,59351.1,59351.1,0.166047,0.166047
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56855.9,59806.3,59806.3,59806.3,0.154321,0.154321
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47146.2,57825,57825,57825,-0.274557,-0.274557
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26289.9,48665.1,48665.1,48665.1,0.0100362,0.0100362
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9089.86,27288.8,27288.8,27288.8,0.383659,0.383659
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2844.55,8974,8974,8974,1.64579,1.64579
411|6,5,3840,8,6,60744.9,910.018,0.183344,1267.29,2598.27,2598.27,2598.27,2.15445,2.15445
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47784.6,55073.8,55073.8,55073.8,-0.429879,-0.429879
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,31820.8,51238.6,51238.6,51238.6,-0.455407,-0.455407
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,12502.6,33760.9,33760.9,33760.9,-0.57234,-0.57234
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3885.18,12789.6,12789.6,12789.6,-0.21987,-0.21987
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1578.8,3746.83,3746.83,3746.83,-0.762423,-0.762423
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1049.79,1494.07,1494.07,1494.07,-1.41376,-1.41376
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,921.35,1007.9,1007.9,1007.9,-0.559259,-0.559259
411|8,100,778,8,8,60744.9,910.018,0.183344,858.035,874.247,874.247,874.247,-0.492044,-0.492044
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47819.1,55113.5,55113.5,55113.5,-0.301493,-0.301493
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,31842.7,51274,51274,51274,-0.334169,-0.334169
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,12511.1,33783.8,33783.8,33783.8,-0.742903,-0.742903
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3887.81,12798.2,12798.2,12798.2,-0.473746,-0.473746
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1579.87,3749.36,3749.36,3749.36,-1.2923,-1.2923
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1050.5,1495.08,1495.08,1495.08,-1.40985,-1.40985
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,921.986,1008.6,1008.6,1008.6,-0.357773,-0.357773
411|7,100,848,8,7,60744.9,910.018,0.183344,858.654,874.877,874.877,874.877,-0.137308,-0.137308
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56554.2,56696.6,56696.6,56696.6,-0.314245,-0.314245
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58512.2,59183.8,59183.8,59183.8,-0.0453448,-0.0453448
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56698.2,59640.4,59640.4,59640.4,-0.463963,-0.463963
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47016,57665.4,57665.4,57665.4,-0.135842,-0.135842
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26217.3,48530.8,48530.8,48530.8,0.0557094,0.0557094
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9064.64,27213.1,27213.1,27213.1,0.205721,0.205721
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2836.53,8948.71,8948.71,8948.71,0.865792,0.865792
411|9,5,3030,8,9,60744.9,910.018,0.183344,1263.56,2590.61,2590.61,2590.61,0.764597,0.764597
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56205.6,56347.1,56347.1,56347.1,-0.255577,-0.255577
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58167.2,58834.9,58834.9,58834.9,0.214916,0.214916
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56369.1,59294.2,59294.2,59294.2,-0.392906,-0.392906
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46744.5,57332.3,57332.3,57332.3,-0.18819,-0.18819
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,26065.9,48250.5,48250.5,48250.5,-0.174175,-0.174175
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9012.03,27055.1,27055.1,27055.1,0.607066,0.607066
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2819.81,8895.95,8895.95,8895.95,2.51627,2.51627
411|10,5,3124,8,10,60744.9,910.018,0.183344,1255.77,2574.64,2574.64,2574.64,0.961862,0.961862
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44406.7,51180.6,51180.6,51180.6,-0.342444,-0.342444
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,29669.1,47774,47774,47774,-0.746198,-0.746198
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,11670.3,31513.5,31513.5,31513.5,-0.733155,-0.733155
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3627.84,11942.5,11942.5,11942.5,-1.07137,-1.07137
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1474.23,3498.65,3498.65,3498.65,-0.800622,-0.800622
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,979.906,1394.61,1394.61,1394.61,-1.37381,-1.37381
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,859.052,939.751,939.751,939.751,-0.684294,-0.684294
411|12,100,796,8,12,60744.9,910.018,0.183344,797.381,812.446,812.446,812.446,-0.090386,-0.090386
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46583.7,53689.7,53689.7,53689.7,0.04809,0.04809
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,31055.8,50006.8,50006.8,50006.8,-0.445642,-0.445642
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12206.7,32961.9,32961.9,32961.9,-0.81251,-0.81251
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3793.69,12488.4,12488.4,12488.4,-0.0349269,-0.0349269
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1541.62,3658.59,3658.59,3658.59,-0.773062,-0.773062
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1024.94,1458.71,1458.71,1458.71,-0.599681,-0.599681
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,899.201,983.673,983.673,983.673,-0.562731,-0.562731
411|11,100,802,8,11,60744.9,910.018,0.183344,836.471,852.275,852.275,852.275,-0.26356,-0.26356
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92878.9,92677.5,92677.5,92677.5,0.0416919,0.0416919
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93640.8,92890.5,92890.5,92890.5,-0.181185,-0.181185
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82207.4,82301.2,82301.2,82301.2,-0.412139,-0.412139
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,37347.6,46512,46512,46512,-0.131584,-0.131584
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6609.57,12673.8,12673.8,12673.8,0.878514,0.878514
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1355.52,2773.98,2773.98,2773.98,-0.829007,-0.829007
152|8,26.2,818,7,8,96485.2,695.259,0.10151,757.095,1014.43,1014.43,1014.43,-0.867002,-0.867002
152|8,131,656,8,8,96485.2,695.259,0.10151,677.828,720.511,720.511,720.511,-0.399072,-0.399072
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92914.9,92713.5,92713.5,92713.5,-0.0790326,-0.0790326
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93676.3,92925.6,92925.6,92925.6,-0.101076,-0.101076
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82238.2,82332.1,82332.1,82332.1,-0.19318,-0.19318
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,37361.6,46529.4,46529.4,46529.4,-0.189752,-0.189752
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6612.05,12678.5,12678.5,12678.5,1.4952,1.4952
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1356.03,2775.02,2775.02,2775.02,-0.378645,-0.378645
152|7,26.2,990,7,7,96485.2,695.259,0.10151,757.381,1014.82,1014.82,1014.82,-0.109495,-0.109495
152|7,131,662,8,7,96485.2,695.259,0.10151,678.091,720.791,720.791,720.791,-0.363545,-0.363545
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93065.5,93012.6,93012.6,93012.6,0.195109,0.195109
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95103,94840.5,94840.5,94840.5,-0.0485702,-0.0485702
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93757.5,92892.8,92892.8,92892.8,-0.12783,-0.12783
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77550.1,78590.5,78590.5,78590.5,-0.596651,-0.596651
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29561.2,39435,39435,39435,0.01882,0.01882
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4875.48,9834.42,9834.42,9834.42,0.415541,0.415541
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1145.24,2223.44,2223.44,2223.44,0.957423,0.957423
152|6,34,918,8,6,96485.2,695.259,0.10151,718.48,907.716,907.716,907.716,0.0506617,0.0506617
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93029.4,92976.5,92976.5,92976.5,0.0656127,0.0656127
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95067,94804.6,94804.6,94804.6,-0.0165513,-0.0165513
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93722.4,92858,92858,92858,0.0244267,0.0244267
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77521.1,78561.1,78561.1,78561.1,-0.455665,-0.455665
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29550.1,39420.3,39420.3,39420.3,0.109054,0.109054
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4873.65,9830.73,9830.73,9830.73,-0.38862,-0.38862
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1144.81,2222.6,2222.6,2222.6,0.391987,0.391987
152|5,34,924,8,5,96485.2,695.259,0.10151,718.201,907.364,907.364,907.364,0.0819826,0.0819826
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89386.1,88382.3,88382.3,88382.3,-0.444898,-0.444898
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90491.8,85045.4,85045.4,85045.4,-0.960523,-0.960523
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81563.2,62289.9,62289.9,62289.9,-0.992986,-0.992986
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40983.6,23561.2,23561.2,23561.2,-0.589158,-0.589158
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7693.03,5366.14,5366.14,5366.14,0.289533,0.289533
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1465.06,1462.43,1462.43,1462.43,-0.652615,-0.652615
152|12,22.3,570,7,12,96485.2,695.259,0.10151,746.03,790.456,790.456,790.456,-1.24481,-1.24481
152|12,111.5,678,8,12,96485.2,695.259,0.10151,653.85,665.558,665.558,665.558,0.0832148,0.0832148
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91660.1,90630.7,90630.7,90630.7,-0.184616,-0.184616
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92737,87155.4,87155.4,87155.4,-0.32785,-0.32785
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83568.9,63821.6,63821.6,63821.6,-0.487144,-0.487144
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,41988.5,24138.9,24138.9,24138.9,0.436492,0.436492
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7881.66,5497.71,5497.71,5497.71,0.682405,0.682405
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1501.09,1498.39,1498.39,1498.39,-0.522995,-0.522995
152|11,22.3,672,7,11,96485.2,695.259,0.10151,764.539,810.067,810.067,810.067,-0.760988,-0.760988
152|11,111.5,632,8,11,96485.2,695.259,0.10151,670.484,682.49,682.49,682.49,-0.329449,-0.329449
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92609.7,92315.8,92315.8,92315.8,-0.0634976,-0.0634976
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94638.7,92915.5,92915.5,92915.5,-0.20087,-0.20087
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93217.1,84572.1,84572.1,84572.1,-0.331687,-0.331687
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76566.8,53097,53097,53097,-0.180662,-0.180662
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28617.6,16478.1,16478.1,16478.1,0.642245,0.642245
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4694.56,3660.34,3660.34,3660.34,-0.242126,-0.242126
152|10,7,1220,7,10,96485.2,695.259,0.10151,1121.81,1175.39,1175.39,1175.39,0.17021,0.17021
152|10,35,690,8,10,96485.2,695.259,0.10151,713.092,745.84,745.84,745.84,-0.333876,-0.333876
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92917,92622.2,92622.2,92622.2,0.0151938,0.0151938
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94945.3,93216.5,93216.5,93216.5,-0.416108,-0.416108
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93516.5,84843.7,84843.7,84843.7,-0.355471,-0.355471
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76812.1,53267.1,53267.1,53267.1,0.167587,0.167587
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28709.2,16530.9,16530.9,16530.9,0.950652,0.950652
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4709.63,3672.1,3672.1,3672.1,1.61508,1.61508
152|9,7,1028,7,9,96485.2,695.259,0.10151,1125.45,1179.19,1179.19,1179.19,-0.574981,-0.574981
152|9,35,722,8,9,96485.2,695.259,0.10151,715.459,748.315,748.315,748.315,-0.156831,-0.156831
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92544.1,92144.3,92144.3,92144.3,-0.210602,-0.210602
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94012.7,92122.7,92122.7,92122.7,-0.18025,-0.18025
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87840,81769.5,81769.5,81769.5,-0.256485,-0.256485
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,52120.3,48997.6,48997.6,48997.6,-0.259576,-0.259576
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,11236.6,15360.2,15360.2,15360.2,0.496869,0.496869
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1928.46,3654.31,3654.31,3654.31,-0.731615,-0.731615
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,815.783,1217.79,1217.79,1217.79,0.604883,0.604883
152|3,83,840,8,3,96485.2,695.259,0.10151,681.215,760.197,760.197,760.197,0.468276,0.468276
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92851.2,92450.2,92450.2,92450.2,-0.000889583,-0.000889583
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94317.2,92421.2,92421.2,92421.2,-0.0902409,-0.0902409
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88122.2,82032.1,82032.1,82032.1,-0.331032,-0.331032
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,52287.2,49154.5,49154.5,49154.5,0.112676,0.112676
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,11272.5,15409.4,15409.4,15409.4,1.118,1.118
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1934.65,3666.04,3666.04,3666.04,0.076284,0.076284
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,818.426,1221.73,1221.73,1221.73,-0.615876,-0.615876
152|4,83,902,8,4,96485.2,695.259,0.10151,683.476,762.721,762.721,762.721,0.814618,0.814618
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120862,121072,121072,121072,-0.0872211,-0.0872211
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119934,121626,121626,121626,-0.29744,-0.29744
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104678,112727,112727,112727,-1.13355,-1.13355
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,47377,42232.1,42232.1,42232.1,0.0519713,0.0519713
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8243.82,3477.63,3477.63,3477.63,0.81027,0.81027
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1558.07,839.651,839.651,839.651,-0.657839,-0.657839
1056|8,26.2,656,7,8,122610,713.746,0.0353313,800.769,716.45,716.45,716.45,-0.376035,-0.376035
1056|8,131,828,8,8,122610,713.746,0.0353313,714.399,705.171,705.171,705.171,0.776094,0.776094
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120878,121088,121088,121088,0.0213353,0.0213353
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119949,121642,121642,121642,-0.222883,-0.222883
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104692,112741,112741,112741,-0.965489,-0.965489
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,47383.2,42237.6,42237.6,42237.6,-0.02611,-0.02611
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8244.89,3478.08,3478.08,3478.08,0.555253,0.555253
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1558.27,839.76,839.76,839.76,-0.743448,-0.743448
1056|7,26.2,682,7,7,122610,713.746,0.0353313,800.873,716.544,716.544,716.544,-0.214854,-0.214854
1056|7,131,978,8,7,122610,713.746,0.0353313,714.493,705.264,705.264,705.264,1.72306,1.72306
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121074,121108,121108,121108,0.13709,0.13709
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121779,122079,122079,122079,0.153086,0.153086
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119380,121698,121698,121698,-0.0899057,-0.0899057
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98535.4,107287,107287,107287,-0.447098,-0.447098
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37454.7,29743.8,29743.8,29743.8,0.303918,0.303918
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6045.95,2399.08,2399.08,2399.08,0.362384,0.362384
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1298.22,787.373,787.373,787.373,-0.517932,-0.517932
1056|6,34,792,8,6,122610,713.746,0.0353313,767.11,708.421,708.421,708.421,0.525709,0.525709
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121058,121092,121092,121092,0.229195,0.229195
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121763,122063,122063,122063,0.237413,0.237413
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119365,121682,121682,121682,0.223142,0.223142
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98522.6,107273,107273,107273,-0.337637,-0.337637
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37449.9,29739.9,29739.9,29739.9,0.162552,0.162552
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6045.16,2398.77,2398.77,2398.77,-0.384682,-0.384682
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1298.05,787.27,787.27,787.27,-0.653472,-0.653472
1056|5,34,838,8,5,122610,713.746,0.0353313,767.009,708.328,708.328,708.328,0.815741,0.815741
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119348,119531,119531,119531,-0.602608,-0.602608
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118822,120535,120535,120535,-1.13221,-1.13221
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106450,120482,120482,120482,-2.80167,-2.80167
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,53302.8,40140.2,40140.2,40140.2,-3.60575,-3.60575
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9868.36,804.088,804.088,804.088,-0.278094,-0.278094
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1746.5,703.956,703.956,703.956,-0.44277,-0.44277
1056|12,22.3,642,7,12,122610,713.746,0.0353313,812.873,701.669,701.669,701.669,-0.378873,-0.378873
1056|12,111.5,824,8,12,122610,713.746,0.0353313,707.534,695.819,695.819,695.819,0.820619,0.820619
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120354,120538,120538,120538,-0.577941,-0.577941
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119815,121542,121542,121542,-0.95227,-0.95227
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107337,121486,121486,121486,-2.36149,-2.36149
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,53746.4,40474.3,40474.3,40474.3,-3.33644,-3.33644
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9950.5,810.781,810.781,810.781,0.524365,0.524365
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1761.05,709.822,709.822,709.822,-0.626657,-0.626657
1056|11,22.3,712,7,11,122610,713.746,0.0353313,819.666,707.533,707.533,707.533,0.02813,0.02813
1056|11,111.5,888,8,11,122610,713.746,0.0353313,713.497,701.683,701.683,701.683,1.183,1.183
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120872,120908,120908,120908,-0.0383183,-0.0383183
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121564,121913,121913,121913,0.0346795,0.0346795
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119060,122273,122273,122273,-0.821007,-0.821007
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97585.3,119916,119916,119916,-2.18706,-2.18706
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,36366.5,9905.52,9905.52,9905.52,0.0130032,0.0130032
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5834.09,728.689,728.689,728.689,0.277203,0.277203
1056|10,7,638,7,10,122610,713.746,0.0353313,1272.97,709.718,709.718,709.718,-0.450295,-0.450295
1056|10,35,822,8,10,122610,713.746,0.0353313,763.382,703.84,703.84,703.84,0.747985,0.747985
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121007,121044,121044,121044,-0.0316547,-0.0316547
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121700,122049,122049,122049,-0.245765,-0.245765
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119192,122409,122409,122409,-0.679397,-0.679397
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97693.7,120049,120049,120049,-2.15896,-2.15896
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,36406.9,9916.53,9916.53,9916.53,0.683875,0.683875
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5840.58,729.499,729.499,729.499,0.357502,0.357502
1056|9,7,614,7,9,122610,713.746,0.0353313,1274.39,710.51,710.51,710.51,-0.60529,-0.60529
1056|9,35,832,8,9,122610,713.746,0.0353313,764.241,704.632,704.632,704.632,0.805384,0.805384
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120922,121041,121041,121041,0.107308,0.107308
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120894,121950,121950,121950,0.185614,0.185614
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112307,119413,119413,119413,-0.511794,-0.511794
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,66447.1,68990,68990,68990,-0.882664,-0.882664
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,14191.2,5522.97,5522.97,5522.97,1.01697,1.01697
