id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|1|1|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|sample|3|276,1,0.00379199,0.748882,0.0769886,30.3906,0.356302,0.731149,1,0.00379199,0.748882,0.0769886,30.3906,0.356301,0.731148,True,22.0|276,1056
8|1056|sample|4|276,1,0.00379199,0.748882,0.0769886,30.3906,0.356302,0.731149,1,0.00379199,0.748882,0.0769886,30.3906,0.356301,0.731148,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|sample|3|292,1,0.00379199,0.628968,0.0143247,30.3906,0.356288,0.731128,1,0.00379199,0.628968,0.0143247,30.3906,0.356287,0.731126,True,22.0|292,1159
8|1159|sample|4|292,1,0.00379199,0.628968,0.0143247,30.3906,0.356288,0.731128,1,0.00379199,0.628968,0.0143247,30.3906,0.356287,0.731126,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|sample|3|65,1,0.00379199,0.625871,0.0716563,30.3906,0.356303,0.731205,1,0.00379199,0.62587,0.0716563,30.3906,0.356302,0.731203,True,22.0|65,1017
8|1017|sample|4|65,1,0.00379199,0.625871,0.0716563,30.3906,0.356303,0.731205,1,0.00379199,0.62587,0.0716563,30.3906,0.356302,0.731203,True,22.0|65,1017
8|1017|sample|8|65,1,0.00379199,0.625871,0.0716563,30.3906,0.356303,0.731205,1,0.00379199,0.62587,0.0716563,30.3906,0.356302,0.731203,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|sample|3|103,1,0.00379199,0.628968,0.169523,30.3906,13.1053,4.12655,1,0.00379199,0.628968,0.169523,30.3906,13.105,4.12656,True,22.0|103,1197
8|1197|sample|4|103,1,0.00379199,0.628968,0.169523,30.3906,13.1053,4.12655,1,0.00379199,0.628968,0.169523,30.3906,13.105,4.12656,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|cc|2|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|cc|3|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|cc|4|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|cc|5|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|cc|6|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|cc|7|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|cc|8|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|sample|3|218,1,0.00379199,0.628969,0.0869027,30.3906,0.356305,0.731141,1,0.00379199,0.628969,0.0869027,30.3906,0.356304,0.73114,True,22.0|218,745
8|745|sample|4|218,1,0.00379199,0.628969,0.0869027,30.3906,0.356305,0.731141,1,0.00379199,0.628969,0.0869027,30.3906,0.356304,0.73114,True,22.0|218,745
8|745|sample|5|218,1,0.00379199,0.628969,0.0869027,30.3906,0.356305,0.731141,1,0.00379199,0.628969,0.0869027,30.3906,0.356304,0.73114,True,22.0|218,745
8|745|vc|1|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|vc|2|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|vc|3|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|vc|4|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|vc|5|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|vc|6|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|vc|7|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|745|vc|8|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|sample|3|174,1,0.00379199,0.628968,0.200701,30.3906,0.356309,0.731146,1,0.00379199,0.628968,0.200701,30.3906,0.356308,0.731144,True,22.0|174,1043
8|1043|sample|4|174,1,0.00379199,0.628968,0.200701,30.3906,0.356309,0.731146,1,0.00379199,0.628968,0.200701,30.3906,0.356308,0.731144,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|sample|3|319,1,0.00379199,0.619134,0.0477993,30.3906,0.356304,0.731097,1,0.00379199,0.619134,0.0477993,30.3906,0.356303,0.731095,True,22.0|319,1260
8|1260|sample|4|319,1,0.00379199,0.619134,0.0477993,30.3906,0.356304,0.731097,1,0.00379199,0.619134,0.0477993,30.3906,0.356303,0.731095,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|sample|3|162,1,0.00379199,0.628967,0.00727682,30.3906,0.642901,1.33273,1,0.00379199,0.628967,0.00727682,30.3906,0.643292,1.3332,True,22.0|162,1042
8|1042|sample|4|162,1,0.00379199,0.628967,0.00727682,30.3906,0.642901,1.33273,1,0.00379199,0.628967,0.00727682,30.3906,0.643292,1.3332,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|cc|2|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|cc|3|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|cc|4|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
