id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,270.711,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|vc|5|2|218,270.478,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|vc|6|2|218,270.413,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|vc|7|2|218,270.733,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|vc|8|2|218,270.283,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|1043|cc|1|1|174,270.106,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|cc|2|1|174,270.42,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|cc|3|1|174,270.415,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|cc|4|1|174,270.681,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|cc|5|1|174,271.172,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|cc|6|1|174,270.457,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|cc|7|1|174,270.276,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|cc|8|1|174,270.397,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|sample|3|174,270.227,8.61296,8.73578,39504.2,13.2772,270.406,8.61296,9.85862,39516.3,13.2768,True,22.0|174,1043
8|1043|sample|4|174,269.961,8.61296,8.73578,39504.2,13.2772,270.417,8.61296,9.85862,39516.3,13.2768,True,22.0|174,1043
8|1043|vc|1|2|174,270.334,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|vc|2|2|174,270.475,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|vc|3|2|174,270.51,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|vc|4|2|174,270.424,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|vc|5|2|174,270.655,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|vc|6|2|174,270.55,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|vc|7|2|174,270.177,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1043|vc|8|2|174,270.092,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
8|1260|cc|1|1|319,270.336,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|cc|2|1|319,270.191,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|cc|3|1|319,270.498,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|cc|4|1|319,270.135,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|cc|5|1|319,269.903,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|cc|6|1|319,270.005,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|cc|7|1|319,270.653,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|cc|8|1|319,270.704,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|sample|3|319,270.478,2.39007,8.83721,39504.2,13.2772,270.448,2.39007,8.84633,39516.3,13.2768,True,22.0|319,1260
8|1260|sample|4|319,270.586,2.39007,8.83721,39504.2,13.2772,270.436,2.39007,8.84633,39516.3,13.2768,True,22.0|319,1260
8|1260|vc|1|2|319,270.328,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|vc|2|2|319,270.301,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|vc|3|2|319,270.452,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|vc|4|2|319,269.972,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|vc|5|2|319,270.642,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|vc|6|2|319,270.346,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|vc|7|2|319,270.802,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1260|vc|8|2|319,270.658,3.05517,6.10489,39504.2,13.2772,270.403,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
8|1042|cc|1|1|162,270.68,2.05243,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|cc|2|1|162,270.035,2.05243,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|cc|3|1|162,270.824,2.05244,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|cc|4|1|162,270.327,2.05243,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|cc|5|1|162,270.317,2.05243,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|cc|6|1|162,270.968,2.05244,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|cc|7|1|162,270.489,2.05244,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|cc|8|1|162,270.682,2.05244,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|sample|3|162,270.429,0.952013,3.41675,39504.2,13.2772,270.386,0.952014,3.40596,39516.3,13.2768,True,22.0|162,1042
8|1042|sample|4|162,270.287,0.952014,3.41675,39504.2,13.2772,270.388,0.952014,3.40596,39516.3,13.2768,True,22.0|162,1042
8|1042|vc|1|2|162,270.532,2.05244,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|vc|2|2|162,270.531,2.05243,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|vc|3|2|162,270.488,2.05243,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|vc|4|2|162,270.918,2.05244,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|vc|5|2|162,269.871,2.05243,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|vc|6|2|162,270.465,2.05244,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|vc|7|2|162,270.147,2.05243,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|1042|vc|8|2|162,270.341,2.05243,6.1049,39504.2,13.2772,270.403,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
8|863|cc|1|1|274,270.147,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|cc|2|1|274,270.466,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|cc|3|1|274,270.236,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|cc|4|1|274,270.376,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|cc|5|1|274,270.743,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|cc|6|1|274,269.8,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|cc|7|1|274,270.651,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|cc|8|1|274,270.177,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|sample|3|274,270.377,1.87881,6.10493,39504.2,13.2772,270.42,1.87881,6.08655,39516.3,13.2768,True,22.0|274,863
8|863|sample|4|274,270.339,1.87881,6.10493,39504.2,13.2772,270.426,1.87881,6.08655,39516.3,13.2768,True,22.0|274,863
8|863|vc|1|2|274,270.499,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|vc|2|2|274,270.615,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|vc|3|2|274,270.595,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|vc|4|2|274,270.321,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|vc|5|2|274,270.042,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|vc|6|2|274,270.633,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|vc|7|2|274,270.413,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|863|vc|8|2|274,270.616,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
8|152|cc|1|1|322,270.457,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|cc|2|1|322,270.117,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|cc|3|1|322,270.28,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|cc|4|1|322,270.873,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|cc|5|1|322,270.548,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|cc|6|1|322,270.427,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|cc|7|1|322,270.451,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|cc|8|1|322,270.351,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|sample|3|322,270.298,1.17919,6.10483,39504.2,13.2772,270.44,1.17919,6.08645,39516.3,13.2768,True,22.0|322,152
8|152|sample|4|322,270.23,1.17919,6.10483,39504.2,13.2772,270.438,1.17919,6.08645,39516.3,13.2768,True,22.0|322,152
8|152|vc|1|2|322,270.404,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|vc|2|2|322,270.514,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|vc|3|2|322,270.161,1.5189,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|vc|4|2|322,270.335,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|vc|5|2|322,271.065,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|vc|6|2|322,270.682,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|vc|7|2|322,270.926,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
8|152|vc|8|2|322,270.106,1.51891,6.10488,39504.2,13.2772,270.403,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
9|411|cc|1|1|274,270.151,2.94871,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|cc|2|1|274,270.17,2.94871,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|cc|3|1|274,270.933,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|cc|4|1|274,270.514,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|cc|5|1|274,270.43,2.94871,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|cc|6|1|274,270.672,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|cc|7|1|274,270.236,2.94871,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|cc|8|1|274,270.033,2.94871,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|sample|10|274,269.869,0.758623,6.1049,39504.2,13.2772,270.421,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
9|411|sample|11|274,269.625,0.758623,6.1049,39504.2,13.2772,270.38,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
9|411|sample|12|274,270.655,0.758622,6.1049,39504.2,13.2772,270.38,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
9|411|sample|3|274,270.681,0.758622,6.1049,39504.2,13.2772,270.377,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
9|411|sample|4|274,270.405,0.758622,6.1049,39504.2,13.2772,270.395,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
9|411|sample|5|274,270.349,0.758622,6.1049,39504.2,13.2772,270.417,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
9|411|sample|6|274,270.68,0.758622,6.1049,39504.2,13.2772,270.42,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
9|411|sample|7|274,270.208,0.758623,6.1049,39504.2,13.2772,270.381,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
9|411|sample|8|274,271.077,0.758622,6.1049,39504.2,13.2772,270.379,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
9|411|sample|9|274,270.729,0.758621,6.1049,39504.2,13.2772,270.412,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
9|411|vc|1|2|274,270.108,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|vc|2|2|274,270.325,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|vc|3|2|274,270.517,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|vc|4|2|274,270.131,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|vc|5|2|274,271.033,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|vc|6|2|274,270.465,2.94871,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|vc|7|2|274,270.366,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
9|411|vc|8|2|274,270.304,2.94872,6.10482,39504.2,13.2772,270.403,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
