id,importanceSampling
8|1159|8|1159|sample|11|292|11|292|28.0,133.616646
8|1159|8|1159|sample|12|292|12|292|28.0,134.829985
8|1159|8|1159|sample|9|292|9|292|28.0,158.823431
8|1159|8|1159|sample|10|292|10|292|28.0,160.181066
8|1159|8|1159|sample|4|292|4|292|22.0,149.847414
8|1159|8|1159|sample|3|292|3|292|22.0,149.669202
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.328725
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.931152
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.835210
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.229234
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.345517
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.054828
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.096402
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.542023
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.027699
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.374191
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.001585
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.530213
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.860435
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.438223
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.886770
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.002586
8|1197|8|1197|sample|7|103|7|103|65.0,133.556709
8|1197|8|1197|sample|8|103|8|103|65.0,131.566172
8|1197|8|1197|sample|6|103|6|103|65.0,140.660851
8|1197|8|1197|sample|5|103|5|103|65.0,149.817303
8|1197|8|1197|sample|12|103|12|103|28.0,131.557767
8|1197|8|1197|sample|10|103|10|103|28.0,139.706985
8|1197|8|1197|sample|9|103|9|103|28.0,144.624573
8|1197|8|1197|sample|3|103|3|103|22.0,132.793193
8|1197|8|1197|sample|4|103|4|103|22.0,133.787586
8|1197|8|1197|sample|11|103|11|103|28.0,130.614283
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.357588
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.701413
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.927625
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610575
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.862257
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768793
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.450774
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.870300
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.676601
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.178520
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.441252
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.842200
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.079121
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.402973
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.287831
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.607532
