id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,21.795416
8|152|8|152|vc|8|2|322|2|322|69.0,21.743798
8|1056|8|1056|sample|8|276|8|276|65.0,144.933891
8|1056|8|1056|sample|7|276|7|276|65.0,145.562454
8|1056|8|1056|sample|6|276|6|276|65.0,152.550251
8|1056|8|1056|sample|5|276|5|276|65.0,153.212367
8|1056|8|1056|sample|12|276|12|276|28.0,148.135381
8|1056|8|1056|sample|11|276|11|276|28.0,143.405224
8|1056|8|1056|sample|10|276|10|276|28.0,148.913393
8|1056|8|1056|sample|9|276|9|276|28.0,152.375814
8|1056|8|1056|sample|4|276|4|276|22.0,146.337366
8|1056|8|1056|sample|3|276|3|276|22.0,146.449099
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.557677
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.579623
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.575892
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.580966
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.595231
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.578245
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.605860
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.635044
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.313937
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.345754
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.319028
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.379841
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.307805
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.299703
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.291547
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.489744
8|462|8|462|sample|6|292|6|292|55.0,199.276685
8|462|8|462|sample|5|292|5|292|55.0,198.035416
8|462|8|462|sample|4|292|4|292|55.0,190.926982
8|462|8|462|sample|3|292|3|292|55.0,188.552835
8|462|8|462|sample|9|292|9|292|32.0,150.339883
8|462|8|462|sample|10|292|10|292|32.0,151.662109
8|462|8|462|sample|7|292|7|292|32.0,158.514155
8|462|8|462|sample|8|292|8|292|32.0,157.940695
8|462|8|462|sample|11|292|11|292|22.0,164.324643
8|462|8|462|sample|12|292|12|292|22.0,161.603758
8|462|8|462|cc|1|1|292|1|292|69.0,15.847535
8|462|8|462|cc|2|1|292|1|292|69.0,12.804393
8|462|8|462|cc|3|1|292|1|292|69.0,12.615475
8|462|8|462|cc|4|1|292|1|292|69.0,13.347187
8|462|8|462|cc|5|1|292|1|292|69.0,13.979968
8|462|8|462|cc|6|1|292|1|292|69.0,14.454760
8|462|8|462|cc|7|1|292|1|292|69.0,14.695760
8|462|8|462|cc|8|1|292|1|292|69.0,22.036339
8|462|8|462|vc|1|2|292|2|292|69.0,22.026402
8|462|8|462|vc|2|2|292|2|292|69.0,22.467149
8|462|8|462|vc|3|2|292|2|292|69.0,22.606665
8|462|8|462|vc|4|2|292|2|292|69.0,22.626949
8|462|8|462|vc|5|2|292|2|292|69.0,22.700491
8|462|8|462|vc|6|2|292|2|292|69.0,22.584162
8|462|8|462|vc|7|2|292|2|292|69.0,22.429413
8|462|8|462|vc|8|2|292|2|292|69.0,22.077529
8|1159|8|1159|sample|8|292|8|292|65.0,152.849278
8|1159|8|1159|sample|7|292|7|292|65.0,154.752316
8|1159|8|1159|sample|5|292|5|292|65.0,158.947787
8|1159|8|1159|sample|6|292|6|292|65.0,158.555934
8|1159|8|1159|sample|11|292|11|292|28.0,145.471462
8|1159|8|1159|sample|12|292|12|292|28.0,148.624722
8|1159|8|1159|sample|9|292|9|292|28.0,162.690984
8|1159|8|1159|sample|10|292|10|292|28.0,159.547052
8|1159|8|1159|sample|4|292|4|292|22.0,167.961379
8|1159|8|1159|sample|3|292|3|292|22.0,168.442527
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.166811
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.864813
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.399053
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.498971
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.560208
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.952562
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.752708
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.005890
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.147355
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.485730
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.651852
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.630366
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.672042
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.591240
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.549300
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.142658
8|1197|8|1197|sample|7|103|7|103|65.0,133.997029
8|1197|8|1197|sample|8|103|8|103|65.0,133.060568
8|1197|8|1197|sample|6|103|6|103|65.0,141.871040
8|1197|8|1197|sample|5|103|5|103|65.0,142.185653
8|1197|8|1197|sample|12|103|12|103|28.0,130.322749
8|1197|8|1197|sample|10|103|10|103|28.0,143.290322
8|1197|8|1197|sample|9|103|9|103|28.0,145.671855
8|1197|8|1197|sample|3|103|3|103|22.0,173.892403
8|1197|8|1197|sample|4|103|4|103|22.0,177.140293
8|1197|8|1197|sample|11|103|11|103|28.0,132.922032
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.324291
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.936421
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.456827
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.705573
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.262083
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778702
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.403725
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.430948
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.597463
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.001430
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.143818
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.224401
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.131886
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.140392
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.018305
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.592052
