id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,5.65305e-08,1.53626,17.4742,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|vc|2|2|276,1,5.65305e-08,1.53626,16.6703,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|vc|3|2|276,1,5.65305e-08,1.53626,44.3447,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|vc|4|2|276,1,5.65305e-08,1.53626,100.83,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|vc|5|2|276,1,5.65305e-08,1.53626,23.5722,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|vc|6|2|276,1,5.65305e-08,1.53626,34.1652,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|vc|7|2|276,1,5.65305e-08,1.53626,44.1867,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|vc|8|2|276,1,5.65305e-08,1.53626,35.6964,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1159|cc|1|1|292,1,5.71566e-08,1.53628,25.1347,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|cc|2|1|292,1,5.71566e-08,1.53628,71.9071,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|cc|3|1|292,1,5.71566e-08,1.53628,35.7535,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|cc|4|1|292,1,5.71566e-08,1.53628,36.8773,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|cc|5|1|292,1,5.71566e-08,1.53628,54.4007,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|cc|6|1|292,1,5.71566e-08,1.53628,25.0166,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|cc|7|1|292,1,5.71566e-08,1.53628,24.8224,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|cc|8|1|292,1,5.71566e-08,1.53628,73.5018,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|sample|3|292,1,5.11042e-08,1.53642,3.37405,0.174751,3.95104e-08,1,5.11042e-08,1.53256,3.17323,0.173683,3.93925e-08,True,22.0|292,1159
8|1159|sample|4|292,1,5.11042e-08,1.53642,2.90221,0.174751,3.95104e-08,1,5.11042e-08,1.53256,2.95317,0.173683,3.93925e-08,True,22.0|292,1159
8|1159|vc|1|2|292,1,5.71566e-08,1.53628,24.0651,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|vc|2|2|292,1,5.71566e-08,1.53628,19.4074,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|vc|3|2|292,1,5.71566e-08,1.53628,26.8567,0.174751,3.95104e-08,1,5.71566e-08,1.53242,0.999999,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|vc|4|2|292,1,5.71566e-08,1.53628,52.0432,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|vc|5|2|292,1,5.71566e-08,1.53628,51.9456,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|vc|6|2|292,1,5.71566e-08,1.53628,56.8906,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|vc|7|2|292,1,5.71566e-08,1.53628,14.9297,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1159|vc|8|2|292,1,5.71566e-08,1.53628,11.1515,0.174751,3.95104e-08,1,5.71566e-08,1.53242,1.0,0.173683,3.93925e-08,False,69.0|292,1159
8|1017|cc|1|1|65,1,6.63837e-09,1.53624,100.048,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|cc|2|1|65,1,6.63837e-09,1.53624,38.1027,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|cc|3|1|65,1,6.63837e-09,1.53624,24.8223,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|cc|4|1|65,1,6.63837e-09,1.53624,36.0835,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|cc|5|1|65,1,6.63837e-09,1.53624,19.1753,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|cc|6|1|65,1,6.63837e-09,1.53624,45.6397,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|cc|7|1|65,1,6.63837e-09,1.53624,17.9432,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|cc|8|1|65,1,6.63837e-09,1.53624,51.8756,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|sample|3|65,1,2.8652e-10,1.53647,18.2946,0.174684,3.95029e-08,1,2.8652e-10,1.53261,18.297,0.173617,3.9385e-08,True,22.0|65,1017
8|1017|sample|4|65,1,2.8652e-10,1.53647,15.3448,0.174684,3.95029e-08,1,2.8652e-10,1.53261,15.7993,0.173617,3.9385e-08,True,22.0|65,1017
8|1017|sample|8|65,1,2.8652e-10,1.53647,1.61824,0.174684,3.95029e-08,1,2.8652e-10,1.53261,1.21969,0.173617,3.9385e-08,True,22.0|65,1017
8|1017|vc|1|2|65,1,6.63837e-09,1.53624,18.0958,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|vc|2|2|65,1,6.63837e-09,1.53624,25.4997,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|vc|3|2|65,1,6.63837e-09,1.53624,47.3469,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|vc|4|2|65,1,6.63837e-09,1.53624,28.0919,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|vc|5|2|65,1,6.63837e-09,1.53624,20.3825,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|vc|6|2|65,1,6.63837e-09,1.53624,124.377,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|vc|7|2|65,1,6.63837e-09,1.53624,26.6601,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1017|vc|8|2|65,1,6.63837e-09,1.53624,13.8431,0.174684,3.95029e-08,1,6.63837e-09,1.53238,1.0,0.173617,3.9385e-08,False,69.0|65,1017
8|1197|cc|1|1|103,1,1.43599e-07,1.53626,98.7314,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|cc|2|1|103,1,1.43599e-07,1.53626,112.135,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|cc|3|1|103,1,1.43599e-07,1.53626,62.4352,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|cc|4|1|103,1,1.43599e-07,1.53626,16.016,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|cc|5|1|103,1,1.43599e-07,1.53626,133.387,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|cc|6|1|103,1,1.43599e-07,1.53626,38.6567,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|cc|7|1|103,1,1.43599e-07,1.53626,26.9988,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|cc|8|1|103,1,1.43599e-07,1.53626,44.4753,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|sample|3|103,1,4.53192e-07,1.53646,31.9601,0.174682,3.91769e-08,1,4.53192e-07,1.5326,32.2285,0.173615,3.90616e-08,True,22.0|103,1197
8|1197|sample|4|103,1,4.53192e-07,1.53646,34.6446,0.174682,3.91769e-08,1,4.53192e-07,1.5326,34.5454,0.173615,3.90616e-08,True,22.0|103,1197
8|1197|vc|1|2|103,1,1.43599e-07,1.53626,49.7561,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|vc|2|2|103,1,1.43599e-07,1.53626,21.1571,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|vc|3|2|103,1,1.43599e-07,1.53626,98.7348,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|vc|4|2|103,1,1.43599e-07,1.53626,37.5662,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|vc|5|2|103,1,1.43599e-07,1.53626,26.8848,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|vc|6|2|103,1,1.43599e-07,1.53626,24.2511,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|vc|7|2|103,1,1.43599e-07,1.53626,86.0207,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|1197|vc|8|2|103,1,1.43599e-07,1.53626,268.036,0.174682,3.91769e-08,1,1.43599e-07,1.5324,1.0,0.173615,3.90616e-08,False,69.0|103,1197
8|745|cc|1|1|218,1,2.11671e-07,1.53626,66.2129,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|cc|2|1|218,1,2.11671e-07,1.53626,26.1672,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|cc|3|1|218,1,2.11671e-07,1.53626,21.0333,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|cc|4|1|218,1,2.11671e-07,1.53626,25.8629,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|cc|5|1|218,1,2.11671e-07,1.53626,37.602,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|cc|6|1|218,1,2.11671e-07,1.53626,21.6707,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|cc|7|1|218,1,2.11671e-07,1.53626,20.4919,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|cc|8|1|218,1,2.11671e-07,1.53626,693.443,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|sample|3|218,1,1.42844e-08,1.53639,22.3475,0.174683,3.95035e-08,1,1.42844e-08,1.53253,21.7438,0.173616,3.93856e-08,True,22.0|218,745
8|745|sample|4|218,1,1.42844e-08,1.53639,20.4768,0.174683,3.95035e-08,1,1.42844e-08,1.53253,20.0429,0.173616,3.93856e-08,True,22.0|218,745
8|745|sample|5|218,1,1.42844e-08,1.53639,218.398,0.174683,3.95035e-08,1,1.42844e-08,1.53253,15.3768,0.173616,3.93856e-08,True,22.0|218,745
8|745|vc|1|2|218,1,2.11671e-07,1.53626,31.8179,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|vc|2|2|218,1,2.11671e-07,1.53626,84.7536,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|vc|3|2|218,1,2.11671e-07,1.53626,47.9078,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|vc|4|2|218,1,2.11671e-07,1.53626,42.1255,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|vc|5|2|218,1,2.11671e-07,1.53626,13.2925,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|vc|6|2|218,1,2.11671e-07,1.53626,64.7396,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|vc|7|2|218,1,2.11671e-07,1.53626,100.987,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|745|vc|8|2|218,1,2.11671e-07,1.53626,16.4116,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1.0,0.173616,3.93856e-08,False,69.0|218,745
8|1043|cc|1|1|174,1,5.62704e-08,1.53623,86.2241,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|cc|2|1|174,1,5.62704e-08,1.53623,33.8027,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|cc|3|1|174,1,5.62704e-08,1.53623,59.0303,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|cc|4|1|174,1,5.62704e-08,1.53623,10.8483,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|cc|5|1|174,1,5.62704e-08,1.53623,26.5654,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|cc|6|1|174,1,5.62704e-08,1.53623,18.5252,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|cc|7|1|174,1,5.62704e-08,1.53623,69.4031,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|cc|8|1|174,1,5.62704e-08,1.53623,43.6272,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|sample|3|174,1,2.00326e-08,1.53632,43.0801,0.174687,3.9111e-08,1,2.00326e-08,1.53246,43.49,0.173619,3.89881e-08,True,22.0|174,1043
8|1043|sample|4|174,1,2.00326e-08,1.53632,43.2989,0.174687,3.9111e-08,1,2.00326e-08,1.53246,46.5934,0.173619,3.89881e-08,True,22.0|174,1043
8|1043|vc|1|2|174,1,5.62704e-08,1.53623,29.0861,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|vc|2|2|174,1,5.62704e-08,1.53623,186.804,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|vc|3|2|174,1,5.62704e-08,1.53623,39.2623,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|vc|4|2|174,1,5.62704e-08,1.53623,174.174,0.174687,3.9111e-08,1,5.62704e-08,1.53237,0.999999,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|vc|5|2|174,1,5.62704e-08,1.53623,36.2277,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|vc|6|2|174,1,5.62704e-08,1.53623,48.0116,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|vc|7|2|174,1,5.62704e-08,1.53623,23.5275,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1043|vc|8|2|174,1,5.62704e-08,1.53623,48.8797,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1.0,0.173619,3.89881e-08,False,69.0|174,1043
8|1260|cc|1|1|319,1,1.54195e-07,1.53625,45.7558,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|cc|2|1|319,1,1.54195e-07,1.53625,15.2231,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.54195e-07,1.53625,39.9657,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|cc|4|1|319,1,1.54195e-07,1.53625,20.2469,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.54195e-07,1.53625,52.6949,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|cc|6|1|319,1,1.54195e-07,1.53625,134.291,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.54195e-07,1.53625,19.7001,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.54195e-07,1.53625,24.2418,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|sample|3|319,1,4.07553e-10,1.53636,11.7658,0.174713,3.95059e-08,1,4.07553e-10,1.5325,11.5647,0.173646,3.93881e-08,True,22.0|319,1260
8|1260|sample|4|319,1,4.07553e-10,1.53636,13.077,0.174713,3.95059e-08,1,4.07553e-10,1.5325,13.0895,0.173646,3.93881e-08,True,22.0|319,1260
8|1260|vc|1|2|319,1,1.54195e-07,1.53625,21.8699,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|vc|2|2|319,1,1.54195e-07,1.53625,84.8536,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.54195e-07,1.53625,146.753,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|vc|4|2|319,1,1.54195e-07,1.53625,32.7185,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|vc|5|2|319,1,1.54195e-07,1.53625,28.6436,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.54195e-07,1.53625,86.1107,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|vc|7|2|319,1,1.54195e-07,1.53625,29.0867,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.54195e-07,1.53625,34.9211,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1.0,0.173646,3.93881e-08,False,69.0|319,1260
8|1042|cc|1|1|162,1,4.34299e-08,1.53626,61.2446,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|cc|2|1|162,1,4.34299e-08,1.53626,16.8998,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|cc|3|1|162,1,4.34299e-08,1.53626,18.634,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|cc|4|1|162,1,4.34299e-08,1.53626,52.4784,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|cc|5|1|162,1,4.34299e-08,1.53626,21.1476,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|cc|6|1|162,1,4.34299e-08,1.53626,34.4458,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|cc|7|1|162,1,4.34299e-08,1.53626,31.687,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|cc|8|1|162,1,4.34299e-08,1.53626,110.031,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|sample|3|162,1,2.70711e-07,1.53648,1.78762,0.110647,3.95041e-08,1,2.70711e-07,1.53262,1.79001,0.108153,3.93862e-08,True,22.0|162,1042
8|1042|sample|4|162,1,2.70711e-07,1.53648,1.68152,0.110647,3.95041e-08,1,2.70711e-07,1.53262,1.69041,0.108153,3.93862e-08,True,22.0|162,1042
8|1042|vc|1|2|162,1,4.34299e-08,1.53626,62.1141,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|vc|2|2|162,1,4.34299e-08,1.53626,25.7799,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|vc|3|2|162,1,4.34299e-08,1.53626,61.3695,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|vc|4|2|162,1,4.34299e-08,1.53626,20.0216,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|vc|5|2|162,1,4.34299e-08,1.53626,91.2801,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|vc|6|2|162,1,4.34299e-08,1.53626,28.7402,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|vc|7|2|162,1,4.34299e-08,1.53626,33.5921,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|1042|vc|8|2|162,1,4.34299e-08,1.53626,28.3849,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1.0,0.108153,3.93862e-08,False,69.0|162,1042
8|863|cc|1|1|274,1,6.28876e-08,1.53506,42.4415,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|cc|2|1|274,1,6.28876e-08,1.53506,20.2343,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|cc|3|1|274,1,6.28876e-08,1.53506,23.3469,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|cc|4|1|274,1,6.28876e-08,1.53506,63.842,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|cc|5|1|274,1,6.28876e-08,1.53506,14.1327,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|cc|6|1|274,1,6.28876e-08,1.53506,21.5299,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|cc|7|1|274,1,6.28876e-08,1.53506,58.4687,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|cc|8|1|274,1,6.28876e-08,1.53506,34.5699,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|sample|3|274,1,2.00452e-08,1.53648,8.82692,0.174683,3.94901e-08,1,2.00452e-08,1.53262,8.64803,0.173616,3.93725e-08,True,22.0|274,863
8|863|sample|4|274,1,2.00452e-08,1.53648,6.84907,0.174683,3.94901e-08,1,2.00452e-08,1.53262,7.41615,0.173616,3.93725e-08,True,22.0|274,863
8|863|vc|1|2|274,1,6.28876e-08,1.53506,57.2493,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|vc|2|2|274,1,6.28876e-08,1.53506,12.293,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|vc|3|2|274,1,6.28876e-08,1.53506,23.3814,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|vc|4|2|274,1,6.28876e-08,1.53506,19.0033,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|vc|5|2|274,1,6.28876e-08,1.53506,22.7821,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|vc|6|2|274,1,6.28876e-08,1.53506,19.3823,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|vc|7|2|274,1,6.28876e-08,1.53506,28.9969,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|863|vc|8|2|274,1,6.28876e-08,1.53506,70.16,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93725e-08,False,69.0|274,863
8|152|cc|1|1|322,1,2.45624e-08,1.53625,24.2022,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
