id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|1,7,249.795,0,7,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,513.149,513.163,513.055,513.163,-1.81808,-1.81844
491|1,8,270.543,0,8,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,513.149,513.163,513.055,513.163,-1.67479,-1.67518
433|1,1,319.642,0,1,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,513.149,304.889,304.412,304.889,0.177268,0.171444
433|1,2,340.374,0,2,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,513.149,304.889,304.412,304.889,0.418575,0.412373
433|1,3,348.752,0,3,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,513.149,304.889,304.412,304.889,0.51609,0.509735
433|1,4,338.741,0,4,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,513.149,304.889,304.412,304.889,0.399568,0.393396
433|1,5,329.724,0,5,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,513.149,304.889,304.412,304.889,0.294616,0.288608
433|1,6,337.818,0,6,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,513.149,304.889,304.412,304.889,0.388825,0.38267
433|1,7,329.582,0,7,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,513.149,304.889,304.412,304.889,0.292963,0.286958
433|1,8,337.818,0,8,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,513.149,304.889,304.412,304.889,0.388825,0.38267
297|1,1,341.723,0,1,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,513.149,349.022,349.749,349.022,-0.081312,-0.0740961
297|1,2,365.792,0,2,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,513.149,349.022,349.749,349.022,0.162521,0.170245
297|1,3,364.017,0,3,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,513.149,349.022,349.749,349.022,0.144539,0.152226
297|1,4,347.687,0,4,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,513.149,349.022,349.749,349.022,-0.0208932,-0.0135515
297|1,5,357.556,0,5,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,513.149,349.022,349.749,349.022,0.0790855,0.0866356
297|1,6,363.236,0,6,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,513.149,349.022,349.749,349.022,0.136627,0.144297
297|1,7,364.017,0,7,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,513.149,349.022,349.749,349.022,0.144539,0.152226
297|1,8,393.908,0,8,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,513.149,349.022,349.749,349.022,0.447352,0.45567
183|1,1,326.316,0,1,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,513.149,513.165,513.057,513.165,-1.28963,-1.2901
183|1,2,349.888,0,2,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,513.149,513.165,513.057,513.165,-1.12684,-1.12735
183|1,3,343.924,0,3,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,513.149,513.165,513.057,513.165,-1.16803,-1.16853
183|1,4,346.338,0,4,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,513.149,513.165,513.057,513.165,-1.15136,-1.15186
183|1,5,361.603,0,5,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,513.149,513.165,513.057,513.165,-1.04594,-1.04646
183|1,6,360.396,0,6,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,513.149,513.165,513.057,513.165,-1.05427,-1.0548
183|1,7,355.994,0,7,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,513.149,513.165,513.057,513.165,-1.08467,-1.08519
183|1,8,462.92,0,8,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,513.149,513.165,513.057,513.165,-0.346246,-0.346915
705|1,1,381.412,0,1,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,513.149,513.137,513.029,513.137,-0.908996,-0.909547
705|1,2,368.419,0,2,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,513.149,513.137,513.029,513.137,-0.99873,-0.999262
705|1,3,363.378,0,3,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,513.149,513.137,513.029,513.137,-1.03355,-1.03407
705|1,4,366.573,0,4,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,513.149,513.137,513.029,513.137,-1.01148,-1.01201
705|1,5,367.922,0,5,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,513.149,513.137,513.029,513.137,-1.00216,-1.00269
705|1,6,383.968,0,6,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,513.149,513.137,513.029,513.137,-0.891343,-0.891898
705|1,7,385.317,0,7,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,513.149,513.137,513.029,513.137,-0.882027,-0.882583
705|1,8,399.588,0,8,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,513.149,513.137,513.029,513.137,-0.783466,-0.784043
555|1,1,503.674,0,1,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,513.149,513.152,513.044,513.152,-0.0647119,-0.0654407
555|1,2,542.014,0,2,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,513.149,513.152,513.044,513.152,0.20007,0.199286
555|1,3,537.044,0,3,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,513.149,513.152,513.044,513.152,0.165747,0.164969
555|1,4,528.24,0,4,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,513.149,513.152,513.044,513.152,0.104945,0.10418
555|1,5,532.429,0,5,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,513.149,513.152,513.044,513.152,0.133875,0.133104
555|1,6,472.363,0,6,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,513.149,513.152,513.044,513.152,-0.28095,-0.281634
555|1,7,472.15,0,7,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,513.149,513.152,513.044,513.152,-0.282422,-0.283105
555|1,8,439.135,0,8,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,513.149,513.152,513.044,513.152,-0.510428,-0.511064
394|1,1,279.305,0,1,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,513.149,513.142,513.034,513.142,-1.6142,-1.61461
394|1,2,273.39,0,2,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,513.149,513.142,513.034,513.142,-1.65505,-1.65545
394|1,3,270.53,0,3,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,513.149,513.142,513.034,513.142,-1.6748,-1.6752
394|1,4,261.235,0,4,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,513.149,513.142,513.034,513.142,-1.739,-1.73938
394|1,5,261.495,0,5,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,513.149,513.142,513.034,513.142,-1.7372,-1.73758
394|1,6,281.645,0,6,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,513.149,513.142,513.034,513.142,-1.59804,-1.59845
394|1,7,244.27,0,7,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,513.149,513.142,513.034,513.142,-1.85616,-1.85652
394|1,8,263.51,0,8,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,513.149,513.142,513.034,513.142,-1.72329,-1.72367
1099|1,1,283.465,0,1,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,513.149,513.127,513.019,513.127,-1.58541,-1.58583
1099|1,2,291.915,0,2,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,513.149,513.127,513.019,513.127,-1.52705,-1.52748
1099|1,3,306.605,0,3,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,513.149,513.127,513.019,513.127,-1.4256,-1.42604
1099|1,4,277.095,0,4,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,513.149,513.127,513.019,513.127,-1.62941,-1.62981
1099|1,5,283.14,0,5,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,513.149,513.127,513.019,513.127,-1.58766,-1.58807
1099|1,6,296.92,0,6,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,513.149,513.127,513.019,513.127,-1.49249,-1.49292
1099|1,7,290.745,0,7,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,513.149,513.127,513.019,513.127,-1.53513,-1.53556
1099|1,8,331.89,0,8,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,513.149,513.127,513.019,513.127,-1.25097,-1.25145
611|1,1,395.135,0,1,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,513.149,513.148,513.04,513.148,-0.814279,-0.814851
611|1,2,393.25,0,2,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,513.149,513.148,513.04,513.148,-0.827297,-0.827866
611|1,3,376.025,0,3,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,513.149,513.148,513.04,513.148,-0.946257,-0.946801
611|1,4,369.525,0,4,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,513.149,513.148,513.04,513.148,-0.991147,-0.991682
611|1,5,397.475,0,5,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,513.149,513.148,513.04,513.148,-0.798119,-0.798694
611|1,6,381.03,0,6,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,513.149,513.148,513.04,513.148,-0.911691,-0.912243
611|1,7,395.655,0,7,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,513.149,513.148,513.04,513.148,-0.810688,-0.81126
611|1,8,408.33,0,8,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,513.149,513.148,513.04,513.148,-0.723152,-0.723743
84|1,1,658,0,1,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,513.149,513.152,513.044,513.152,1.00109,1.00014
84|1,2,644,0,2,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,513.149,513.152,513.044,513.152,0.904402,0.90347
84|1,3,660,0,3,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,513.149,513.152,513.044,513.152,1.0149,1.01395
84|1,4,680,0,4,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,513.149,513.152,513.044,513.152,1.15302,1.15204
84|1,5,698,0,5,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,513.149,513.152,513.044,513.152,1.27733,1.27632
84|1,6,694,0,6,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,513.149,513.152,513.044,513.152,1.24971,1.24871
84|1,7,694,0,7,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,513.149,513.152,513.044,513.152,1.24971,1.24871
84|1,8,636,0,8,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,513.149,513.152,513.044,513.152,0.849152,0.848232
1042|1,1,624,0,1,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,513.149,513.151,513.044,513.151,0.766282,0.765379
1042|1,2,714,0,2,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,513.149,513.151,513.044,513.151,1.38784,1.3868
1042|1,3,694,0,3,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,513.149,513.151,513.044,513.151,1.24971,1.24871
1042|1,4,700,0,4,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,513.149,513.151,513.044,513.151,1.29115,1.29014
1042|1,5,674,0,5,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,513.149,513.151,513.044,513.151,1.11159,1.11061
1042|1,6,730,0,6,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,513.149,513.151,513.044,513.151,1.49833,1.49728
1042|1,7,664,0,7,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,513.149,513.151,513.044,513.151,1.04253,1.04157
1042|1,8,778,0,8,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,513.149,513.151,513.044,513.151,1.82983,1.82871
719|1,1,640,0,1,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,513.149,513.109,513.002,513.109,0.877143,0.876214
719|1,2,658,0,2,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,513.149,513.109,513.002,513.109,1.00146,1.00051
719|1,3,684,0,3,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,513.149,513.109,513.002,513.109,1.18104,1.18005
719|1,4,730,0,4,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,513.149,513.109,513.002,513.109,1.49875,1.49769
719|1,5,706,0,5,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,513.149,513.109,513.002,513.109,1.33299,1.33196
719|1,6,732,0,6,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,513.149,513.109,513.002,513.109,1.51256,1.5115
719|1,7,746,0,7,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,513.149,513.109,513.002,513.109,1.60926,1.60817
719|1,8,716,0,8,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,513.149,513.109,513.002,513.109,1.40205,1.40102
863|1,1,622,0,1,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,513.149,513.156,513.049,513.156,0.75243,0.751531
863|1,2,702,0,2,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,513.149,513.156,513.049,513.156,1.30492,1.3039
863|1,3,724,0,3,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,513.149,513.156,513.049,513.156,1.45685,1.45581
863|1,4,660,0,4,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,513.149,513.156,513.049,513.156,1.01486,1.01391
863|1,5,644,0,5,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,513.149,513.156,513.049,513.156,0.904364,0.903433
863|1,6,642,0,6,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,513.149,513.156,513.049,513.156,0.890552,0.889624
863|1,7,664,0,7,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,513.149,513.156,513.049,513.156,1.04249,1.04153
863|1,8,710,0,8,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,513.149,513.156,513.049,513.156,1.36017,1.35914
488|1,1,690,0,1,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,513.149,513.149,513.042,513.149,1.22211,1.22111
488|1,2,744,0,2,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,513.149,513.149,513.042,513.149,1.59504,1.59397
488|1,3,678,0,3,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,513.149,513.149,513.042,513.149,1.13923,1.13825
488|1,4,658,0,4,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,513.149,513.149,513.042,513.149,1.00111,1.00016
488|1,5,652,0,5,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,513.149,513.149,513.042,513.149,0.959673,0.95873
488|1,6,686,0,6,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,513.149,513.149,513.042,513.149,1.19448,1.19349
488|1,7,710,0,7,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,513.149,513.149,513.042,513.149,1.36023,1.35921
488|1,8,678,0,8,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,513.149,513.149,513.042,513.149,1.13923,1.13825
152|1,1,712,0,1,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,513.149,513.144,513.036,513.144,1.3741,1.37307
152|1,2,712,0,2,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,513.149,513.144,513.036,513.144,1.3741,1.37307
152|1,3,642,0,3,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,513.149,513.144,513.036,513.144,0.890658,0.889729
152|1,4,720,0,4,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,513.149,513.144,513.036,513.144,1.42935,1.42831
152|1,5,666,0,5,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,513.149,513.144,513.036,513.144,1.05641,1.05545
152|1,6,674,0,6,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,513.149,513.144,513.036,513.144,1.11166,1.11068
152|1,7,722,0,7,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,513.149,513.144,513.036,513.144,1.44316,1.44211
152|1,8,714,0,8,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,513.149,513.144,513.036,513.144,1.38791,1.38688
847|1,1,676,0,1,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,513.149,513.124,513.016,513.124,1.12565,1.12468
847|1,2,738,0,2,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,513.149,513.124,513.016,513.124,1.55386,1.55279
847|1,3,778,0,3,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,513.149,513.124,513.016,513.124,1.83012,1.82899
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,513.149,513.124,513.016,513.124,1.31904,1.31802
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,513.149,513.124,513.016,513.124,1.51242,1.51136
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,513.149,513.124,513.016,513.124,1.51242,1.51136
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,513.149,513.124,513.016,513.124,1.2776,1.27659
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,513.149,513.124,513.016,513.124,2.27214,2.27092
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,513.149,622.628,623.255,622.628,0.390812,0.394773
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,513.149,622.628,623.255,622.628,0.51588,0.519968
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,513.149,622.628,623.255,622.628,0.675059,0.679306
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,513.149,622.628,623.255,622.628,0.743278,0.747594
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,513.149,622.628,623.255,622.628,0.834237,0.838645
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,513.149,622.628,623.255,622.628,0.697798,0.702069
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,513.149,622.628,623.255,622.628,0.731908,0.736213
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,513.149,622.628,623.255,622.628,0.913826,0.918314
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,513.149,513.131,513.023,513.131,1.20847,1.20747
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,513.149,513.131,513.023,513.131,1.44329,1.44224
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,513.149,513.131,513.023,513.131,1.47091,1.46986
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,513.149,513.131,513.023,513.131,1.5676,1.56653
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,513.149,513.131,513.023,513.131,1.49854,1.49748
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,513.149,513.131,513.023,513.131,1.96818,1.96702
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,513.149,513.131,513.023,513.131,2.06487,2.06369
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,513.149,513.131,513.023,513.131,1.3466,1.34557
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,513.149,513.14,513.032,513.14,1.19457,1.19358
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,513.149,513.14,513.032,513.14,1.20838,1.20739
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,513.149,513.14,513.032,513.14,1.34651,1.34549
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,513.149,513.14,513.032,513.14,1.29126,1.29025
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,513.149,513.14,513.032,513.14,1.52608,1.52501
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,513.149,513.14,513.032,513.14,1.24982,1.24882
1056|1,7,744,0,7,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,513.149,513.14,513.032,513.14,1.59514,1.59406
1056|1,8,756,0,8,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,513.149,513.14,513.032,513.14,1.67801,1.67692
462|1,1,566,0,1,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,513.149,513.148,513.041,513.148,0.365747,0.364928
462|1,2,562,0,2,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,513.149,513.148,513.041,513.148,0.338122,0.337309
462|1,3,584,0,3,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,513.149,513.148,513.041,513.148,0.490059,0.489214
462|1,4,656,0,4,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,513.149,513.148,513.041,513.148,0.987305,0.986356
462|1,5,696,0,5,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,513.149,513.148,513.041,513.148,1.26355,1.26255
462|1,6,706,0,6,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,513.149,513.148,513.041,513.148,1.33262,1.33159
462|1,7,668,0,7,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,513.149,513.148,513.041,513.148,1.07018,1.06921
462|1,8,710,0,8,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,513.149,513.148,513.041,513.148,1.36024,1.35921
1159|1,1,640,0,1,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,513.149,513.148,513.04,513.148,0.876809,0.875883
1159|1,2,616,0,2,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,513.149,513.148,513.04,513.148,0.71106,0.710168
1159|1,3,690,0,3,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,513.149,513.148,513.04,513.148,1.22212,1.22112
1159|1,4,614,0,4,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,513.149,513.148,513.04,513.148,0.697247,0.696359
1159|1,5,622,0,5,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,513.149,513.148,513.04,513.148,0.752497,0.751597
1159|1,6,654,0,6,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,513.149,513.148,513.04,513.148,0.973496,0.972549
1159|1,7,732,0,7,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,513.149,513.148,513.04,513.148,1.51218,1.51112
1159|1,8,670,0,8,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,513.149,513.148,513.04,513.148,1.08399,1.08303
75|1,1,476,0,1,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,513.149,513.132,513.025,513.132,-0.25571,-0.256398
75|1,2,506,0,2,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,513.149,513.132,513.025,513.132,-0.0485176,-0.0492491
75|1,3,530,0,3,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,513.149,513.132,513.025,513.132,0.117236,0.11647
75|1,4,516,0,4,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,513.149,513.132,513.025,513.132,0.0205466,0.0198005
75|1,5,544,0,5,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,513.149,513.132,513.025,513.132,0.213926,0.21314
75|1,6,508,0,6,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,513.149,513.132,513.025,513.132,-0.0347047,-0.0354392
75|1,7,588,0,7,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,513.149,513.132,513.025,513.132,0.517808,0.516958
