id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3167.44,2430.53,1322.39,1320.02,-1.28775,-1.27948
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1411.94,1178.51,965.756,965.237,-0.469956,-0.467249
411|8,100,778,8,8,60744.9,910.018,0.183344,956.413,894.313,855.871,855.577,-0.481462,-0.479776
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55340.9,55691.3,54174.4,54109,-0.334751,-0.32713
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55443.7,56476.2,49444.2,49226.7,-0.262451,-0.234273
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46484.7,48014.2,29752.4,29366.3,-0.336591,-0.254005
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26611,26091,10012.4,9813.79,0.941617,1.09219
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.48,8186.39,2886.85,2837.78,-0.452089,-0.352453
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3169.97,2432.47,1288.8,1278.97,-1.15935,-1.12331
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1413.09,1179.47,959.989,958.064,-0.180367,-0.169791
411|7,100,848,8,7,60744.9,910.018,0.183344,957.233,895.08,855.416,854.87,-0.0458742,-0.0425158
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55999.4,56009.5,56016.5,56001.5,-0.385912,-0.384241
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58977.8,59019.3,58982.3,58975,-0.0440592,-0.0432466
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59826.8,59981.7,59759.5,59746.9,-0.692604,-0.691346
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59114.4,59628.7,58492.5,58437.8,-0.290388,-0.284441
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54878.6,56171.5,51259.7,51043.1,-0.276052,-0.249046
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41628.8,42868.2,31066.3,30659.6,-0.557451,-0.477011
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20381,19279.4,10479.9,10261.5,0.113459,0.254686
411|9,5,3030,8,9,60744.9,910.018,0.183344,6556.36,5306.09,2840.41,2787.52,0.412685,0.537067
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55588.7,55598.7,55610,55593.6,-0.291823,-0.289953
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58567.5,58608.7,58589.5,58580.1,0.34443,0.34555
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59418.2,59572,59439,59420.5,-0.59123,-0.589347
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58713,59223.8,58530.8,58451,-0.406423,-0.397916
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54506,55790.1,52704.7,52374.6,-0.794896,-0.758046
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41344.5,42575.5,34536.5,33814.5,-0.73891,-0.613166
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20239.2,19145.3,12587,12127.4,0.65528,0.927719
411|10,5,3124,8,10,60744.9,910.018,0.183344,6508.27,5267.17,3363.24,3244.79,-0.444824,-0.23225
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50645.1,50965.7,49487.6,49450.2,-0.292181,-0.287374
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50980.1,51929.5,45043.2,44986.9,-0.757636,-0.750278
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42810.6,44219.1,26634.2,26556.1,-0.0559089,-0.0366162
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24520.1,24040.9,8833.17,8795.56,0.20675,0.235413
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8957.6,7543.14,2563.5,2554.2,0.752612,0.777453
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2919.42,2240.21,1167.85,1165.8,-0.958365,-0.949935
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1299.33,1084.52,879.29,878.656,-0.504022,-0.500473
411|12,100,796,8,12,60744.9,910.018,0.183344,876.009,819.129,782.414,781.921,0.0901431,0.0934608
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53640.8,53980.4,52786.8,52732.3,0.185278,0.192325
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53827.7,54830.1,49150.4,48988.8,-0.549085,-0.528984
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45154.5,46640.2,31093.7,30783.3,-0.86191,-0.803803
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25854,25348.8,10927.6,10750.9,0.875599,0.99704
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9444.93,7953.51,3107.84,3062.45,-0.151832,-0.0618069
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3079.26,2362.87,1312.83,1303.6,-0.212047,-0.172993
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1371.91,1145.09,943.59,941.71,-0.477943,-0.467945
411|11,100,802,8,11,60744.9,910.018,0.183344,927.827,867.583,831.304,830.7,-0.185403,-0.181687
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91955.7,91273.4,90892.2,90945.5,0.193081,0.189063
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94808.2,94366.5,92252.6,92250.7,-0.222014,-0.221886
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94707.7,93578.2,81955,81858,-0.579726,-0.572531
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85907.1,82809.6,46221.4,46019.5,-0.152355,-0.123917
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47042.1,47247.4,12603.2,12515.2,1.316,1.37116
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10029.4,13004,2766.63,2749.64,-1.12106,-1.08936
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1852.66,2818.96,1009.34,1006.8,-1.03564,-1.02399
152|8,131,656,8,8,96485.2,695.259,0.10151,795.011,986.927,707.171,707.195,-0.36699,-0.367156
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92003.1,91327.6,90996,91045.7,0.00723378,0.00360167
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94855.6,94420.5,92619.1,92596.5,-0.126961,-0.12537
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94754.5,93631.1,83580.5,83376.6,-0.37879,-0.363451
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85949.4,82856.2,49563.2,49106.4,-0.667428,-0.611873
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47065.3,47274,14133.2,13914.1,1.27051,1.39351
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10034.3,13011.3,3069.17,3025.45,-1.06773,-0.992368
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1853.59,2820.57,1058.34,1051.47,-0.355729,-0.321715
152|7,131,662,8,7,96485.2,695.259,0.10151,795.421,987.513,714.947,714.314,-0.376579,-0.372328
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92017.7,91373,91256.1,91311.9,0.420131,0.415811
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94985,94720,94301.9,94317.5,-0.0337744,-0.0348723
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95870.9,95518,93009,92996.4,-0.195859,-0.194981
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94549.8,93204.3,79879.7,79798.7,-0.96933,-0.96356
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82213.2,78968.6,41695.6,41556.7,-0.333445,-0.312386
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38698,40008.9,10701.4,10648.8,0.0223619,0.0546786
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7391.36,10002.5,2380.49,2371.08,0.808124,0.835226
152|6,34,918,8,6,96485.2,695.259,0.10151,1464.35,2193.67,918.235,917.265,-0.00137139,0.00429698
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91970.2,91318.8,91192.9,91247.4,0.228344,0.224233
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94937.6,94665.8,94192,94196.1,0.0187793,0.0184941
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95823.6,95464.1,92618.2,92532,0.0531957,0.0594426
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94503.3,93151.9,78279.8,77867.8,-0.647614,-0.615855
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82172.8,78924.2,39126.1,38487,0.210749,0.324305
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38678.9,39986.3,9755.41,9529.77,-0.514083,-0.371731
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7387.67,9996.74,2205.82,2165.02,0.577058,0.700842
152|5,34,924,8,5,96485.2,695.259,0.10151,1463.59,2192.36,890.762,884.92,0.199065,0.235284
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87309,85971.5,84804.4,84907.2,-0.400461,-0.408021
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90193.6,89126.5,82596.8,82603.7,-1.25534,-1.25579
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90366.4,88736.4,59780.7,59612.7,-1.23925,-1.22401
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83527.4,80051.9,21691.4,21538.8,-0.364271,-0.320088
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49685.5,48819.1,4794.87,4757.28,1.21598,1.27549
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11432.3,14406.4,1330.95,1324.95,-0.347415,-0.322931
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2025.82,3107.31,750.361,749.92,-1.2361,-1.23363
152|12,111.5,678,8,12,96485.2,695.259,0.10151,785.041,1003.56,635.223,635.911,0.332529,0.326916
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90305.8,89393.4,88382.6,88457.7,-0.108918,-0.114473
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93186.9,92538.5,86729.9,86757,-0.451275,-0.453217
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93329.9,92087.1,65212.4,65194.8,-0.841391,-0.839825
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86256.2,83061.5,25193.1,25166.5,0.334143,0.341504
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51308.7,50654.4,5652.49,5645.34,0.766561,0.775614
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11807.2,14950.4,1497.6,1496.56,-0.672866,-0.669244
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2093.05,3226.27,797.757,797.871,-0.821828,-0.822482
152|11,111.5,632,8,11,96485.2,695.259,0.10151,811.987,1043.5,663.618,664.161,-0.237906,-0.241846
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91418.9,90688.2,90368,90426.7,0.0480581,0.0437062
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94385.6,94030.8,92349.6,92344.2,-0.256132,-0.255762
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95265,94805.4,85195.3,85042.5,-0.532235,-0.52124
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93889.9,92379.9,54734,54319,-0.455639,-0.408374
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81228.6,77814.2,17088.1,16847,0.665852,0.769401
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37577.5,39008.5,3709.15,3657.48,-0.415703,-0.332461
152|10,7,1220,7,10,96485.2,695.259,0.10151,7108.19,9755.27,1162.89,1154.62,0.274856,0.316552
152|10,35,690,8,10,96485.2,695.259,0.10151,1424.74,2160.75,727.35,726.541,-0.262176,-0.256721
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91823.6,91150.4,90880.1,90937.9,0.150228,0.145903
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94790.1,94492.6,93102.6,93118.6,-0.603887,-0.604928
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95668.7,95265,87197.3,87178.4,-0.687514,-0.686223
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94286.3,92825.8,59323.5,59251.4,-0.4573,-0.449772
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81571.6,78189.8,19885.1,19835.7,0.0394252,0.0559396
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37736.7,39197.5,4329.26,4318.19,0.961921,0.980522
152|9,7,1028,7,9,96485.2,695.259,0.10151,7138.65,9803.18,1268.46,1266.84,-1.07526,-1.06919
152|9,35,722,8,9,96485.2,695.259,0.10151,1431.04,2171.76,746.458,746.648,-0.1683,-0.169572
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91412.5,90670.7,90384.7,90440.6,-0.185914,-0.189904
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94328.3,93909.6,92402.1,92376.3,-0.284096,-0.282321
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94768.3,93997.9,85176.9,84907.5,-0.627635,-0.608525
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89890,87512.6,53909.5,53197.2,-0.950962,-0.874742
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61008.4,59361.2,16179,15788.4,0.352801,0.524088
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16498.7,19420.5,3425.19,3345.55,-0.663801,-0.529822
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2799.84,4077.54,1101.93,1089.53,1.40991,1.48622
152|3,83,840,8,3,96485.2,695.259,0.10151,900.872,1170.85,715.861,714.479,0.882061,0.893198
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91817.1,91132.8,90876.2,90929.3,0.113858,0.109905
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94732.6,94370.8,93028.3,93013.2,-0.175108,-0.174057
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95169.9,94453.6,86517.9,86325.6,-0.805777,-0.792757
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90269.5,87935.1,56640.1,56096,-0.73419,-0.676867
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61265.9,59647.7,17683.1,17357.8,0.571117,0.705048
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16568.6,19514.6,3738.59,3670.28,-0.0178282,0.0988536
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2811.84,4097.56,1154.6,1143.92,-0.487075,-0.438753
152|4,83,902,8,4,96485.2,695.259,0.10151,904.86,1176.82,726.569,725.411,1.23245,1.2421
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119694,119716,119729,119700,-0.0549928,-0.0533703
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121435,121623,121277,121246,-0.419245,-0.417647
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120622,122081,114313,113873,-1.73514,-1.71611
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109199,117056,46919.3,45294.8,-0.594287,-0.377559
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59719.3,58845.6,3840.42,3671.25,0.429238,0.737533
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12621.1,5315.81,850.102,842.443,-0.833588,-0.791636
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2206.66,912.866,714.053,713.67,-0.413289,-0.41073
1056|8,131,828,8,8,122610,713.746,0.0353313,869.303,705.62,697.331,697.153,0.947167,0.948644
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119724,119747,119758,119730,0.105611,0.107234
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121466,121654,121277,121255,-0.308531,-0.307385
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120652,122111,113735,113478,-1.46466,-1.45289
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109226,117085,44709.3,43830.6,-0.402888,-0.277935
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59734.1,58860.2,3611.68,3524.17,0.511772,0.679443
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12624.2,5317.13,839.941,835.985,-0.878206,-0.856569
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2207.22,913.094,713.784,713.562,-0.226343,-0.224814
1056|7,131,978,8,7,122610,713.746,0.0353313,869.524,705.8,697.488,697.318,2.03298,2.03458
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119743,119747,119774,119746,0.277843,0.279478
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121632,121664,121645,121635,0.249548,0.250109
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122075,122341,121703,121687,-0.132407,-0.13157
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120173,122172,108926,108683,-0.74724,-0.734023
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104471,113701,31745.8,31288.2,-0.000993996,0.0958021
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49173.6,43799.2,2478.14,2443.84,0.281075,0.370472
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9308.42,3502.56,785.083,783.514,-0.589483,-0.580008
1056|6,34,792,8,6,122610,713.746,0.0353313,1741.22,818.356,700.516,700.288,0.660844,0.66265
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119713,119717,119744,119715,0.41558,0.417266
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121601,121633,121612,121601,0.374962,0.375555
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122045,122310,121591,121573,0.33321,0.33421
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120143,122141,107403,107138,-0.503577,-0.488416
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104445,113673,29090.5,28663.3,0.390617,0.494987
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49161.3,43788.3,2283.68,2253.33,-0.238571,-0.159763
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9306.09,3501.68,776.354,774.963,-0.696574,-0.688246
1056|5,34,838,8,5,122610,713.746,0.0353313,1740.77,818.148,699.977,699.755,0.997604,0.999446
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116717,116734,116599,116541,-0.740626,-0.737668
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118495,118643,114496,114449,-1.40077,-1.39861
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118001,119151,66075.6,65988.4,-2.02618,-2.02007
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,108845,115408,6943.66,6927.94,1.13717,1.15432
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64678,66641.8,993.606,992.658,-1.31364,-1.30946
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14783,7021.87,708.394,708.173,-0.532841,-0.531384
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2499.74,990.36,691.546,691.319,-0.361413,-0.359846
1056|12,111.5,824,8,12,122610,713.746,0.0353313,888.118,692.915,679.917,679.581,1.06456,1.06743
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118638,118656,118556,118513,-0.752411,-0.750247
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120415,120565,117550,117434,-1.22115,-1.21575
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119901,121070,77210.2,76296.5,-1.64361,-1.58363
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110595,117263,9497.84,9237.82,0.784732,0.989541
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65717.6,67713,1134.42,1120.81,-1.12233,-1.06618
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15021.1,7134.95,725.36,724.669,-0.81147,-0.807199
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2540.23,1006.4,702.889,702.746,0.0656434,0.0666832
1056|11,111.5,888,8,11,122610,713.746,0.0353313,902.74,704.324,691.007,690.781,1.43781,1.43982
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119359,119363,119388,119356,0.0276966,0.029491
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121247,121279,121135,121121,0.0940407,0.0948373
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121681,121953,118552,118520,-1.03569,-1.03419
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119703,121727,74628.4,74405.1,-1.12575,-1.10917
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103538,112541,8685.28,8628.37,0.934576,0.983446
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47894.4,42375.1,1094,1091.04,-1.6206,-1.60922
1056|10,7,638,7,10,122610,713.746,0.0353313,8974.69,3493.42,723.405,723.197,-0.602001,-0.600668
1056|10,35,822,8,10,122610,713.746,0.0353313,1696.3,821.685,695.813,695.622,0.916191,0.917766
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119619,119623,119646,119616,0.0306912,0.0323504
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121506,121539,121418,121402,-0.328518,-0.327679
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121940,122213,119360,119238,-0.854079,-0.848157
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119957,121985,79948.2,78800.1,-1.42574,-1.34959
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103758,112779,10174.6,9821.06,0.796011,1.0587
1056|9,1.4,788,6,9,122610,713.746,0.0353313,47996.3,42465.3,1172.8,1154.22,-1.83872,-1.77354
1056|9,7,614,7,9,122610,713.746,0.0353313,8993.89,3500.89,728.4,727.498,-0.802141,-0.796576
1056|9,35,832,8,9,122610,713.746,0.0353313,1699.99,823.471,697.465,697.257,0.975053,0.976776
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119610,119622,119642,119613,0.237356,0.239054
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121432,121535,121327,121316,0.308393,0.309026
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121303,122129,117306,117292,-0.646197,-0.645466
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114840,120103,62610.5,62540.9,-0.7503,-0.743742
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77886.9,84614.6,5982.77,5971.31,0.841486,0.85538
