id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|6|1|174,269.313,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|cc|7|1|174,268.988,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|cc|8|1|174,269.411,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|sample|3|174,292.522,9.63497,39983.5,1517650.0,253938,292.573,9.63447,39983.3,1558990.0,260563,True,22.0|174,1043
8|1043|sample|4|174,292.225,9.63497,39983.5,1517650.0,253938,292.564,9.63447,39983.3,1558990.0,260563,True,22.0|174,1043
8|1043|vc|1|2|174,269.124,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|vc|2|2|174,269.721,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|vc|3|2|174,269.161,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|vc|4|2|174,269.396,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|vc|5|2|174,269.295,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|vc|6|2|174,269.095,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|vc|7|2|174,269.067,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|vc|8|2|174,268.584,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1260|cc|1|1|319,269.782,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|cc|2|1|319,268.694,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|cc|3|1|319,269.262,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|cc|4|1|319,268.614,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|cc|5|1|319,268.993,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|cc|6|1|319,269.062,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|cc|7|1|319,269.636,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|cc|8|1|319,269.754,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|sample|3|319,292.733,9.63497,11075.7,1517650.0,253939,292.546,9.63447,11075.7,1558990.0,260564,True,22.0|319,1260
8|1260|sample|4|319,293.087,9.63497,11075.7,1517650.0,253939,292.536,9.63447,11075.7,1558990.0,260564,True,22.0|319,1260
8|1260|vc|1|2|319,268.995,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|vc|2|2|319,269.125,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|vc|3|2|319,269.424,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|vc|4|2|319,268.643,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|vc|5|2|319,269.372,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|vc|6|2|319,269.136,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|vc|7|2|319,269.614,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1260|vc|8|2|319,269.032,9.63497,10.6313,1517650.0,253939,269.111,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
8|1042|cc|1|1|162,269.517,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|cc|2|1|162,268.538,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|cc|3|1|162,268.92,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|cc|4|1|162,268.911,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|cc|5|1|162,269.082,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|cc|6|1|162,269.306,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|cc|7|1|162,269.135,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|cc|8|1|162,268.827,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|sample|3|162,292.827,9.63497,25961.4,1517650.0,253938,292.839,9.63447,25961.5,1558990.0,260563,True,22.0|162,1042
8|1042|sample|4|162,292.782,9.63497,25961.4,1517650.0,253938,292.833,9.63447,25961.5,1558990.0,260563,True,22.0|162,1042
8|1042|vc|1|2|162,269.838,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|vc|2|2|162,269.352,9.63497,10.1012,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|vc|3|2|162,268.966,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|vc|4|2|162,269.257,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|vc|5|2|162,268.421,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|vc|6|2|162,269.409,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|vc|7|2|162,269.359,9.63497,10.1011,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|1042|vc|8|2|162,268.914,9.63497,10.1012,1517650.0,253938,269.111,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
8|863|cc|1|1|274,268.595,9.63497,4.76005,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|cc|2|1|274,269.397,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|cc|3|1|274,269.213,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|cc|4|1|274,268.991,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|cc|5|1|274,269.142,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|cc|6|1|274,268.771,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|cc|7|1|274,268.924,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|cc|8|1|274,269.268,9.63497,4.76003,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|sample|3|274,292.483,9.63497,69350.1,1517650.0,253938,292.803,9.63447,69350.1,1558990.0,260563,True,22.0|274,863
8|863|sample|4|274,292.864,9.63497,69350.2,1517650.0,253938,292.798,9.63447,69350.1,1558990.0,260563,True,22.0|274,863
8|863|vc|1|2|274,268.629,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|vc|2|2|274,269.658,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|vc|3|2|274,269.863,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|vc|4|2|274,268.79,9.63497,4.76003,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|vc|5|2|274,268.921,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|vc|6|2|274,269.342,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|vc|7|2|274,269.109,9.63497,4.76003,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|863|vc|8|2|274,270.046,9.63497,4.76005,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
8|152|cc|1|1|322,269.205,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|cc|2|1|322,268.875,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|cc|3|1|322,268.851,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|cc|4|1|322,269.576,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|cc|5|1|322,269.125,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|cc|6|1|322,269.186,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|cc|7|1|322,269.106,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|cc|8|1|322,269.108,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|sample|3|322,291.72,9.63497,12719.1,1517650.0,253938,292.832,9.63447,12719.2,1558990.0,260563,True,22.0|322,152
8|152|sample|4|322,292.418,9.63497,12719.2,1517650.0,253938,292.854,9.63447,12719.2,1558990.0,260563,True,22.0|322,152
8|152|vc|1|2|322,269.45,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|vc|2|2|322,269.108,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|vc|3|2|322,268.847,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|vc|4|2|322,269.449,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|vc|5|2|322,269.927,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|vc|6|2|322,269.109,9.63497,1.5496,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|vc|7|2|322,269.783,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
8|152|vc|8|2|322,268.76,9.63497,1.54959,1517650.0,253938,269.111,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
9|411|cc|1|1|274,267.976,9.63497,4.76005,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|cc|2|1|274,269.277,9.63497,4.76003,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|cc|3|1|274,269.56,9.63497,4.76003,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|cc|4|1|274,269.319,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|cc|5|1|274,269.188,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|cc|6|1|274,268.883,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|cc|7|1|274,268.886,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|cc|8|1|274,268.88,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|sample|10|274,292.201,9.63497,33647.2,1517650.0,253938,292.714,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
9|411|sample|11|274,291.923,9.63497,33647.2,1517650.0,253938,292.569,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
9|411|sample|12|274,293.086,9.63497,33647.2,1517650.0,253938,292.551,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
9|411|sample|3|274,293.104,9.63497,33647.1,1517650.0,253938,292.568,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
9|411|sample|4|274,293.08,9.63497,33647.2,1517650.0,253938,292.578,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
9|411|sample|5|274,292.64,9.63497,33647.2,1517650.0,253938,292.699,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
9|411|sample|6|274,292.647,9.63497,33647.2,1517650.0,253938,292.743,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
9|411|sample|7|274,292.522,9.63497,33647.3,1517650.0,253938,292.569,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
9|411|sample|8|274,292.826,9.63497,33647.1,1517650.0,253938,292.566,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
9|411|sample|9|274,292.637,9.63497,33647.1,1517650.0,253938,292.71,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
9|411|vc|1|2|274,269.189,9.63497,4.76005,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|vc|2|2|274,269.122,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|vc|3|2|274,269.144,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|vc|4|2|274,268.771,9.63497,4.76005,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|vc|5|2|274,269.74,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|vc|6|2|274,269.003,9.63497,4.76004,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|vc|7|2|274,269.099,9.63497,4.76005,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
9|411|vc|8|2|274,268.94,9.63497,4.76005,1517650.0,253938,269.111,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
