id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,50893.5,54255.3,45222,45312.3,-0.00397999,-0.0295748
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,41101.1,45781.2,29229.3,29380.5,0.575762,0.50761
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,27811.3,32052.5,11997.4,12136.7,1.07226,0.922342
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,15289.4,17442.4,3117.23,3174.02,-0.622807,-0.789694
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56585.1,56761.4,56575.1,56575.4,1.24127,1.2412
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58702.6,59116.4,58594.1,58595.2,0.646804,0.646546
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58529.8,59443.1,58040.7,58044.5,0.846551,0.845643
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,56290.1,58163.2,54575.7,54587.5,-0.0609203,-0.0636943
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,50928,54292,45993.8,46024.6,0.776647,0.767557
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,41129,45812.3,30438.7,30496.4,-0.349163,-0.372569
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,27830.5,32074.6,13078.5,13138.2,-0.778601,-0.830515
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,15300.4,17455,3560.69,3588.14,0.789939,0.708105
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53554.2,55010.8,51149.2,51104,-0.328743,-0.317647
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,51658.2,54516.8,45030.5,44931.2,0.300547,0.329607
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,44143.6,48561.9,30051.2,29893.7,-0.236269,-0.170589
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,32043.2,36702.7,12362.1,12225.7,-0.189827,-0.0570007
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,19278.2,22175.2,3045.61,2996.37,0.217481,0.378582
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,10021.3,10993.9,1099.48,1091.97,-0.453201,-0.409525
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4918.45,5004.58,901.568,900.935,-0.12916,-0.125021
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2490.62,2374.82,852.172,852.134,-0.502013,-0.501765
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53592.9,55050.5,50882.5,50864.6,0.141912,0.146473
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,51693.8,54554.4,44364,44328.2,0.904615,0.915686
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,44173.6,48594.9,28922.3,28872.2,-0.299559,-0.27805
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,32064.8,36727.5,11351,11314.1,0.113134,0.152675
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,19291.3,22190.2,2681.53,2670.46,-0.0192706,0.019376
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,10028.1,11001.4,1046.41,1045.01,-0.125574,-0.117056
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4921.84,5008.03,897.902,897.803,0.19903,0.19969
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2492.41,2376.53,852.546,852.541,-0.0307624,-0.030729
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56418.4,56594.1,56385.1,56378.3,-0.829684,-0.828212
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58537.2,58949.8,58364,58345.2,0.0502395,0.0544193
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58367.4,59278.2,57706.6,57657.6,-0.935127,-0.924919
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56134.7,58002.7,53992.7,53872.8,0.463969,0.493675
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,50787.4,54142.1,44924.9,44671.2,1.20185,1.28148
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,41014.9,45685.2,28847.7,28457.9,-0.174789,-0.0034962
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,27752.1,31984.2,11692.3,11363.3,-1.06047,-0.740863
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,15255.4,17403.5,3001.58,2878.37,0.0913607,0.502513
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56070.6,56245.3,56058.9,56056.6,-0.666054,-0.665561
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58192.1,58602.3,58079.4,58073.5,0.789117,0.790528
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58028.6,58934.2,57530.2,57515.1,-0.759174,-0.755985
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,55810.5,57667.7,54077,54041.4,0.207983,0.216602
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,50494.1,53829.4,45528,45455,0.244427,0.265435
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,40776.9,45420,30058,29947.6,0.264435,0.312156
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,27588.5,31795.7,12854,12758.8,0.93597,1.03282
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,15161.3,17296.3,3481.05,3442.48,-1.02736,-0.924198
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49768.5,51122.1,47255.5,47221.8,0.0145502,0.0237355
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,48165.2,50830.6,41345,41272.4,-0.448352,-0.426567
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,41205,45329.2,26993.7,26883.1,-0.273957,-0.222977
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,29920.7,34271.6,10605.1,10515.5,-1.67734,-1.58873
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,18001.3,20706.4,2506.69,2477.58,1.35767,1.47605
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,9354.23,10262.1,976.699,972.836,-0.0553309,-0.0308189
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4585.88,4666.18,836.656,836.378,-0.277381,-0.275527
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2314.55,2206.94,791.711,791.697,0.0299619,0.0300601
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52208.3,53628.3,49956.7,49906.3,1.10922,1.12331
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,50416.3,53206.3,44163.4,44051.3,0.267681,0.301005
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,43098.8,47412.6,29700.6,29520.3,-1.1348,-1.06399
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,31288.6,35838.4,12402.1,12242.3,-0.00986762,0.147717
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,18824.3,21653,3100.33,3040.63,-0.214466,-0.0274645
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,9784.16,10733.7,1093.7,1084.19,1.02522,1.08722
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4800.21,4884.27,881.678,880.835,-0.144529,-0.138969
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2428.02,2315.14,830.867,830.814,-0.197541,-0.197182
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.535092,0.535092
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.560581,0.560581
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0127366,0.0127366
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.348065,0.348065
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.768451,0.768451
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.284589,0.284589
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.629039,0.629039
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.34553,1.34553
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.575261,0.575261
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.2171,-0.2171
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.750705,0.750705
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.17805,-0.17805
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.55608,0.55608
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.331499,-0.331499
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.886008,-0.886008
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.255091,-0.255091
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92669.3,92072.7,91011.3,91054.3,0.359979,0.353669
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93870.2,91874.2,88277.7,88394.3,0.131824,0.114497
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,90902,84922.4,74334.4,74583.8,0.0827935,0.0391537
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,79392,65850.8,43948.3,44259.4,0.353982,0.261305
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,53745.7,36804,13557.1,13713.1,1.41729,1.26376
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,24613.8,14710.7,2542.54,2575.88,-1.00843,-1.11886
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,8496.39,5100.12,860.96,865.434,-0.289456,-0.318866
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2852.64,1937.03,684.33,684.809,-0.20986,-0.213351
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92705.3,92108.4,91163.8,91184.7,-0.00980934,-0.012789
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93905.7,91909,88704.7,88748.6,0.314512,0.30792
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,90936.1,84954.3,75477.2,75525.5,0.574278,0.565628
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,79421.7,65875.4,46001.1,45953.2,-0.397341,-0.384351
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,53765.8,36817.7,15147.6,15026.2,1.39478,1.50439
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,24623,14716.2,3018.04,2967.2,-1.52406,-1.37833
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,8499.61,5102.05,937.875,928.453,0.337897,0.400833
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2853.74,1937.78,693.748,692.526,-0.233938,-0.225091
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92963.4,92747.4,92423.5,92429,0.646909,0.646089
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94874.2,94131.4,92994.7,93004.7,0.115842,0.114431
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94373.6,91949,88194.4,88195.3,0.305885,0.305743
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,90024.2,83001.9,72330.1,72244.6,-0.734261,-0.719775
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,76238.3,61488.7,40905.2,40623.6,-0.409239,-0.323175
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,48561.4,32272,12300.1,12036.1,-1.53485,-1.30112
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,20835.1,12343.2,2448.95,2365.36,0.918063,1.25838
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,6935.36,4216.63,858.532,844.41,0.401181,0.500068
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92927.4,92711.4,92348.1,92361.9,0.278255,0.276264
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94838.3,94095.8,92820.6,92859.2,0.229417,0.223917
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94338.2,91914.6,87708.2,87800.9,0.837331,0.822744
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,89990.6,82970.9,71078.6,71236.8,-0.0774216,-0.106034
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,76209.8,61465.7,38869.9,38988.1,0.493925,0.453669
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,48543.2,32259.9,10929.9,10943.1,-2.12763,-2.13973
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,20827.2,12338.6,2076.78,2072.73,1.4086,1.42725
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,6932.67,4215,800.388,799.45,0.85952,0.866473
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89195.9,87119.4,83823.3,83814.5,-0.639402,-0.638103
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90561.1,84633.3,75429,75411.3,-1.44909,-1.44638
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88153.8,73545.5,53062.4,53038.8,-1.07771,-1.07245
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,78181,51814.1,22809.8,22795.6,-1.27488,-1.26783
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,54746.4,27289.8,5224.56,5221.6,1.01124,1.0179
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,26053.4,11408.1,1175.45,1175.17,0.432601,0.434325
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,9139.97,4427.35,702.348,702.326,-0.970553,-0.970403
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,3031.41,1876.43,648.138,648.136,0.225812,0.225825
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91465.1,89335.7,86309.3,86288.5,0.0942045,0.0973531
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92808,86733.1,78252.8,78202.5,0.429712,0.438346
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,90321.6,75354,56285,56194.1,0.15343,0.174546
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,80098,53084.5,25481.4,25390.3,0.488063,0.534975
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,56088.8,27959,6316.29,6276.47,0.0208047,0.0920285
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,26694.1,11688.7,1403.78,1395.37,-0.420604,-0.377578
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,9366.74,4537.2,745.535,744.389,-0.52658,-0.518697
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3108.53,1924.17,667.247,667.122,-0.263632,-0.262718
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92506.1,91511.5,90075.6,90073.1,0.136447,0.136809
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94410.1,91456.2,87175.2,87170.9,0.241166,0.241827
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93885,85796.5,74459.4,74455.9,0.68213,0.682771
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,89457.1,70861.6,47883.7,47890.5,0.831342,0.829406
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,75500.8,46092.3,18052.1,18067.7,0.525761,0.514603
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,47769.8,22423.5,3897.55,3905.4,-1.14335,-1.16224
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,20364.9,8985.7,1039.65,1041.25,1.11326,1.10257
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,6765.42,3475.14,698.179,698.383,-0.0601195,-0.0616085
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92813.2,91815.2,90519.5,90550.9,0.34665,0.342035
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94715.9,91752.5,87883.4,87978.3,-0.478327,-0.491836
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94186.5,86072.1,75777.9,76027,0.411527,0.367699
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,89743.6,71088.5,49977.4,50444.9,1.3557,1.22402
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,75742.6,46239.9,19889.8,20344.1,0.0715881,-0.208794
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,47923.3,22495.6,4597.62,4786.2,0.898217,0.447266
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,20430.9,9014.81,1176.96,1216.8,-0.863888,-1.07603
