id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7833.89,7346.66,11871.1,11380.2,0.464606,0.68407
411|5,5,2918,8,5,60744.9,910.018,0.183344,2468.79,2050.64,3326.56,3173.06,-0.567834,-0.371641
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56485.3,56943.6,57299,57177.2,0.38053,0.391195
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57201.1,58158.8,58760.1,58706,0.217784,0.222246
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54684.5,56465.8,57905.7,57853.5,0.314528,0.318983
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48032.6,50755.7,54132.8,54028.8,0.0158192,0.0247492
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35864.3,38635.4,45159.9,44947.1,0.369902,0.393551
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,20152.8,21182.5,29455.5,29147.5,0.0229988,0.072087
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7838.43,7350.93,12623.1,12388.6,-0.140304,-0.0554645
411|6,5,3840,8,6,60744.9,910.018,0.183344,2470.27,2051.88,3586.83,3504.61,0.326333,0.442468
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47687.1,50048.9,50603.6,50199.6,-0.0694034,-0.0327482
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,39013.6,41892.9,43132.6,42356.1,0.316361,0.406922
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,24380.8,25999.3,27700.9,26646.9,0.298942,0.493637
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10625,10366.7,11541.1,10806.1,0.251127,0.582684
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3508.09,2971.25,3340.78,3106.92,-0.313846,0.0105351
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1397.19,1203.44,1267.13,1226.47,-0.887133,-0.763246
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,968.713,927.809,935.402,930.162,-0.263953,-0.239391
411|8,100,778,8,8,60744.9,910.018,0.183344,870.935,864.285,864.22,863.095,-0.461262,-0.455837
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47715.8,50079,50112.5,49867.1,0.122751,0.146112
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,39036.3,41917.2,41981.7,41531,0.606522,0.663272
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,24394.8,26014.2,26097.9,25514,0.379309,0.493801
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10631.1,10372.6,10426.6,10044.2,0.457364,0.650801
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3510.09,2972.95,2988.47,2873.86,-0.483417,-0.318313
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1397.99,1204.13,1206.53,1187.37,-0.691808,-0.62834
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,969.275,928.347,928.62,926.143,-0.00308504,0.00926945
411|7,100,848,8,7,60744.9,910.018,0.183344,871.459,864.805,864.864,864.154,-0.0901512,-0.0864284
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56346.4,56803.6,56787.1,56870.9,-0.327796,-0.334123
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57065.6,58021,58386.6,58383,0.0161826,0.016471
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54556.6,56333.7,57415.3,57327.5,-0.313026,-0.306427
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47920.8,50637.5,53220.7,52986.3,0.235802,0.257292
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35780.8,38545.4,43467.1,42995.3,0.602132,0.659467
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,20105.7,21133,27165.5,26536,0.218624,0.333487
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7819.86,7333.51,10977.1,10553.7,-0.132722,0.0474405
411|9,5,3030,8,9,60744.9,910.018,0.183344,2464.2,2046.83,3044.33,2919.75,-0.0217651,0.174584
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56056.7,56511.5,56476.4,56593.3,-0.271007,-0.279997
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56782.9,57733.6,58201.7,58203.3,0.272178,0.272047
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54289.9,56058.3,57479.7,57364.6,-0.26799,-0.259253
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47687.5,50391,53837.8,53510.8,0.0954254,0.124264
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35606.6,38357.8,45065.5,44372.7,0.136297,0.210611
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,20007.4,21029.7,29580.5,28583,0.172481,0.339853
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7781.13,7297.19,12779.1,12032.2,0.386001,0.696971
411|10,5,3124,8,10,60744.9,910.018,0.183344,2451.53,2036.31,3630.05,3385.1,-0.644529,-0.356621
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44874.3,47096.8,46362.9,46389.9,0.0943446,0.0916016
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36796.5,39512.2,38827.9,38594.2,0.127542,0.156309
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,23013.4,24541.1,23878.6,23493.3,0.489948,0.573801
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,10031.6,9787.72,9393.32,9132.55,-0.137482,-0.00939291
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3312.16,2805.31,2686.4,2610.05,0.329756,0.474652
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1318.83,1135.94,1111.46,1100.49,-0.596771,-0.556633
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,913.662,875.082,866.352,867.09,-0.375446,-0.37906
411|12,100,796,8,12,60744.9,910.018,0.183344,819.564,813.306,803.683,806.89,-0.044199,-0.0623978
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46687.1,48999.3,49586.5,49346.5,0.435755,0.46036
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38225.4,41046.5,41990.9,41852.9,0.340563,0.35694
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,23894.7,25480.9,26691.2,26590.4,0.0612857,0.0790358
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10414.1,10160.9,10976,10920.8,0.596457,0.622849
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3438.43,2912.26,3165.57,3149.32,-0.195084,-0.172235
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1369.33,1179.44,1223.64,1219.97,0.152517,0.166879
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,949.141,909.063,915.833,913.637,-0.281866,-0.271429
411|11,100,802,8,11,60744.9,910.018,0.183344,852.671,846.161,849.482,845.741,-0.258428,-0.23912
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92728.6,87602.9,85753.9,85297.3,0.419306,0.446296
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90996,81024.8,76877.2,76394.5,0.739473,0.773361
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80725.1,65879.3,58768.6,58096.2,1.26193,1.33004
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,53957.3,42484.4,34113.9,33406.7,1.49707,1.62664
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18962.3,19223.8,13542.7,13117.4,0.543592,0.711138
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3228.37,6024.07,3928.89,3788.44,-1.95921,-1.86044
152|8,26.2,818,7,8,96485.2,695.259,0.10151,874.562,1755.07,1281.17,1250.96,-1.67147,-1.60019
152|8,131,656,8,8,96485.2,695.259,0.10151,687.812,846.053,768.086,761.213,-0.674692,-0.63904
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92754.1,87627,85642.6,85735.6,0.294351,0.289016
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91020.6,81046.7,77508.9,77287,0.795864,0.81142
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80746.8,65897,59996.2,59533.3,1.45053,1.49775
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,53971.8,42495.8,35489.9,34963,1.18408,1.2716
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18967.4,19228.9,14396.5,14067.9,0.794051,0.920597
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3229.23,6025.69,4216.33,4106.16,-1.83599,-1.7612
152|7,26.2,990,7,7,96485.2,695.259,0.10151,874.799,1755.54,1340.6,1318.33,-1.20915,-1.15146
152|7,131,662,8,7,96485.2,695.259,0.10151,688.001,846.286,773.719,772.113,-0.667587,-0.659359
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93607.9,90881.4,89739.2,89722.4,0.375167,0.376103
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94058.5,88208,86015.9,85817.1,0.419641,0.431319
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90542.4,79596.8,75288.2,74852.5,0.920027,0.952295
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77823.3,62655.9,55695.8,55016.6,1.04074,1.11067
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48085.2,38380,30776.3,30096.7,1.32542,1.45974
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,14761.8,16260.3,11561.9,11188.2,-0.329474,-0.186023
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2394.04,4863.64,3275.91,3163.19,-0.818457,-0.682863
152|6,34,918,8,6,96485.2,695.259,0.10151,793.355,1466.43,1128.19,1106.96,-0.861384,-0.789231
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93582.2,90856.4,89789.9,89571,0.233471,0.24534
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94033.1,88184.2,85917.2,85536.1,0.459603,0.482251
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90518,79575.4,75051.6,74335.6,1.1278,1.18319
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77802.4,62639.1,55333.6,54245.8,1.2801,1.3985
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48072.3,38369.7,30418.1,29342.2,1.51264,1.73765
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,14757.9,16255.9,11365.1,10778.8,-0.967858,-0.768989
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2393.4,4862.32,3216.52,3039.56,-1.15068,-0.948487
152|5,34,924,8,5,96485.2,695.259,0.10151,793.137,1466.03,1117.53,1082.36,-0.80066,-0.676443
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90380.8,85511.7,76495.2,76109.9,0.193521,0.217904
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89116.7,79576.1,62420.3,61836.8,0.339367,0.38619
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80231.6,65610.4,39982.5,39293.4,0.999616,1.09824
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55941.3,43542.5,17980.2,17487.8,0.646409,0.79477
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21298.8,20617.1,5665.67,5472.22,0.0361742,0.200901
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3792.57,6753.5,1687.65,1641.24,-1.19898,-1.10214
152|12,22.3,570,7,12,96485.2,695.259,0.10151,909.2,1952.41,834.876,826.412,-1.46685,-1.43452
152|12,111.5,678,8,12,96485.2,695.259,0.10151,672.683,870.53,681.414,679.591,-0.0231676,-0.0108257
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91994.1,87038.1,79482.9,79466.3,0.433483,0.434538
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90679.6,80971.8,66468.5,66154.2,0.999937,1.02665
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81629.9,66753.8,44458.9,43971.3,1.29941,1.36509
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56914.3,44299.8,21187.1,20786.3,1.15216,1.26355
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21669.2,20975.7,6977.11,6802.88,-0.430139,-0.322744
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3858.66,6871.2,2021.63,1977.86,-1.59547,-1.52847
152|11,22.3,672,7,11,96485.2,695.259,0.10151,925.146,1986.65,904.637,897.636,-1.18897,-1.16218
152|11,111.5,632,8,11,96485.2,695.259,0.10151,684.69,886.07,701.658,702.254,-0.459001,-0.462532
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93272.9,90362.3,86270.6,85978,0.254586,0.271186
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93700.4,87518.7,78706.9,78260.7,0.592484,0.622222
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90107.7,78681,62342,61636.2,1.18912,1.25568
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77188.9,61608.5,38566,37750.5,1.48799,1.62002
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47257.1,37566.3,16650.5,16097.5,0.601571,0.781065
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,14291.9,15940.3,5103.7,4897.99,-1.48541,-1.35361
152|10,7,1220,7,10,96485.2,695.259,0.10151,2312.05,4821.9,1555.16,1507.67,-0.996421,-0.882183
152|10,35,690,8,10,96485.2,695.259,0.10151,784.884,1471.89,813.082,804.305,-0.699885,-0.657065
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93492.3,90574.9,86911.9,86661.6,0.320306,0.33458
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93917.1,87721,79899.8,79494,0.274812,0.29982
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90314.7,78861.8,64238.6,63571.8,1.00354,1.06257
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77365.9,61749.8,40769.5,39965.1,1.64091,1.76699
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47365.4,37652.5,18184.6,17609.9,0.462575,0.628556
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,14324.7,15976.9,5694.35,5469.98,-0.57513,-0.409079
152|9,7,1028,7,9,96485.2,695.259,0.10151,2317.4,4833.05,1695.46,1642.09,-1.82013,-1.72903
152|9,35,722,8,9,96485.2,695.259,0.10151,786.73,1475.35,838.217,828.488,-0.641028,-0.594266
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92825.2,89130,86863.4,86777.8,0.0529404,0.0575521
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92095.2,84456.8,79352.3,79182,0.530369,0.541453
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84796.4,72023.5,62600.3,62309.4,1.07363,1.10023
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63259.7,50321.8,37904.2,37563.8,1.01043,1.06149
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,27691.8,25135.8,15555.4,15334.2,0.443349,0.516422
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5498.06,8369.78,4472.52,4397.61,-1.45812,-1.4042
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1089.95,2281.47,1363.79,1348.52,0.06172,0.114804
152|3,83,840,8,3,96485.2,695.259,0.10151,698.822,925.38,773.774,771.429,0.39571,0.410967
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93043.6,89339.7,87259.9,87316.8,0.274042,0.270852
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92308.2,84652.1,80274.7,80051.5,0.593479,0.608025
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84991.2,72189,64127.4,63644.1,0.858441,0.900069
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63404.8,50437.2,39671.4,39070,1.24778,1.33815
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27755.3,25193.5,16725.8,16316.3,0.688629,0.821948
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5510.69,8389.01,4883.57,4739.17,-1.09401,-0.986476
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1092.47,2286.74,1451.41,1421.75,-1.26595,-1.1959
152|4,83,902,8,4,96485.2,695.259,0.10151,700.466,927.557,787.374,784.331,0.673082,0.693627
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120635,122274,122167,122097,-0.129714,-0.127112
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116538,122058,120878,120802,-0.277014,-0.274273
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102787,118687,109253,108836,-1.04737,-1.03369
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,68523,93895.3,52526.2,51304.7,-0.863424,-0.773897
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23970.2,23272.6,3779.28,3600.02,0.394801,0.64468
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3946.56,1253.9,745.379,743.156,-0.182233,-0.168946
1056|8,26.2,656,7,8,122610,713.746,0.0353313,950.823,717.528,713.47,713.329,-0.37242,-0.371578
1056|8,131,828,8,8,122610,713.746,0.0353313,725.473,712.122,712.281,711.906,0.751137,0.753967
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120638,122277,122503,122404,-0.0318506,-0.0281377
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116541,122061,120913,120851,-0.201097,-0.198806
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102790,118690,108686,108443,-0.850222,-0.841787
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,68524.7,93897.6,50763.6,50091.2,-0.798714,-0.747377
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23970.8,23273.1,3519.8,3428.48,0.507289,0.643955
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3946.65,1253.93,742.332,741.222,-0.263655,-0.257123
1056|7,26.2,682,7,7,122610,713.746,0.0353313,950.846,717.545,714.122,713.931,-0.207966,-0.206788
1056|7,131,978,8,7,122610,713.746,0.0353313,725.491,712.14,714.291,713.735,1.70693,1.71186
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121750,122321,122755,122318,0.0760888,0.092886
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120436,122443,122404,122247,0.143663,0.149754
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115280,121938,120353,120209,-0.0411888,-0.0356903
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98883.1,117130,104707,103947,-0.353902,-0.322698
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61032.2,84688.4,40672.7,39040,-1.0153,-0.864407
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,18651.9,15013.7,2363.62,2220.66,0.446738,0.773142
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2898.9,969.038,729.289,726.958,-0.211039,-0.196893
1056|6,34,792,8,6,122610,713.746,0.0353313,862.71,714.045,714.869,712.322,0.498844,0.517163
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121747,122318,122221,122404,0.189191,0.182005
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120433,122440,122194,122241,0.237257,0.235356
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115277,121935,120026,119923,0.294799,0.29904
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98880.7,117127,102741,101906,-0.156048,-0.11948
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61030.7,84686.3,36591.6,35005,-0.730776,-0.554342
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,18651.5,15013.3,2021.31,1905.69,0.395002,0.699467
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2898.83,969.014,724.67,723.894,-0.336036,-0.331444
1056|5,34,838,8,5,122610,713.746,0.0353313,862.689,714.027,711.757,712.823,0.820053,0.81191
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120549,121982,118709,119216,-0.587636,-0.604802
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116958,121797,111359,111461,-0.870517,-0.873948
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104675,118829,66482.5,65729.5,-1.42957,-1.39298
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,72796.8,97378,7400.84,7137.14,0.478009,0.666495
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27610.6,29399.3,801.674,798.357,-0.274945,-0.256878
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4785.5,1636.88,705.732,707.452,-0.469937,-0.480032
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1024.53,720.26,703.103,705.235,-0.401796,-0.414561
1056|12,111.5,824,8,12,122610,713.746,0.0353313,728.29,710.456,697.939,701.105,0.835081,0.810434
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120735,122171,120871,121011,-0.601314,-0.605952
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117138,121985,114485,114197,-0.747411,-0.737612
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104836,119012,74761.7,73117.9,-1.02916,-0.948356
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72909,97528.2,10348.9,9630.18,0.130946,0.485774
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27653.2,29444.6,870.664,854.817,0.187642,0.276832
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4792.88,1639.4,713.516,713.757,-0.67076,-0.672098
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1026.11,721.371,711.442,712.013,0.00362795,-8.47111e-05
1056|11,111.5,888,8,11,122610,713.746,0.0353313,729.415,711.554,709.254,710.365,1.1652,1.15615
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121699,122280,121617,122087,-0.0658279,-0.0833837
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120351,122387,121218,121369,0.0621328,0.0562908
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115081,121780,114194,113963,-0.570643,-0.562426
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98378.7,116398,72633.9,71313.5,-0.677591,-0.60453
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60163.8,82409.4,9410.12,8886.79,0.257397,0.544821
1056|10,1.4,774,6,10,122610,713.746,0.0353313,18109.1,14435.9,849.565,839.051,-0.411235,-0.358453
1056|10,7,638,7,10,122610,713.746,0.0353313,2803.05,979.086,712.786,713.83,-0.485094,-0.491145
1056|10,35,822,8,10,122610,713.746,0.0353313,854.971,714.142,708.699,711.468,0.739159,0.718285
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121724,122306,121840,122157,-0.0622911,-0.07416
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120376,122412,121409,121503,-0.227907,-0.231322
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115105,121805,114813,114701,-0.43381,-0.429743
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98399.2,116422,75045.6,74390.4,-0.754248,-0.720171
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60176.3,82426.5,10429.5,10139.1,0.437314,0.582289
1056|9,1.4,788,6,9,122610,713.746,0.0353313,18112.8,14438.9,873.148,866.938,-0.450868,-0.420981
1056|9,7,614,7,9,122610,713.746,0.0353313,2803.63,979.29,713.691,714.308,-0.645818,-0.649253
1056|9,35,832,8,9,122610,713.746,0.0353313,855.149,714.29,709.95,711.816,0.794833,0.780631
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121139,122287,122465,122323,0.0545367,0.0599864
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118311,122246,121400,121297,0.211379,0.215461
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108310,120372,112770,112338,-0.281084,-0.264383
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,80611.7,105418,65059.2,63466.9,-0.676556,-0.577533
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,35191.4,42839.8,6479.47,6064.69,0.204455,0.534644
