id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|3,-10.7771,0,0,-1.82952e-09,0,-10.3814,0,0,0,0,55.0|292,462
462|9,-2.71609,0,0,-3.82693e-09,0,-2.72909,0,0,-2.84217e-14,0,32.0|292,462
462|10,-2.72573,0,0,9.28674e-10,0,-2.71953,0,0,0,0,32.0|292,462
462|7,-2.57137,0,0,2.58059e-10,0,-2.58636,0,0,-2.84217e-14,0,32.0|292,462
462|8,-2.5337,0,0,5.44907e-09,0,-2.56083,0,0,-1.13687e-13,0,32.0|292,462
462|11,-0.0542603,0,0,3.65156e-09,0,-0.0584313,0,0,-8.52651e-14,0,22.0|292,462
462|12,0.0376239,0,0,-3.1154e-09,0,0.0371104,0,0,-1.42109e-13,0,22.0|292,462
462|1,0.254777,0,0,1.28623e-09,0,1.63567e-07,0,0,0,0,69.0|292,462
462|2,-0.139658,0,0,-1.21906e-09,0,-9.13899e-08,0,0,0,0,69.0|292,462
1159|8,-0.104541,0,0,1.37854e-09,0,-0.111576,0,0,-1.42109e-13,0,65.0|292,1159
1159|7,-0.0335717,0,0,-7.19895e-10,0,-0.0425613,0,0,-1.13687e-13,0,65.0|292,1159
1159|5,-0.0368562,0,0,1.72188e-09,0,-0.0480972,0,0,-2.84217e-14,0,65.0|292,1159
1159|6,-0.0365186,0,0,-3.5184e-09,0,-0.0461276,0,0,8.52651e-14,0,65.0|292,1159
1159|11,-1.69888,0,0,-2.38632e-09,0,-1.70473,0,0,-1.42109e-13,0,28.0|292,1159
1159|12,-1.86668,0,0,6.69974e-10,0,-1.86108,0,0,-8.52651e-14,0,28.0|292,1159
1159|9,-1.17211,0,0,-1.21118e-09,0,-1.16667,0,0,5.68434e-14,0,28.0|292,1159
1159|10,-1.15132,0,0,4.61285e-09,0,-1.15466,0,0,2.84217e-14,0,28.0|292,1159
1159|4,0.210898,0,0,-2.40904e-10,0,0.208042,0,0,-1.42109e-13,0,22.0|292,1159
1159|3,0.131409,0,0,-5.67567e-12,0,0.120947,0,0,-8.52651e-14,0,22.0|292,1159
1159|1,-0.295522,0,0,-2.50219e-11,0,-2.80235e-07,0,0,2.84217e-14,0,69.0|292,1159
1159|2,0.263579,0,0,2.15131e-10,0,1.39695e-07,0,0,0,0,69.0|292,1159
1197|7,-2.13455,0,0,-4.28684e-09,0,-2.15498,0,0,2.84217e-14,0,65.0|103,1197
1197|8,-2.13363,0,0,-8.2271e-10,0,-2.1451,0,0,-1.98952e-13,0,65.0|103,1197
1197|6,-2.24444,0,0,-2.35747e-09,0,-2.24601,0,0,1.13687e-13,0,65.0|103,1197
1197|5,-2.17396,0,0,1.68485e-10,0,-2.17761,0,0,2.84217e-14,0,65.0|103,1197
1197|12,-2.60311,0,0,-2.29725e-09,0,-2.60798,0,0,-5.68434e-14,0,28.0|103,1197
1197|10,-2.44045,0,0,2.32939e-10,0,-2.44376,0,0,-1.42109e-13,0,28.0|103,1197
1197|9,-2.43221,0,0,4.93711e-10,0,-2.45619,0,0,8.52651e-14,0,28.0|103,1197
1197|3,-2.21535,0,0,-5.46382e-10,0,-2.22691,0,0,-8.52651e-14,0,22.0|103,1197
1197|4,-2.31287,0,0,-2.06519e-09,0,-2.32589,0,0,-2.84217e-14,0,22.0|103,1197
1197|11,-2.65116,0,0,-9.19631e-10,0,-2.65069,0,0,-1.98952e-13,0,28.0|103,1197
1197|1,-0.0797119,0,0,4.75701e-10,0,3.61287e-06,0,0,0,0,69.0|103,1197
1197|2,-0.44047,0,0,-1.0661e-09,0,-1.93266e-07,0,0,0,0,69.0|103,1197
