id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,853.469,898.683,855.539,855.831,-0.463588,-0.465217
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55931.1,55581.5,53919.7,53892.3,-0.3188,-0.31543
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57666.9,56335.9,48975,48823.4,-0.210463,-0.189573
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50419.8,47818.4,29282.7,29044.8,-0.246191,-0.191601
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25170.4,26157.8,9937.95,9832.71,1.03523,1.11838
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6017.2,8370.98,2909.9,2887.8,-0.506774,-0.462062
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1653.82,2512.46,1301.68,1298.1,-1.19256,-1.17968
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,989.007,1202.06,963.521,963.091,-0.194393,-0.192106
411|7,100,848,8,7,60744.9,910.018,0.183344,854.215,899.468,854.838,855.04,-0.0409095,-0.0421077
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55936.5,55930.9,55904.3,55921.5,-0.390319,-0.392341
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59015.9,58987.8,58935.8,58937.3,-0.0406215,-0.0407994
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60087.7,59957.1,59718.2,59695.6,-0.719836,-0.717481
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60119.7,59570.7,58394.5,58279.3,-0.292452,-0.279303
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57816.3,56017.6,51058.9,50627.9,-0.262386,-0.205549
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44945.9,42703.8,31011.6,30256.8,-0.570862,-0.412593
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17392.7,19410.8,10621.6,10234,0.0257662,0.2833
411|9,5,3030,8,9,60744.9,910.018,0.183344,3673.16,5444.9,2913.52,2823.64,0.252075,0.459397
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55519,55513.3,55488.2,55507.3,-0.290515,-0.292803
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58598.4,58570.4,58533.4,58537.9,0.367101,0.366548
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59670.5,59540.8,59386.2,59371.8,-0.612522,-0.610989
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59704.7,59159.6,58403.4,58320,-0.410698,-0.401349
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57417.3,55630.9,52364,52030.7,-0.791156,-0.751746
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44633.8,42407.3,34118.9,33442.7,-0.696408,-0.570523
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17269.6,19273.5,12517.6,12111.5,0.722799,0.974636
411|10,5,3124,8,10,60744.9,910.018,0.183344,3645.74,5404.25,3393.23,3293.37,-0.507219,-0.327937
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51100.6,50781.2,49130.8,49160.9,-0.257222,-0.261301
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52946.1,51724,44499.9,44521,-0.716716,-0.719674
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46368.6,43976.2,26144.7,26187.8,0.0697379,0.0582754
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23160.1,24068.6,8747.07,8782.44,0.28275,0.2545
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5536.61,7702.39,2577.83,2590.69,0.72507,0.690951
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1520.93,2310.58,1176.55,1180.22,-0.978001,-0.992737
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,908.043,1103.65,880.454,881.624,-0.494379,-0.500736
411|12,100,796,8,12,60744.9,910.018,0.183344,780.442,821.785,779.994,780.711,0.102318,0.0976707
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54182.3,53843.6,52535.2,52502.4,0.227827,0.232312
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55957.8,54666.2,48778.2,48572.6,-0.525322,-0.498176
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48953.1,46427.4,30767.3,30385.1,-0.836055,-0.75956
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24442.6,25401.4,10926.9,10726.2,0.910005,1.05347
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5843.21,8128.92,3154.3,3106.7,-0.2463,-0.152533
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1605.71,2439.37,1331.17,1322.49,-0.285371,-0.249804
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,959.695,1166.43,947.891,946.579,-0.486963,-0.48019
411|11,100,802,8,11,60744.9,910.018,0.183344,827.506,871.344,830.407,830.531,-0.173572,-0.174314
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91852.5,91847.2,91474.4,91500,0.15641,0.154425
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94906.2,94544.2,92345.3,92346.5,-0.238998,-0.239085
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95729.4,93566.2,81672.5,81619.3,-0.584402,-0.580248
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,91057.7,82657.1,45948.2,45802.2,-0.118942,-0.097221
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46514.4,47262.9,12648.6,12568,1.33921,1.39124
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5217.53,13170.2,2809.49,2790.34,-1.21989,-1.18432
152|8,26.2,818,7,8,96485.2,695.259,0.10151,938.058,2886.22,1023.46,1019.88,-1.07396,-1.05809
152|8,131,656,8,8,96485.2,695.259,0.10151,675.253,1007.73,714.519,714.071,-0.397933,-0.395055
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91901.2,91895.3,91575,91595.9,-0.0364663,-0.0380416
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94955,94592.1,92717.8,92691.7,-0.140083,-0.138159
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95777.9,93613.1,83317.2,83128.8,-0.375475,-0.360562
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,91103.7,82698.4,49269.8,48822.3,-0.660427,-0.602858
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46537.9,47286.5,14174.5,13941.1,1.29842,1.43399
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5220.18,13176.8,3116.22,3065.09,-1.16924,-1.08125
152|7,26.2,990,7,7,96485.2,695.259,0.10151,938.54,2887.68,1073.99,1065.08,-0.423019,-0.380566
152|7,131,662,8,7,96485.2,695.259,0.10151,675.611,1008.26,722.647,721.359,-0.409165,-0.400975
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91902,91943.5,91853.5,91877,0.391392,0.389513
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94969.9,94904.1,94481.8,94474,-0.0485111,-0.0479455
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96056,95546.8,92998.6,92898.2,-0.20413,-0.196832
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95953.4,93127.7,79816.3,79324.5,-1.00913,-0.972246
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,88162.8,78807.3,41954.3,41087.9,-0.389005,-0.251048
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35442.7,40092.9,10950.1,10602.3,-0.131456,0.0868245
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3527.05,10166.5,2458.26,2389.84,0.599068,0.791003
152|6,34,918,8,6,96485.2,695.259,0.10151,815.837,2255.62,940.02,928.952,-0.12277,-0.0616034
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91853.3,91895.3,91791.2,91818,0.191968,0.189883
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94921.2,94856,94344,94355.8,0.00840793,0.00753253
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96007.3,95499,92415.3,92430.6,0.0710419,0.0698827
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95905,93081.3,77369.8,77401.9,-0.603502,-0.606135
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,88118.2,78768,38087.2,38098.4,0.414993,0.412846
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35424.7,40072.8,9520.5,9511.8,-0.379471,-0.373626
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3525.24,10161.3,2189.95,2186.14,0.630681,0.642308
152|5,34,924,8,5,96485.2,695.259,0.10151,815.404,2254.44,897.167,896.413,0.154905,0.159357
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87078.6,87137.5,85895.2,85919.3,-0.501908,-0.503719
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90136.9,89884,82827,82717.7,-1.32874,-1.3213
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91043.5,89251.6,59112.2,58738.8,-1.23172,-1.19537
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87777.4,80267.3,21418.4,21155.9,-0.29695,-0.215223
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50829.1,49095.8,4835.52,4778.15,1.18591,1.27794
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6324.38,14841.4,1361.57,1353.08,-0.465352,-0.432146
152|12,22.3,570,7,12,96485.2,695.259,0.10151,972.351,3278.96,763.744,762.818,-1.25719,-1.25226
152|12,111.5,678,8,12,96485.2,695.259,0.10151,644.451,1052.91,645.824,646.06,0.234492,0.232715
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90155.4,90175.7,89098.1,89122.5,-0.168885,-0.170745
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93213.3,92912.7,86686.5,86654.5,-0.468797,-0.4664
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94112.9,92222.8,64459.2,64344.5,-0.808874,-0.797922
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90725.1,82929,24914.1,24844.1,0.429737,0.450343
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52536.1,50723.9,5710.13,5701.02,0.716221,0.727874
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6537.61,15335.4,1533.05,1533.21,-0.790909,-0.791443
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1005.54,3389.45,810.168,810.598,-0.859468,-0.861813
152|11,111.5,632,8,11,96485.2,695.259,0.10151,667.221,1089.62,671.724,672.076,-0.281873,-0.284275
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91287.5,91334.2,91011.6,91034.3,0.000720494,-0.00101726
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94355.4,94285.5,92444.7,92420.2,-0.274823,-0.273049
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95440.2,94883.7,84647.7,84487.8,-0.515312,-0.503123
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95316,92278.8,53767.9,53415.6,-0.360127,-0.316707
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87197.9,77531.3,16897,16722.4,0.778815,0.858368
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34072.3,39204.2,3752.16,3719.66,-0.494951,-0.442661
152|10,7,1220,7,10,96485.2,695.259,0.10151,3363.95,10086.3,1186.55,1182.13,0.155837,0.17691
152|10,35,690,8,10,96485.2,695.259,0.10151,802.592,2278.7,738.157,737.828,-0.3201,-0.318013
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91702.9,91744.5,91482.1,91499.7,0.11034,0.108977
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94770.7,94695.6,93212.8,93168,-0.639205,-0.636163
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95855.5,95291.6,86897,86630.9,-0.697601,-0.678371
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95729.2,92674,58923.8,58225.6,-0.434238,-0.356162
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87575.9,77863.3,20039.9,19602.1,-0.0123133,0.140869
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34220.6,39372.7,4467.35,4372.08,0.757527,0.914911
152|9,7,1028,7,9,96485.2,695.259,0.10151,3378.76,10130.2,1311.25,1296.2,-1.21808,-1.16413
152|9,35,722,8,9,96485.2,695.259,0.10151,806.244,2288.94,760.507,758.506,-0.250622,-0.23804
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91287.2,91291.5,90832.3,90849.6,-0.2278,-0.229083
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94349.7,94046.1,91586.8,91544.5,-0.237896,-0.234791
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95335.4,93595.7,81473.8,81294.7,-0.370161,-0.355655
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93431.2,86076.3,48718.4,48461.6,-0.360262,-0.325413
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65128.1,58561.3,15210.1,15132,0.826079,0.865573
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10376.5,21163.2,3610.78,3605.48,-0.976565,-0.968437
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1254.97,5047.79,1203.71,1205.17,0.821122,0.813599
152|3,83,840,8,3,96485.2,695.259,0.10151,688.162,1438.33,747.982,748.851,0.605975,0.599757
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91702.6,91701.7,91301.7,91311.8,0.0861293,0.0853486
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94765.1,94455.1,92315.6,92242.2,-0.130876,-0.125444
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95750.2,93998,83297,82974.6,-0.606402,-0.581731
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93836.2,86444.9,51990.5,51396.9,-0.215214,-0.137552
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65410.4,58812.1,16934.8,16660.1,0.923741,1.05166
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10421.7,21254.2,4014.73,3963.7,-0.462596,-0.384812
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1260.5,5069.75,1280.61,1273.89,-0.993253,-0.967868
152|4,83,902,8,4,96485.2,695.259,0.10151,691.293,1444.8,763.734,763.228,0.897206,0.900912
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119563,119563,119489,119526,-0.0436707,-0.0457828
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121562,121562,120843,120866,-0.415269,-0.416474
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121925,121924,110201,110270,-1.62327,-1.6266
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115756,115752,41052.3,40992.2,0.280937,0.2915
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59047.5,59048.2,3927.4,3894.68,0.287503,0.344036
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6483.98,6488.28,892.077,888.754,-1.02078,-1.00428
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1033.63,1034.13,717.507,717.315,-0.417034,-0.415815
1056|8,131,828,8,8,122610,713.746,0.0353313,713.445,713.485,696.338,696.527,0.911452,0.909972
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119595,119595,119521,119556,0.124533,0.122457
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121594,121594,120864,120865,-0.300114,-0.300207
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121957,121956,110050,109812,-1.35053,-1.33834
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115787,115782,40621.6,39822.8,0.234037,0.377641
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59062.9,59063.6,3877.49,3761.87,0.0475089,0.246966
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6485.68,6489.98,889.387,881.372,-1.1004,-1.06091
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1033.91,1034.41,717.538,717.092,-0.240953,-0.238034
1056|7,131,978,8,7,122610,713.746,0.0353313,713.637,713.677,696.518,696.692,1.94825,1.94672
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119596,119596,119558,119593,0.303823,0.301683
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121613,121613,121541,121551,0.267334,0.2667
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122311,122311,121205,121181,-0.110501,-0.109146
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121959,121959,104654,104160,-0.529515,-0.498997
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,112043,112037,30072.9,29185.1,0.383239,0.604864
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45022.7,45026.8,2789.12,2692.39,-0.443713,-0.233247
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4353.22,4356.42,822.741,816.481,-0.77965,-0.745253
1056|6,34,792,8,6,122610,713.746,0.0353313,896.373,896.706,702.186,702.003,0.618169,0.619541
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119564,119564,119525,119561,0.448361,0.446148
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121581,121581,121500,121513,0.399084,0.398283
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122279,122279,121027,121042,0.382681,0.381779
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121928,121927,102691,102704,-0.231619,-0.232493
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,112014,112008,27446.3,27290,0.845401,0.88971
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45010.9,45015,2554.66,2526.29,-0.878241,-0.81725
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4352.07,4355.27,809.408,807.071,-0.855323,-0.84253
1056|5,34,838,8,5,122610,713.746,0.0353313,896.133,896.466,701.288,701.323,0.941785,0.941515
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116425,116425,116021,116090,-0.744075,-0.747787
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118428,118428,112513,112464,-1.36866,-1.36625
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118891,118891,61094.5,60371.6,-1.72436,-1.66174
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114396,114392,7091.41,6894.51,1.01323,1.23164
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66173,66171.4,1063.85,1049.17,-1.57205,-1.51371
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8104.19,8109.28,713.726,712.982,-0.542562,-0.537887
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1114.14,1114.78,690.308,690.53,-0.336431,-0.337901
1056|12,111.5,824,8,12,122610,713.746,0.0353313,700.464,700.517,677.382,677.799,1.03443,1.03105
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118448,118448,118150,118199,-0.766007,-0.768599
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120451,120451,115965,115969,-1.19994,-1.20011
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120910,120909,71183.4,70810.3,-1.27549,-1.24556
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116334,116330,9354.34,9185.54,0.929902,1.0705
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67294.1,67292.5,1214.57,1199.95,-1.411,-1.35712
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8241.77,8246.94,733.276,732.34,-0.823242,-0.817724
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1133.17,1133.82,702.638,702.716,0.0644071,0.0638668
1056|11,111.5,888,8,11,122610,713.746,0.0353313,712.636,712.689,689.319,689.598,1.38504,1.38271
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119192,119192,119138,119178,0.0436705,0.0413189
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121209,121209,120921,120936,0.110907,0.110043
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121906,121906,117100,117042,-1.01072,-1.00777
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121524,121523,69775.9,69113.4,-0.775572,-0.716357
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111159,111153,8885.37,8655.66,0.795899,0.995099
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43411.2,43415.7,1186.73,1168.7,-1.92233,-1.86073
1056|10,7,638,7,10,122610,713.746,0.0353313,4158.3,4161.5,731.55,730.45,-0.625763,-0.619055
1056|10,35,822,8,10,122610,713.746,0.0353313,883.16,883.49,695.021,695.178,0.880182,0.878953
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119465,119465,119416,119453,0.0456008,0.0434364
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121482,121482,121231,121245,-0.333531,-0.334266
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122179,122179,117957,117932,-0.821432,-0.820145
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121796,121795,73932.2,73484.3,-1.04641,-1.01039
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111408,111402,10002.3,9801.6,0.956793,1.1143
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43508.4,43513,1258.39,1241.33,-2.09091,-2.0372
1056|9,7,614,7,9,122610,713.746,0.0353313,4167.67,4170.88,737.001,735.903,-0.818485,-0.812031
1056|9,35,832,8,9,122610,713.746,0.0353313,885.184,885.515,696.836,696.975,0.935229,0.934143
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119465,119465,119406,119443,0.262632,0.260361
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121475,121475,121046,121070,0.339583,0.338131
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122044,122044,114855,114983,-0.541963,-0.549092
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119384,119384,56607.6,56902.1,-0.131058,-0.166314
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,83167.3,83167.3,6114.73,6122.22,0.707406,0.698458
