id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|1|1|319,0,-0.00483175,0,-0.0182488,0,0,0,5.63243e-08,0,-1.40893e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.0062307,0,0.174098,0,0,0,-5.14583e-09,0,9.67726e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.00451517,0,-0.160511,0,0,0,-9.3783e-09,0,3.94713e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.00946469,0,-0.0433332,0,0,0,-8.21163e-08,0,-4.20148e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.00564807,0,0.0707761,0,0,0,-3.00746e-08,0,1.36804e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0232777,0,-0.0298681,0,0,0,-3.86606e-08,0,1.62586e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.0181294,0,-0.118142,0,0,0,2.60933e-09,0,1.17472e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.00356517,0,-0.0538902,0,0,0,-1.45122e-08,0,-4.18733e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0175228,0,0.312738,0,0,0,0.00121689,0,0.252886,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0236519,0,0.438388,0,0,0,-0.00160404,0,0.31876,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.021065,0,0.0197267,0,0,0,-1.25795e-09,0,-2.70805e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.00475838,0,-0.10484,0,0,0,-2.74219e-08,0,-2.68643e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0124489,0,0.0141446,0,0,0,-5.6829e-08,0,1.93178e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.00226487,0,-0.0996822,0,0,0,4.32525e-08,0,1.91945e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.00314176,0,0.0640076,0,0,0,-9.20353e-08,0,4.08544e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.00386457,0,-0.0446374,0,0,0,3.67358e-08,0,2.52333e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.00867769,0,-0.156243,0,0,0,4.31874e-09,0,3.94717e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.00929439,0,0.0731278,0,0,0,6.53424e-08,0,1.22774e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0129204,0,-0.000373438,0,0,0,-3.35686e-08,0,1.96468e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.0166777,0,-0.083921,0,0,0,-5.56977e-08,0,-3.93698e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-0.0133529,0,-0.170939,0,0,0,-4.47572e-08,0,1.72478e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0100313,0,0.0161345,0,0,0,4.65309e-09,0,-3.25064e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.00122869,0,0.137691,0,0,0,-4.3452e-09,0,-3.02711e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.00197342,0,-0.258273,0,0,0,-2.03684e-09,0,1.37895e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.00867945,0,0.210478,0,0,0,1.4257e-08,0,2.20089e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0136786,0,0.0531673,0,0,0,6.30482e-08,0,-8.00216e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.12249,0,-0.804894,0,0,0,0.116827,0,-0.813722,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.100559,0,-0.934828,0,0,0,0.118648,0,-0.849859,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.00466382,0,0.0558456,0,0,0,-2.90019e-08,0,-6.92529e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.00200339,0,0.0587963,0,0,0,-1.28042e-08,0,2.21674e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-4.76796e-05,0,-0.177571,0,0,0,1.14931e-08,0,-9.93248e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0167232,0,0.314513,0,0,0,-7.47072e-09,0,-2.6928e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.00188054,0,0.162753,0,0,0,-4.2122e-08,0,-3.62987e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0159902,0,0.0293748,0,0,0,-4.90233e-08,0,-5.65498e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00953042,0,0.0153923,0,0,0,-2.24988e-08,0,-2.64931e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0186887,0,-0.124072,0,0,0,-2.72954e-08,0,-2.57919e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.00468186,0,0.0440694,0,0,0,6.69228e-08,0,5.27587e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.00139657,0,-0.0980035,0,0,0,-1.67665e-08,0,2.74003e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.0196809,0,-0.052795,0,0,0,-9.0047e-09,0,1.4447e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00476474,0,0.152699,0,0,0,-5.06092e-08,0,-1.64376e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.00212509,0,0.00400993,0,0,0,-3.72109e-08,0,-2.10158e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00226308,0,-0.147136,0,0,0,2.76456e-08,0,4.73572e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.000261353,0,0.0371246,0,0,0,-2.09232e-08,0,6.38599e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.00855884,0,-0.00776634,0,0,0,-7.78911e-08,0,-1.77449e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.113085,0,0.427778,0,0,0,0.126896,0,0.48756,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.144821,0,0.427551,0,0,0,0.114765,0,0.333926,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.000457007,0,0.139854,0,0,0,4.63814e-08,0,-2.47051e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.000454802,0,-0.0743577,0,0,0,3.61675e-08,0,-5.38953e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0212897,0,0.0325273,0,0,0,-6.47932e-08,0,-2.84872e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0105252,0,-0.0486779,0,0,0,2.07634e-08,0,2.47867e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.0158216,0,0.0860433,0,0,0,7.07325e-10,0,-3.20699e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.00745635,0,0.147631,0,0,0,4.81588e-08,0,1.26131e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.0127976,0,0.0285852,0,0,0,-5.36993e-08,0,-1.50874e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.00961541,0,0.108191,0,0,0,-1.58256e-08,0,-3.39843e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0123753,0,-0.0499056,0,0,0,2.98054e-08,0,-1.72415e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0132371,0,-0.164066,0,0,0,-2.73255e-08,0,-1.49954e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.0198046,0,-0.114794,0,0,0,1.32444e-08,0,1.54314e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.00117091,0,0.192621,0,0,0,1.73016e-08,0,2.06879e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.0188922,0,0.108381,0,0,0,3.09004e-08,0,2.58467e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0057588,0,-0.0337481,0,0,0,2.68218e-08,0,-4.45712e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0153117,0,-0.124311,0,0,0,-3.02436e-08,0,-2.6356e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0112892,0,0.0958743,0,0,0,-8.54121e-09,0,1.63563e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.108971,0,-0.832794,0,0,0,-0.134644,0,-0.92271,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.10084,0,-0.918796,0,0,0,-0.131317,0,-0.996405,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.00443575,0,0.167916,0,0,0,2.49847e-10,0,1.72817e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.000454628,0,-0.106154,0,0,0,1.89111e-08,0,3.67371e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.00260947,0,0.0462839,0,0,0,-4.51499e-08,0,-4.1636e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.00944909,0,-0.111825,0,0,0,4.90165e-08,0,2.3642e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0238917,0,0.185515,0,0,0,4.40305e-08,0,2.55461e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.00956762,0,0.116693,0,0,0,2.19215e-09,0,-3.01039e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.014698,0,0.10068,0,0,0,1.51386e-08,0,-3.90656e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.00248097,0,0.0701739,0,0,0,-1.57818e-08,0,3.53501e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.00196859,0,-0.151273,0,0,0,9.76694e-09,0,4.0374e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.00798009,0,-0.0118744,0,0,0,4.22821e-08,0,6.66439e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.011332,0,0.0564366,0,0,0,-1.76948e-08,0,4.9149e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.00701804,0,0.0903966,0,0,0,2.65154e-08,0,3.7414e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00738305,0,0.0710061,0,0,0,3.3877e-08,0,-2.13518e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0145006,0,0.0982853,0,0,0,2.84083e-08,0,-5.1671e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.00874765,0,0.056643,0,0,0,-3.02303e-08,0,-3.68229e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0176031,0,0.0243506,0,0,0,-7.35018e-08,0,-5.42968e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0929951,0,-1.01093,0,0,0,0.0741609,0,-1.03537,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.030728,0,-0.861525,0,0,0,0.0235307,0,-0.88656,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.00629841,0,-0.815522,0,0,0,-0.0236758,0,-0.894294,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0915508,0,-0.460888,0,0,0,0.0666963,0,-0.55439,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0756265,0,-0.949451,0,0,0,0.0540501,0,-0.999933,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0756678,0,-1.00435,0,0,0,0.0552699,0,-1.04146,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0498169,0,-1.14243,0,0,0,0.0541656,0,-1.09033,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0530563,0,-0.793217,0,0,0,0.0568331,0,-0.763008,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0601345,0,-0.830526,0,0,0,0.0335551,0,-0.872533,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0585424,0,-0.958747,0,0,0,0.0677154,0,-0.961304,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.033805,0,0.0284073,0,0,0,-6.56995e-08,0,-2.55159e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0112478,0,-0.0821906,0,0,0,2.16543e-08,0,-3.99868e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0244534,0,0.0570906,0,0,0,2.40379e-09,0,3.55133e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.0158152,0,-0.134784,0,0,0,-4.16654e-09,0,-3.00591e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0.00456285,0,-0.0669515,0,0,0,-1.45817e-08,0,2.09838e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.0170304,0,0.18026,0,0,0,3.37197e-08,0,6.71942e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.00306314,0,-0.00686112,0,0,0,-6.21002e-09,0,3.87971e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0346452,0,0.0819963,0,0,0,-1.22335e-08,0,4.93947e-07,0,0,False,69.0|274,411
