rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|sample|4|274,693.43,0.84827,0.0419879,52.7145,4.77784e-06,7.10455e-05,True,22.0|274,863
1,8|863|vc|1|2|274,693.429,1.7106,0.0419856,1.14631,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|vc|2|2|274,693.429,1.97404,0.0419856,0.829302,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|vc|3|2|274,693.429,2.02634,0.0419856,5.74611,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|vc|4|2|274,693.429,2.00352,0.0419856,2.87724,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|vc|5|2|274,693.429,1.90942,0.0419856,38.9487,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|vc|6|2|274,693.429,1.91238,0.0419856,7.54428,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|vc|7|2|274,693.429,1.85381,0.0419856,2.15578,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|vc|8|2|274,693.429,1.87444,0.0419856,14.1072,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|152|cc|1|1|322,693.429,2.08152,0.0419856,2.39147,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|cc|2|1|322,693.429,1.98203,0.0419856,4.1936,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|cc|3|1|322,693.429,2.19593,0.0419856,3.05833,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|cc|4|1|322,693.429,1.7466,0.0419856,8.33213,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|cc|5|1|322,693.429,1.61705,0.0419856,6.99477,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|cc|6|1|322,693.429,1.91434,0.0419856,2.55534,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|cc|7|1|322,693.429,2.08688,0.0419856,21.1922,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|cc|8|1|322,693.429,2.12707,0.0419856,1.42407,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|sample|3|322,693.43,0.539021,0.0419879,13.0808,3.44121e-06,8.13622e-05,True,22.0|322,152
1,8|152|sample|4|322,693.43,0.53484,0.0419879,11.6513,3.44121e-06,8.13622e-05,True,22.0|322,152
1,8|152|vc|1|2|322,693.429,2.03574,0.0419856,12.0756,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|vc|2|2|322,693.429,1.95622,0.0419856,20.778,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|vc|3|2|322,693.429,2.0535,0.0419856,2.63806,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|vc|4|2|322,693.429,2.06564,0.0419856,4.60148,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|vc|5|2|322,693.429,2.34627,0.0419856,38.369,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|vc|6|2|322,693.429,1.75188,0.0419856,9.26829,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|vc|7|2|322,693.429,2.0569,0.0419856,32.4246,3.44121e-06,8.13622e-05,False,69.0|322,152
1,8|152|vc|8|2|322,693.429,2.00454,0.0419856,2.62795,3.44121e-06,8.13622e-05,False,69.0|322,152
1,9|411|cc|1|1|274,693.429,2.2856,0.0419856,9.86674,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|cc|2|1|274,693.429,1.82367,0.0419856,20.0607,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|cc|3|1|274,693.429,1.99975,0.0419856,2.73975,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|cc|4|1|274,693.429,2.06359,0.0419856,4.02419,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|cc|5|1|274,693.429,1.95044,0.0419856,88.262,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|cc|6|1|274,693.429,2.0001,0.0419856,1.78665,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|cc|7|1|274,693.429,1.97442,0.0419856,1.14817,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|cc|8|1|274,693.429,2.19879,0.0419856,24.5435,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|sample|10|274,693.43,0.910143,0.0419879,17.9469,5.54179e-06,6.44129e-05,True,70.0|274,411
1,9|411|sample|11|274,693.43,0.676465,0.0419879,12.5748,5.54179e-06,6.44129e-05,True,70.0|274,411
1,9|411|sample|12|274,693.43,0.668013,0.0419879,14.2427,5.54179e-06,6.44129e-05,True,70.0|274,411
1,9|411|sample|3|274,693.43,0.822732,0.0419879,21.9423,5.54179e-06,6.44129e-05,True,70.0|274,411
1,9|411|sample|4|274,693.43,0.683367,0.0419879,10.732,5.54179e-06,6.44129e-05,True,70.0|274,411
1,9|411|sample|5|274,693.43,0.69484,0.0419879,9.97366,5.54179e-06,6.44129e-05,True,70.0|274,411
1,9|411|sample|6|274,693.43,0.75549,0.0419879,10.4551,5.54179e-06,6.44129e-05,True,70.0|274,411
1,9|411|sample|7|274,693.43,0.738271,0.0419879,16.9165,5.54179e-06,6.44129e-05,True,70.0|274,411
1,9|411|sample|8|274,693.43,0.85977,0.0419879,18.0919,5.54179e-06,6.44129e-05,True,70.0|274,411
1,9|411|sample|9|274,693.43,0.719907,0.0419879,10.8862,5.54179e-06,6.44129e-05,True,70.0|274,411
1,9|411|vc|1|2|274,693.429,1.92204,0.0419856,33.796,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|vc|2|2|274,693.429,1.83397,0.0419856,3.54313,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|vc|3|2|274,693.429,1.98272,0.0419856,0.0886022,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|vc|4|2|274,693.429,1.8291,0.0419856,0.950771,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|vc|5|2|274,693.429,1.96737,0.0419856,7.01766,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|vc|6|2|274,693.429,2.10692,0.0419856,6.7374,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|vc|7|2|274,693.429,2.06124,0.0419856,7.60952,5.54179e-06,6.44129e-05,False,69.0|274,411
1,9|411|vc|8|2|274,693.429,1.76722,0.0419856,5.54929,5.54179e-06,6.44129e-05,False,69.0|274,411
