id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,11.1111111111111,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56155.1,1591.17,1292.72,1276.26,-0.913715,-0.87387
411|3,33.3333333333333,960,33.3333333333333,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46986.7,1063.52,995.918,992.199,-0.132063,-0.118739
411|3,100,882,100,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27674.6,943.299,928.62,927.812,-0.181028,-0.178011
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59002.1,58946.2,58964.8,58962.3,-0.298515,-0.298332
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60998.6,60746.3,60829.8,60818.6,-0.369076,-0.368293
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61336.2,60245.4,60602.9,60554.8,-0.437575,-0.434242
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61035.8,56575.8,57980.3,57788.3,-0.68347,-0.670326
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60422.8,45021.4,49164.8,48565.5,-0.372865,-0.320274
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59472.3,24142.9,29957.8,29015.4,0.092186,0.245068
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57749.1,8382.02,11407.9,10867.3,0.66057,0.918748
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53830,2709.7,3559.01,3401.27,-0.779662,-0.61305
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59043.4,58987.4,59007.2,59005.7,0.236375,0.236496
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61039.9,60787.4,60876.2,60869.6,0.0496556,0.0501649
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61377.5,60286,60666.5,60638,0.0900962,0.0923179
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61077.1,56614.1,58110.9,57996.6,-0.302652,-0.294103
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60464.1,45052,49487.4,49125.8,-0.0668882,-0.0332746
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59513.5,24159.2,30446.7,29861.6,-0.128107,-0.0401315
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57790.3,8387.43,11692.2,11347,0.213325,0.358064
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53870.6,2711.08,3642.73,3540.78,0.2348,0.365683
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59000.2,56045.6,55471.2,55345,-0.470282,-0.460774
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60990,49614.8,47778.8,47388,-0.164313,-0.127463
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61298.7,30842.8,28015.5,27455.2,0.243173,0.342216
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60873.4,11962.5,10367.5,10071.6,0.788415,0.944265
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59728.9,3834.65,3354.5,3267.71,-0.309025,-0.202353
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56610.5,1596.78,1480.38,1459.46,-1.21387,-1.17224
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47376.8,1064.82,1038.39,1033.64,-0.556356,-0.541423
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27914.8,943.598,937.853,936.82,-0.615981,-0.612522
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59041.5,56084.8,55212.9,55072.5,-0.316529,-0.305514
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61031.3,49648.2,46900.3,46478.2,0.0581344,0.100724
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61339.9,30863.3,26751.5,26180.6,0.256437,0.362516
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60914.6,11970.1,9706.83,9419.77,0.817596,0.979808
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59769.7,3836.68,3161.86,3079.27,-0.659313,-0.560733
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56649.7,1597.26,1434.07,1414.27,-1.11487,-1.07323
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47410.4,1064.93,1027.89,1023.4,-0.358247,-0.343329
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27935.5,943.623,935.574,934.597,-0.338097,-0.334596
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58874.8,58818.9,58830.3,58828.9,-0.478402,-0.478301
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60871.2,60619.5,60670.7,60664.2,-0.158976,-0.158498
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61208.8,60120.4,60339.3,60311.6,-0.523521,-0.521626
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60908.4,56457.9,57312,57202.5,-0.111403,-0.102737
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60295.4,44927,47382.8,47056.5,0.17061,0.203902
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59345,24092.4,27350.1,26886.8,0.185512,0.268151
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57622.3,8365.35,9973.42,9731.56,0.313122,0.433333
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53704.9,2705.44,3146.96,3079.06,-0.159408,-0.0682217
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58522.9,58467.5,58488,58486.6,-0.421937,-0.421837
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60519.4,60269.1,60361.2,60354.9,0.0973323,0.0978221
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60857,59774.9,60169.3,60142.4,-0.464103,-0.462234
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60556.6,56132.2,57685.2,57576.9,-0.219932,-0.211629
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59943.7,44666.3,49282.8,48938.3,-0.271576,-0.240859
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58993.5,23952.9,30547.1,29980.6,0.020701,0.108311
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57271.9,8319.29,11811.7,11472.3,0.784309,0.941622
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53359.3,2693.69,3681.15,3580.24,-0.656715,-0.551863
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54956.7,52208,51028.3,50960.7,-0.337756,-0.33205
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56947,46337.4,42678.6,42481.2,-0.30149,-0.281369
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57257.6,28839.9,23556.7,23306.1,0.557651,0.61309
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56840.9,11219.3,8395.46,8275.75,0.386236,0.456895
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55733.3,3635.98,2803.81,2770.02,0.112395,0.165415
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52768.1,1549.41,1348.96,1340.9,-1.09548,-1.07766
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44084.7,1053.85,1008.48,1006.65,-0.77358,-0.768029
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25887.8,941.076,931.262,930.866,-0.524077,-0.522716
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57562.7,54681.2,54158.9,54080.4,0.00865643,0.0153895
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59552.6,48449.6,46775.4,46530.8,-0.167479,-0.144014
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59862,30130.7,27542.1,27186.9,-0.083268,-0.0240814
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59439.8,11698.3,10233.2,10043.4,0.957422,1.06074
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58308.4,3764.02,3322.49,3266.57,-0.376575,-0.308892
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55244.4,1579.94,1472.9,1459.4,-0.558013,-0.526028
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46206.4,1060.92,1036.63,1033.56,-0.629213,-0.619744
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27194.1,942.701,937.43,936.763,-0.522052,-0.519768
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585.5,69582.5,69587.3,69587.3,-0.0916621,-0.0916613
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70179.1,70137.1,70179.1,70179.1,-0.133831,-0.133831
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69416.7,69052.4,69409.9,69409.8,-0.0535568,-0.0535534
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68125.2,65153.9,68064.1,68063.7,-0.272096,-0.272069
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66505.5,47766.4,65993.1,65989.5,-0.616886,-0.616665
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63983.1,15012,60006.6,59979.7,-1.22599,-1.22447
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56132.5,2582.83,36996.4,36905,-1.09478,-1.08602
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29798.5,797.449,8833.82,8790.2,1.13125,1.15912
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.9,69869.8,69874.6,69874.6,-0.018558,-0.018557
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70466.6,70424.2,70466.4,70466.4,-0.0545321,-0.0545299
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69704.2,69338.2,69697.6,69697.3,-0.162136,-0.162119
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68412.6,65428.5,68354.9,68352.8,-0.302414,-0.302276
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66792.5,47971.7,66309.6,66291.5,-0.721233,-0.72016
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64266.8,15076.6,60506.5,60372.5,-1.34474,-1.33742
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56390.3,2592.15,37968,37504.1,-1.4318,-1.39217
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29942.6,798.559,9263.06,9035.64,1.0676,1.20752
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69977,69973.8,69978.5,69978.5,-0.163882,-0.163882
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70570.7,70528.1,70569.3,70569.3,-0.37892,-0.37892
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69808.2,69441.7,69791.5,69791.6,-0.298858,-0.298866
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68516.6,65527.9,68373.7,68374.7,-0.580164,-0.580227
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66896.4,48046.1,65711.3,65719.8,-1.53598,-1.53638
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64369.5,15100,55789.7,55843.4,-1.84192,-1.84462
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56483.6,2595.53,25757,25856.2,-1.51593,-1.52787
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29994.8,798.962,4840.59,4866.49,1.46653,1.43565
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.7,70007.5,70012.2,70012.2,0.193796,0.193796
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70604.4,70561.8,70602.9,70603,0.0326736,0.03267
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69842,69475.2,69824.7,69825.2,-0.261684,-0.261715
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68550.3,65560.1,68403,68407.1,-0.606813,-0.607057
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66930,48070.1,65708.9,65742.5,-1.53384,-1.53543
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64402.7,15107.6,55593.6,55806.5,-2.04098,-2.05091
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56513.8,2596.62,25356.7,25747,-1.38963,-1.43867
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30011.7,799.092,4734.9,4836.5,1.55095,1.42743
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.7,70007.5,69523.5,69519.1,-0.158128,-0.157842
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70604.4,70561.8,66561.6,66526.5,-0.818886,-0.816872
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69842,69475.2,45863.2,45718.1,-0.798935,-0.78676
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68550.3,65560.1,12767.5,12674.5,0.547265,0.584664
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66930,48070.1,2211.7,2196.73,-0.696832,-0.672801
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64402.7,15107.6,760.805,759.028,0.0108132,0.0188672
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56513.8,2596.62,593.132,592.931,0.31556,0.316717
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30011.7,799.092,574.307,574.285,0.433465,0.433599
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69977,69973.8,69584.1,69574.5,-0.435722,-0.435142
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70570.7,70528.1,67275.3,67198.4,-0.63203,-0.627437
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69808.2,69441.7,49092.5,48737.8,-0.932519,-0.905554
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68516.6,65527.9,15063.4,14787.2,0.371539,0.46379
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66896.4,48046.1,2592.29,2544.89,-0.402258,-0.330622
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64369.5,15100,805.838,800.186,-0.0785474,-0.0543832
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56483.6,2595.53,598.187,597.55,-0.167522,-0.164229
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29994.8,798.962,574.858,574.788,-0.142793,-0.142421
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585.5,69582.5,69587.4,69587.3,0.468174,0.468176
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70179.1,70137.1,70179.2,70179.1,0.0456548,0.0456599
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69416.7,69052.4,69410.4,69409.8,-0.0872864,-0.0872461
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68125.2,65153.9,68068.6,68063.4,-0.200724,-0.200387
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66505.5,47766.4,66030.1,65987.1,-0.485585,-0.482872
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63983.1,15012,60278.8,59961.7,-1.38269,-1.36544
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56132.5,2582.83,37932,36844.7,-1.24615,-1.14618
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29798.5,797.449,9288.46,8761.92,0.852386,1.17362
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.9,69869.8,69874.6,69874.6,0.2846,0.284602
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70466.6,70424.2,70466.5,70466.4,-0.00569585,-0.00569119
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69704.2,69338.2,69698,69697.4,-0.478069,-0.478035
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68412.6,65428.5,68358.3,68353.4,0.0942247,0.0945599
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66792.5,47971.7,66337.5,66297.2,-0.713312,-0.710924
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64266.8,15076.6,60712.8,60414.6,-1.31414,-1.29771
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56390.3,2592.15,38698.9,37648.2,-1.16525,-1.06846
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29942.6,798.559,9633.64,9105.41,0.843195,1.15314
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66673.3,66672.2,64713,64519.8,-0.595077,-0.582958
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67267,67228.3,53315.2,52215.5,-0.752305,-0.670456
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66504.7,66157.4,20637.1,19309.1,0.382994,0.72492
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65213.5,62371.9,3687.33,3411.73,-0.998419,-0.724517
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63597.8,45686.3,939.673,905.806,-1.30204,-1.20545
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61109.2,14358,613.569,609.719,-0.738883,-0.721751
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53521,2488.37,576.637,576.207,-0.917887,-0.91599
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28338.7,786.195,572.507,572.46,-0.859814,-0.859604
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68802.4,68800,66686.1,66573.8,-0.0550795,-0.0473518
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69396.1,69355,54471.7,53838.3,-0.600158,-0.552654
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68633.7,68274,20633.3,19885.3,0.663089,0.860568
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67342.3,64405.9,3653,3499.42,-1.21172,-1.07132
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65723.6,47207.1,935.216,916.353,-1.27101,-1.2172
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63210.4,14836.2,613.095,610.947,-0.397259,-0.386886
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55430.3,2557.43,576.59,576.35,-0.52753,-0.526359
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29406,794.423,572.503,572.477,-0.684849,-0.684726
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47445,47425.2,47371.8,47366.3,-0.124303,-0.123777
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53928.1,53736.4,53219.4,53166.4,0.447547,0.452615
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55980,54306.4,50205.5,49815.1,-0.0756564,-0.0399364
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56331.9,44494.6,28308.5,27280.7,0.271712,0.455633
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55868.3,17045.2,6028.6,5659.53,0.0909595,0.386522
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54584,2844.07,973.142,922.819,-1.11103,-0.961501
