id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.5,76172.4,76172.4,76172.4,-1.05731,-1.05731
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.5,76172.4,76172.4,76172.4,-0.590189,-0.590188
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835.4,73835.2,73835.2,73835.2,0.612408,0.612408
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.6,66622.4,66622.4,66622.4,-0.447111,-0.44711
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46700.2,46699.8,46699.8,46699.8,-2.6554,-2.65539
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52539.1,52539.1,52539.1,52539.1,-0.386058,-0.386058
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70832.2,70832.3,70832.3,70832.3,-0.255272,-0.255273
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77455.1,77455.1,77455.1,77455.1,0.549427,0.549427
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79601,79601,79601,79601,-0.174543,-0.174543
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79601,79601,79601,79601,-1.25882,-1.25882
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77455.1,77455.1,77455.1,77455.1,0.567103,0.567103
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70832.2,70832.3,70832.3,70832.3,0.971202,0.971202
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52539.1,52539.1,52539.1,52539.1,-0.0537808,-0.053781
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9221.04,9221.15,9221.15,9221.15,-0.82593,-0.825931
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.5,11581.5,11581.5,11581.5,1.09714,1.09714
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436.1,12436.1,12436.1,12436.1,-0.298132,-0.298132
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12713,12713,12713,12713,-0.694455,-0.694455
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12713,12713,12713,12713,0.109451,0.109451
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436.1,12436.1,12436.1,12436.1,-0.190833,-0.190833
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.5,11581.5,11581.5,11581.5,0.547514,0.547514
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9221.04,9221.15,9221.15,9221.15,0.229185,0.229185
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.93,8258.69,8258.69,8258.69,0.0385493,0.0385498
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.8,11287.7,11287.7,11287.7,0.107998,0.107998
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.7,12384.3,12384.3,12384.3,0.790385,0.790386
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.6,12739.6,12739.6,-1.2162,-1.2162
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.6,12739.6,12739.6,-0.490168,-0.490168
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.7,12384.3,12384.3,12384.3,-0.286486,-0.286486
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.8,11287.7,11287.7,11287.7,1.94189,1.94189
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.93,8258.69,8258.69,8258.69,-0.964817,-0.964817
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.4,26348.5,26348.5,26348.5,0.991603,0.991602
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.3,29004.3,29004.3,29004.3,-0.358713,-0.358713
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.8,29965.8,29965.8,29965.8,0.18671,0.18671
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.4,30277.4,30277.4,30277.4,-0.650715,-0.650715
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.4,30277.4,30277.4,30277.4,-0.0192561,-0.0192562
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.8,29965.8,29965.8,29965.8,0.490131,0.490131
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.3,29004.3,29004.3,29004.3,0.439266,0.439266
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.4,26348.5,26348.5,26348.5,-1.08144,-1.08144
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.5,38991.6,38991.5,38991.6,0.57527,0.575259
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568.2,39566.7,39566.7,39566.7,0.0242,0.0241948
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.9,39774.9,39774.9,39774.9,-0.253177,-0.25318
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.2,39842.4,39842.4,39842.4,0.865171,0.865168
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.2,39842.4,39842.4,39842.4,0.32099,0.320987
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.9,39774.9,39774.9,39774.9,0.100959,0.100956
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568.2,39566.7,39566.7,39566.7,-1.57895,-1.57896
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.5,38991.6,38991.5,38991.6,-0.0492635,-0.0492737
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.67,7767.93,7767.93,7767.93,0.118093,0.118097
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.15,7874.28,7874.28,7874.28,-0.397859,-0.397856
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.7,7912.79,7912.79,7912.79,-0.252044,-0.252042
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.19,7925.26,7925.26,7925.26,0.828981,0.828982
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.19,7925.26,7925.26,7925.26,-1.55147,-1.55147
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.7,7912.79,7912.79,7912.79,0.164736,0.164738
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.15,7874.28,7874.28,7874.28,1.5896,1.58961
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.67,7767.93,7767.93,7767.93,-0.503175,-0.50317
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.11,8167.21,8167.21,8167.21,-0.399868,-0.399869
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.25,9404.3,9404.3,9404.3,1.77838,1.77838
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.14,9852.18,9852.18,9852.18,0.460209,0.460209
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.27,9997.3,9997.3,9997.3,-1.32307,-1.32307
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.27,9997.3,9997.3,9997.3,0.698415,0.698415
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.14,9852.18,9852.18,9852.18,-1.57524,-1.57524
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.25,9404.3,9404.3,9404.3,0.771436,0.771435
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.11,8167.21,8167.21,8167.21,-0.425262,-0.425262
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975.9,67976.2,67976.2,67976.2,1.68683,1.68682
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.5,79306.7,79306.7,79306.7,0.91507,0.91507
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.6,83408.7,83408.7,83408.7,-0.0353714,-0.0353716
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.8,84737.9,84737.9,84737.9,-0.656511,-0.656511
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.8,84737.9,84737.9,84737.9,-0.342498,-0.342498
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.6,83408.7,83408.7,83408.7,0.550093,0.550093
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.5,79306.7,79306.7,79306.7,-0.0758218,-0.075822
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975.9,67976.2,67976.2,67976.2,-2.0536,-2.0536
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72447.4,72459.3,72459.4,72459.3,1.87817,1.87821
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.8,79271.9,79272,79271.9,-0.339765,-0.339751
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.3,81738.4,81738.4,81738.4,0.875314,0.875323
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534.2,82537.6,82537.6,82537.6,0.612186,0.612194
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534.2,82537.6,82537.6,82537.6,0.679105,0.679112
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.3,81738.4,81738.4,81738.4,-1.33849,-1.33848
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.8,79271.9,79272,79271.9,-1.00616,-1.00615
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72447.4,72459.3,72459.4,72459.3,-1.3691,-1.36907
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84991.3,84993.4,84993.4,84993.4,2.45142,2.45142
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.9,84733,84733,84733,1.31838,1.31838
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84638,84638.7,84638.7,84638.7,0.451192,0.451192
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.5,84608.2,84608.2,84608.2,0.0170928,0.0170925
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.5,84608.2,84608.2,84608.2,0.603352,0.603352
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84638,84638.7,84638.7,84638.7,-0.718173,-0.718173
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.9,84733,84733,84733,-1.87369,-1.87369
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84991.3,84993.4,84993.4,84993.4,-2.25266,-2.25266
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76026.2,76026.5,76026.5,76026.5,2.07845,2.07845
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79182,79182.2,79182.2,79182.2,0.468751,0.468751
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.6,80324.7,80324.7,80324.7,0.236992,0.236992
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.8,80694.8,80694.8,80694.8,0.185175,0.185175
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.8,80694.8,80694.8,80694.8,0.0715564,0.0715563
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.6,80324.7,80324.7,80324.7,-0.445143,-0.445143
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79182,79182.2,79182.2,79182.2,-0.568981,-0.568981
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76026.2,76026.5,76026.5,76026.5,-2.02801,-2.02801
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90878.6,90880,90880,90880,0.8597,0.859697
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92311.3,92312,92312,92312,1.46489,1.46489
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92830,92830.4,92830.4,92830.4,0.302339,0.302338
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92998,92998.4,92998.4,92998.4,-0.233274,-0.233275
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92998,92998.4,92998.4,92998.4,-0.232441,-0.232442
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92830,92830.4,92830.4,92830.4,-0.470001,-0.470002
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92311.3,92312,92312,92312,-0.542748,-0.542749
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90878.6,90880,90880,90880,-1.15079,-1.1508
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91908.5,91912.3,91912.3,91912.3,0.494461,0.494452
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94178.3,94180.2,94180.2,94180.2,0.333715,0.33371
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,95000,95001.3,95001.3,95001.3,0.862034,0.862031
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266.3,95267.4,95267.4,95267.4,0.201848,0.201846
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266.3,95267.4,95267.4,95267.4,-0.388458,-0.38846
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,95000,95001.3,95001.3,95001.3,-0.545089,-0.545092
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94178.3,94180.2,94180.2,94180.2,-0.492764,-0.492768
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91908.5,91912.3,91912.3,91912.3,-0.47014,-0.470148
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121279,121277,121277,121277,1.14719,1.1472
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136844,136844,136844,0.562972,0.562975
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142480,142480,142480,-1.2233,-1.2233
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.103585,0.103587
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.18139,1.18139
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142480,142480,142480,0.162412,0.162413
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136844,136844,136844,-1.06246,-1.06245
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121279,121277,121277,121277,-0.866297,-0.866292
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123912,123924,123924,123924,1.64459,1.64458
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143938,143944,143944,143944,-0.0158979,-0.0159026
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151192,151192,151192,-0.524142,-0.524145
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153538,153541,153541,153541,0.277423,0.277421
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153538,153541,153541,153541,0.194911,0.194908
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151192,151192,151192,0.179126,0.179123
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143938,143944,143944,143944,-0.240828,-0.240833
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123912,123924,123924,123924,-1.52014,-1.52015
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118739,118751,118751,118751,1.57844,1.57844
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126848,126848,126848,-0.00371328,-0.00371002
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129776,129780,129780,129780,0.929857,0.929859
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130730,130730,130730,-0.0959191,-0.0959174
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130730,130730,130730,-0.581048,-0.581046
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129776,129780,129780,129780,0.0705569,0.070559
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126848,126848,126848,-0.363944,-0.363941
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118739,118751,118751,118751,-1.54309,-1.54308
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117011,117011,117011,117011,1.48201,1.48201
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,0.787107,0.787107
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125289,125289,125289,125289,0.119656,0.119656
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126002,126002,126002,0.566427,0.566427
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126002,126002,126002,-0.171933,-0.171933
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125289,125289,125289,125289,-0.75397,-0.75397
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,-0.505839,-0.505839
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117011,117011,117011,117011,-1.52464,-1.52464
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103583,103595,103595,103595,1.09793,1.09791
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130637,130643,130643,130643,0.783749,0.783738
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140436,140436,140436,0.765326,0.76532
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143609,143609,143609,-0.294945,-0.29495
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143609,143609,143609,-1.17637,-1.17637
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140436,140436,140436,0.369079,0.369073
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130637,130643,130643,130643,-0.0595193,-0.0595293
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103583,103595,103595,103595,-1.52052,-1.52054
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112649,112649,112649,112649,0.261487,0.261486
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133676,133676,133676,133676,0.360284,0.360284
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141289,141289,141289,141289,1.12979,1.12979
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143756,143756,143756,0.343868,0.343868
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143756,143756,143756,-0.941932,-0.941932
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141289,141289,141289,141289,0.0713765,0.0713763
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133676,133676,133676,133676,-1.13855,-1.13855
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112649,112649,112649,112649,-0.0829999,-0.0830005
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.63,9391.63,9391.63,9391.63,1.57243,1.57243
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.7,11632.7,11632.7,-0.632544,-0.632544
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444.1,12444.1,12444.1,12444.1,-0.686638,-0.686638
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12707,12707,12707,12707,1.10177,1.10177
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12707,12707,12707,12707,0.427523,0.427523
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444.1,12444.1,12444.1,12444.1,-0.681145,-0.681145
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.7,11632.7,11632.7,0.164858,0.164858
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.63,9391.63,9391.63,9391.63,-1.254,-1.254
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.8,11483.8,11483.8,11483.8,1.86876,1.86876
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164.1,12164.1,12164.1,12164.1,-1.66649,-1.66649
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49241,-1.49241
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14598,2.14598
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.821051,0.821051
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661103,-0.661103
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164.1,12164.1,12164.1,12164.1,0.15956,0.15956
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.8,11483.8,11483.8,11483.8,-1.17376,-1.17376
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84757.3,84754.9,84754.9,84754.9,0.671926,0.671929
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.8,98781.5,98781.5,98781.5,1.65703,1.65703
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103861,103860,103860,103860,-0.11447,-0.114469
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105505,105505,105505,-0.0022364,-0.00223571
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105505,105505,105505,0.485837,0.485838
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103861,103860,103860,103860,-1.18053,-1.18053
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.8,98781.5,98781.5,98781.5,-0.56687,-0.566868
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84757.3,84754.9,84754.9,84754.9,-0.956425,-0.956422
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86916.7,86917.2,86917.2,86917.2,0.228855,0.228854
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101415,101415,101415,101415,1.23293,1.23293
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.545143,-0.545143
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,108365,108365,108365,-0.816074,-0.816074
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,108365,108365,108365,0.124733,0.124733
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.506194,-0.506194
