id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,9046.44,894.732,8893.49,8700.55,1.089,1.21221
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64518.2,64507.1,64518.3,64518.3,0.363289,0.36329
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66641.1,66554.4,66639,66638.9,0.207826,0.207831
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67404.5,66771.7,67389.2,67388.7,-0.00869113,-0.00865606
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67602.8,63257.5,67504.3,67500.3,-0.24655,-0.246292
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,67131.5,44971.7,66547.1,66517.2,-0.731697,-0.729945
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,62788.1,14738.6,60116.4,59927.9,-1.31698,-1.30659
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,39537.7,2927.91,35531.5,35032,-1.20649,-1.15796
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,9084.7,896.184,9139.2,8904.87,1.13819,1.28575
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64622.2,64611.1,64621.9,64621.9,0.206134,0.206135
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66745.1,66658.3,66739.9,66739.6,-0.133712,-0.133697
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67508.5,66874.7,67470.1,67468.3,-0.148738,-0.148622
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67706.8,63354.7,67440.4,67427.2,-0.521433,-0.520629
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,67234.7,45040.6,65483.8,65389.5,-1.51785,-1.51338
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,62885,14760.7,53906.2,53427.5,-1.73567,-1.70981
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,39599,2931.62,23762.2,23085.6,-1.2493,-1.15117
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,9098.55,896.71,5000.74,4811.43,1.27583,1.49632
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64655.9,64644.8,64655.7,64655.6,0.591266,0.591272
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66778.9,66691.9,66773.9,66773.3,0.299147,0.299193
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67542.2,66908.1,67506.4,67501.7,-0.110755,-0.110445
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67740.5,63386.2,67492.6,67458.5,-0.549727,-0.547669
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,67268.1,45062.9,65644.5,65407.1,-1.52343,-1.51218
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,62916.4,14767.8,54570,53381.3,-1.98259,-1.92381
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,39618.9,2932.82,24682.7,23000.2,-1.29531,-1.05372
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,9103.03,896.88,5256.01,4787.87,0.961958,1.48064
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64655.9,64644.8,63911.2,63879.3,0.234267,0.236696
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66778.9,66691.9,61566.5,61350.4,-0.506292,-0.491805
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67542.2,66908.1,41892.9,41163.9,-0.433433,-0.359491
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67740.5,63386.2,12772.2,12305.5,0.542979,0.735263
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,67268.1,45062.9,2563.84,2471.16,-1.18598,-1.0691
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,62916.4,14767.8,853.204,839.4,-0.373388,-0.320073
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,39618.9,2932.82,611.282,609.33,0.213865,0.224698
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,9103.03,896.88,578.118,577.85,0.411929,0.413538
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64622.2,64611.1,63957.6,63968.9,-0.0654835,-0.0662876
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66745.1,66658.3,62058.8,62126.6,-0.293627,-0.298345
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67508.5,66874.7,43655.9,43870.9,-0.469129,-0.48943
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67706.8,63354.7,13949.6,14082.9,0.762119,0.711972
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,67234.7,45040.6,2796.01,2819.25,-0.68314,-0.712928
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,62885,14760.7,886.843,889.704,-0.39936,-0.409864
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,39599,2931.62,615.894,616.216,-0.257912,-0.259511
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,9098.55,896.71,578.733,578.766,-0.163909,-0.164086
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64230.8,64219.8,64231,64231,0.889616,0.889617
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66353.7,66267.4,66351.6,66351.5,0.314399,0.314406
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67117.1,66487.1,67101.5,67100.8,0.0690398,0.0690862
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,67315.7,62989,67214.2,67209.1,-0.143593,-0.143253
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,66846.3,44781.6,66240.3,66202.4,-0.496374,-0.494016
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,62520.6,14677.7,59716.7,59482.3,-1.34551,-1.3326
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,39368.2,2917.67,35018.2,34414.6,-0.959845,-0.895857
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,9046.44,894.732,8939.35,8664.23,1.05685,1.23226
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64518.2,64507.1,64518.3,64518.3,0.689933,0.689935
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66641.1,66554.4,66639.2,66639,0.259196,0.259213
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67404.5,66771.7,67390.8,67389,-0.333907,-0.333796
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67602.8,63257.5,67515.5,67502.6,0.15258,0.153492
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,67131.5,44971.7,66626.2,66533.1,-0.726831,-0.721384
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,62788.1,14738.6,60589,60022.5,-1.30108,-1.26974
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,39537.7,2927.91,36761.2,35267.8,-0.977833,-0.824096
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,9084.7,896.184,9710.26,9009.12,0.797581,1.20838
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61319.2,61309.1,58728.8,58513.6,-0.182058,-0.165748
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63442.2,63360.1,48069,47058.7,-0.326803,-0.234813
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64205.8,63603.8,19561.1,18425.5,0.653533,0.974902
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64406.6,60268.9,4106.1,3822.33,-1.34408,-1.11551
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,63957.7,42854.9,1083.72,1040.06,-1.65918,-1.55954
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,59810.4,14060.7,643.53,637.358,-0.869556,-0.843774
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,37651,2813.91,582.615,581.76,-0.947071,-0.943342
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,8658.89,880.02,574.294,574.178,-0.870659,-0.870139
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63447.9,63437.1,60772.1,60579.1,0.389039,0.404975
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65570.8,65485.7,49703.2,48793.1,-0.211893,-0.129824
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66334.3,65711.8,20226.3,19193.9,0.765244,1.05181
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66533.5,62257.6,4231.37,3971.83,-1.64888,-1.46588
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,66069.6,44263.5,1101.88,1061.82,-1.68239,-1.59317
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,61791.9,14511.8,646.047,640.37,-0.551801,-0.526168
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,38906.5,2889.77,582.962,582.173,-0.560118,-0.556318
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,8942.24,890.776,574.341,574.234,-0.69574,-0.695237
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.9,45811.7,45772.2,45768.6,0.0330704,0.0334369
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.4,52636.1,52215,52176.7,0.542656,0.546439
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.9,53992.7,50269.8,49961.9,-0.0811007,-0.0531784
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56100.3,45833.4,29033.6,28139.8,0.149023,0.299572
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56096.8,18217.8,5941.73,5631.29,0.156768,0.409127
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,55249.8,2907.97,912.517,874.312,-0.930162,-0.805816
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,52450.4,537.794,322.836,318.976,0.79501,0.830953
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,43344.5,281.548,261.495,261.147,0.643897,0.647394
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.9,46751.5,46712,46710,-0.546156,-0.545974
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.4,53573.8,53153.8,53131.8,-0.0663975,-0.0645135
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.9,54910.7,51195.6,51021.2,-0.423725,-0.409401
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57040.3,46600.7,29737.7,29230,0.244826,0.328834
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57036.7,18520.2,6118.41,5941.69,0.164882,0.301588
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,56189.2,2953.29,934.057,912.704,-0.538406,-0.464071
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,53384.6,542.853,325.119,323.014,0.805466,0.824971
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,44233.3,282.091,261.724,261.539,0.663255,0.66512
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36302.9,36289.8,36296.9,36296.9,0.658049,0.658049
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43248.4,43136.1,43216.8,43214.9,0.979787,0.980032
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.9,44692,45471.9,45452.6,0.388393,0.390508
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46577.4,38060,43954.8,43793.4,-0.756702,-0.7425
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46574.5,15154.3,29899.7,29235.4,-1.78266,-1.71841
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45733.1,2448.85,7506.29,7147.97,-0.928148,-0.748918
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,42985.6,486.548,1106.91,1059.59,1.30948,1.52197
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,34340.1,276.048,332.743,328.49,1.62637,1.67131
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43265.3,43251.4,43260.8,43260.7,0.0969819,0.0969936
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.8,50081.7,50185.1,50182.7,0.602182,0.602431
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52725.3,51491.8,52483.1,52459.6,-0.297006,-0.295075
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53539.8,43743.3,51324.9,51122,-0.677955,-0.662333
