id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,53328.2,64590.1,64590.1,64590.1,-1.7747,-1.7747
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,8827.59,30754.4,30754.4,30754.4,-2.21291,-2.2129
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,1245.75,1274.16,1274.16,1274.16,0.130305,0.130305
8|84|sample|12|162,29.0,668,8,12,1,78856.625,1245.74,1245.74,1245.74,1245.74,-0.450415,-0.450415
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,70590.7,70591.6,70591.6,70591.6,0.377087,0.377088
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,72376.3,72381.2,72381.2,72381.2,0.709035,0.709036
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,73753.9,73790.3,73790.3,73790.3,0.699656,0.699657
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,73508.6,73790.3,73790.3,73790.3,0.846089,0.846089
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,71621.5,73790.3,73790.3,73790.3,0.242004,0.242004
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,58494.0,73790.3,73790.3,73790.3,-0.373201,-0.373201
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,12614.6,72378.8,72378.8,72378.8,-2.0886,-2.0886
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,1245.84,65231.6,65231.6,65231.6,-3.86363,-3.86363
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,70590.7,70591.6,70591.6,70591.6,0.245793,0.245795
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,72376.3,72381.2,72381.2,72381.2,0.827631,0.827632
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,73753.9,73790.3,73790.3,73790.3,0.590669,0.590669
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,74611.1,74896.9,74896.9,74896.9,0.418263,0.418263
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,72695.4,74896.9,74896.9,74896.9,0.141383,0.141383
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,58494.0,73790.3,73790.3,73790.3,-0.601291,-0.601291
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,12614.6,72378.8,72378.8,72378.8,-2.26435,-2.26435
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,1245.84,65231.6,65231.6,65231.6,-3.93421,-3.93421
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,70581.1,70591.6,70591.6,70591.6,0.155821,0.155823
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,72299.5,72381.2,72381.2,72381.2,0.407739,0.40774
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,73144.4,73790.3,73790.3,73790.3,0.457098,0.457098
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,69931.6,74896.9,74896.9,74896.9,-0.0533775,-0.0533775
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,44004.7,74896.9,74896.9,74896.9,-1.26026,-1.26026
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,2395.75,73733.3,73733.3,73733.3,-3.31067,-3.31067
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1261.43,12248.4,12248.4,12248.4,-0.83834,-0.83834
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1245.74,1245.75,1245.75,1245.75,2.82706,2.82706
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,70581.1,70591.6,70591.6,70591.6,0.0169893,0.0169906
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,72299.5,72381.2,72381.2,72381.2,0.523538,0.523539
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,73144.4,73790.3,73790.3,73790.3,0.377183,0.377183
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,69931.6,74896.9,74896.9,74896.9,0.175539,0.175539
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,44004.7,74896.9,74896.9,74896.9,-1.28629,-1.28629
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,2395.75,73733.3,73733.3,73733.3,-3.04494,-3.04494
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1261.43,12248.4,12248.4,12248.4,0.226004,0.226007
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1245.74,1245.75,1245.75,1245.75,2.34214,2.34214
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,70590.6,70591.4,70591.4,70591.4,-0.0449087,-0.0449074
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,72375.1,72379.2,72379.2,72379.2,1.03982,1.03982
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,73744.4,73771.8,73771.8,73771.8,0.414822,0.414822
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,74536.4,74725.0,74725.0,74725.0,0.120363,0.120363
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,72129.3,73332.2,73332.2,73332.2,0.0612303,0.0612301
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,55053.0,60808.6,60808.6,60808.6,-1.1275,-1.1275
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,8320.22,13050.9,13050.9,13050.9,1.10357,1.10357
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1245.75,1245.76,1245.76,1245.76,0.273049,0.273049
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,70590.6,70591.4,70591.4,70591.4,0.0202147,0.0202161
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,72375.1,72379.2,72379.2,72379.2,0.453782,0.453782
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,73744.4,73771.8,73771.8,73771.8,0.697437,0.697437
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,74536.4,74725.0,74725.0,74725.0,0.319778,0.319778
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,72129.3,73332.2,73332.2,73332.2,-0.290874,-0.290874
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,55053.0,60808.6,60808.5,60808.6,-0.917674,-0.917678
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,8320.22,13050.9,13050.8,13050.9,0.496156,0.496131
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1245.75,1245.76,1245.76,1245.76,0.435207,0.435207
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,70586.1,70589.8,70589.8,70589.8,0.267981,0.267983
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,72339.0,72364.3,72364.3,72364.3,0.623368,0.623369
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,73457.5,73632.5,73632.5,73632.5,0.36772,0.36772
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,72301.6,73437.9,73437.9,73437.9,0.0766429,0.0766429
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,56919.4,62537.1,62537.1,62537.1,-1.1282,-1.1282
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,9592.56,14848.5,14848.5,14848.5,-0.219328,-0.219328
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1261.44,1261.48,1261.48,1261.48,0.193304,0.193304
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1245.74,1245.75,1245.75,1245.75,-0.503428,-0.503428
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,70591.3,70591.6,70591.6,70591.6,0.233927,0.233929
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,72380.9,72381.2,72381.2,72381.2,0.728813,0.728813
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,72380.9,72381.2,72381.2,72381.2,0.741634,0.741635
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,72380.9,72381.2,72381.2,72381.2,0.646362,0.646363
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,72380.9,72381.2,72381.2,72381.2,0.74027,0.740271
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,72380.9,72381.2,72381.2,72381.2,0.914037,0.914038
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,72380.9,72381.2,72381.2,72381.2,0.451044,0.451045
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,70591.3,70591.6,70591.6,70591.6,-0.689595,-0.689593
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.610472,0.610472
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.627641,0.627641
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.652441,0.652441
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,0.696319,0.696319
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,0.673426,0.673426
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,0.698227,0.698227
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,0.711581,0.711581
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,0.682965,0.682965
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,75853.8,83451.4,83451.4,83451.4,0.650831,0.65083
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,77737.6,83334.7,83334.7,83334.7,0.579434,0.579433
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,78939.1,81548.2,81548.2,81548.2,0.471743,0.471743
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,76546.3,71800.5,71800.5,71800.5,-0.192765,-0.192765
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,60242.7,36962.0,36962.0,36962.0,-0.592309,-0.592307
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,10224.3,2363.19,2363.19,2363.19,1.23708,1.23708
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1261.45,1309.36,1309.36,1309.36,-0.523196,-0.523196
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1245.74,1307.29,1307.29,1307.29,-0.537205,-0.537205
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,75853.7,83358.0,83358.0,83358.0,0.358621,0.358621
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,77736.6,82936.2,82936.2,82936.2,0.597933,0.597932
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,77423.9,79741.7,79741.7,79741.7,0.405744,0.405741
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,75025.6,66158.6,66158.5,66158.6,0.126478,0.126471
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,58733.2,27629.2,27629.1,27629.2,-0.424644,-0.424664
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,9627.82,1710.04,1710.03,1710.04,0.46566,0.465654
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1261.44,1309.36,1309.36,1309.36,-0.518562,-0.518562
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1245.74,1307.29,1307.29,1307.29,-0.558839,-0.558839
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,75853.7,83358.0,83358.0,83358.0,0.64945,0.64945
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,75814.6,82673.9,82673.9,82673.9,0.56051,0.56051
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75509.7,79489.6,79489.6,79489.6,0.621823,0.621821
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,73171.2,65949.7,65949.7,65949.7,-0.0303771,-0.0303811
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,57284.9,27543.2,27543.2,27543.2,-0.740242,-0.740253
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,9403.58,1706.69,1706.69,1706.69,-0.126104,-0.126107
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1245.75,1307.29,1307.29,1307.29,-0.520207,-0.520207
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1245.74,1307.29,1307.29,1307.29,-0.571201,-0.571201
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,75858.8,83540.4,83540.4,83540.4,0.659071,0.65907
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,77777.7,83805.5,83805.5,83805.5,0.203215,0.203215
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,79258.0,84012.2,84012.2,84012.2,0.0942248,0.0942244
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,78994.2,84012.2,84012.2,84012.2,0.293205,0.293204
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,76963.7,84010.7,84010.7,84010.7,-0.308693,-0.308693
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,62839.3,83934.6,83934.6,83934.6,-0.463197,-0.463197
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,13476.9,79847.0,79847.0,79847.0,-1.85696,-1.85697
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1245.85,7777.83,7777.51,7777.83,0.857113,0.856967
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,75858.8,83540.4,83540.4,83540.4,0.782801,0.7828
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,77777.7,83805.5,83805.5,83805.5,0.0834216,0.0834211
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,79258.0,84012.2,84012.2,84012.2,0.0625355,0.0625351
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,80178.9,84173.3,84173.3,84173.3,0.169161,0.169161
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,78117.7,84171.9,84171.9,84171.9,-0.193937,-0.193937
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,62839.3,83934.6,83934.6,83934.6,-0.764031,-0.764031
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,13476.9,79847.0,79847.0,79847.0,-1.80667,-1.80668
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1245.85,7777.83,7777.49,7777.83,1.03472,1.03456
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,75848.5,83540.4,83540.4,83540.4,0.399322,0.399322
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,77695.0,83805.5,83805.5,83805.5,0.430134,0.430133
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,78602.3,84012.1,84012.1,84012.1,0.111799,0.111799
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,75144.1,84166.0,84166.0,84166.0,-0.00503354,-0.00503385
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,47248.5,83787.2,83787.2,83787.2,-1.01002,-1.01002
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,2480.96,66079.3,66079.0,66079.3,-2.78568,-2.78569
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1261.43,1309.86,1309.86,1309.86,2.79909,2.79909
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1245.74,1307.29,1307.29,1307.29,-0.337865,-0.337865
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,75848.5,83540.4,83540.4,83540.4,0.421097,0.421097
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,77695.0,83805.5,83805.5,83805.5,0.979675,0.979674
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,78602.3,84012.1,84012.1,84012.1,0.302469,0.302469
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,75144.1,84166.0,84166.0,84166.0,0.0254167,0.0254163
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,47248.5,83787.2,83787.2,83787.2,-1.03275,-1.03275
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,2480.96,66079.3,66079.0,66079.3,-2.8023,-2.80231
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1261.43,1309.86,1309.86,1309.86,1.69464,1.69464
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1245.74,1307.29,1307.29,1307.29,-0.413583,-0.413584
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,75858.7,83522.7,83522.7,83522.7,0.791296,0.791295
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,77776.4,83711.4,83711.4,83711.4,0.390165,0.390165
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,79247.8,83514.6,83514.6,83514.6,0.593308,0.593308
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80098.5,81572.2,81572.2,81572.2,0.202399,0.202399
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,77508.6,71326.3,71326.3,71326.3,-0.425674,-0.425673
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,59137.0,35371.4,35371.5,35371.4,-0.651728,-0.651726
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,8856.35,2141.57,2141.57,2141.57,1.41568,1.41568
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1245.75,1307.29,1307.29,1307.29,-0.487756,-0.487757
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,75858.7,83522.7,83522.7,83522.7,0.706864,0.706863
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,77776.4,83711.4,83711.4,83711.4,0.538725,0.538725
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,79247.8,83514.6,83514.6,83514.6,0.0679316,0.0679311
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80098.5,81572.2,81572.2,81572.2,0.210941,0.21094
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,77508.6,71326.3,71326.3,71326.3,-0.518516,-0.518518
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,59137.0,35371.4,35371.4,35371.4,-0.705731,-0.70574
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,8856.35,2141.57,2141.56,2141.57,1.36607,1.36607
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1245.75,1307.29,1307.29,1307.29,-0.484666,-0.484666
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,75853.8,83451.4,83451.4,83451.4,0.981843,0.981842
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,77737.6,83334.7,83334.7,83334.7,0.422232,0.422231
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,78939.1,81548.2,81548.2,81548.2,0.365017,0.365016
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,77694.0,71938.0,71938.0,71938.0,-0.2963,-0.296301
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,61143.8,37032.2,37032.2,37032.2,-0.624294,-0.624296
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,10224.3,2363.19,2363.18,2363.19,1.12455,1.12454
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1261.45,1309.36,1309.36,1309.36,-0.490755,-0.490755
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1245.74,1307.29,1307.29,1307.29,-0.512481,-0.512481
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,75859.5,83540.4,83540.4,83540.4,0.729884,0.729884
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,77782.6,83805.5,83805.5,83805.5,0.399025,0.399025
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,77782.6,83805.5,83805.5,83805.5,0.167111,0.16711
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,77782.6,83805.5,83805.5,83805.5,0.0521943,0.0521938
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,77782.6,83805.5,83805.5,83805.5,0.204881,0.20488
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,77782.6,83805.5,83805.5,83805.5,-0.137549,-0.137549
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,77782.6,83805.5,83805.5,83805.5,-0.433524,-0.433524
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,75859.5,83540.4,83540.4,83540.4,-0.504369,-0.50437
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.658165,0.658165
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,0.709673,0.709673
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.646718,0.646718
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.627641,0.627641
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.621918,0.621918
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.654349,0.654349
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.677242,0.677242
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.646718,0.646718
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,82578.2,80459.5,80459.6,80459.5,0.0690507,0.0690525
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,84628.9,80962.8,80962.8,80962.8,-0.229878,-0.229876
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,85936.5,81445.4,81445.4,81445.4,-0.46629,-0.46629
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,83328.1,81445.2,81445.2,81445.2,-2.04837,-2.04837
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,65555.5,81427.1,81427.1,81427.1,-3.52372,-3.52372
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,11030.7,79691.6,79691.6,79691.6,-4.04633,-4.04633
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1261.45,10822.8,10822.8,10822.8,-0.357561,-0.35757
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1245.74,1229.61,1229.61,1229.61,3.25898,3.25898
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,82578.0,80432.9,80432.9,80432.9,0.0571206,0.0571223
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,84627.8,80796.4,80796.4,80796.4,-0.0258771,-0.0258759
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,84286.9,79934.7,79934.7,79934.7,-0.126504,-0.126503
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,81672.5,74789.4,74789.4,74789.4,-1.03004,-1.03004
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,63912.0,49617.0,49617.1,49617.0,-1.7492,-1.74919
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,10381.7,4971.27,4971.29,4971.27,1.47152,1.47153
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1261.44,1233.45,1233.45,1233.45,0.676786,0.676786
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1245.74,1229.61,1229.61,1229.61,-0.302903,-0.302903
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,82578.0,80432.9,80432.9,80432.9,0.324214,0.324216
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,82535.4,80294.1,80294.2,80294.1,-0.122227,-0.122225
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,82203.1,79437.8,79437.9,79437.8,-0.230752,-0.23075
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,79653.7,74324.8,74324.9,74324.8,-1.1549,-1.15489
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,62335.7,49310.1,49310.3,49310.1,-2.24138,-2.24137
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,10138.8,4944.01,4944.08,4944.01,0.747047,0.747083
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1245.75,1229.61,1229.61,1229.61,0.175348,0.175348
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1245.74,1229.61,1229.61,1229.61,0.0268722,0.0268723
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,82583.6,80459.5,80459.6,80459.5,0.858838,0.85884
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,84672.6,80962.8,80962.8,80962.8,0.739067,0.739068
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,86284.1,81445.4,81445.4,81445.4,1.10296,1.10297
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,85996.5,81445.4,81445.4,81445.4,1.28215,1.28215
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,83783.1,81445.4,81445.4,81445.4,1.30622,1.30622
