id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58189.5,59300.6,59328.3,59330.5,-0.378047,-0.378277
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,52084.5,59721.2,59861.6,59869.2,-0.5584,-0.559181
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,27956.5,57593.5,58256.7,58277.6,-1.01711,-1.01916
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,6860.68,48008.2,50416.2,50440.2,-0.693363,-0.696227
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1771.36,26402,30343.2,30292.5,0.0469155,0.0581984
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1005.97,8592.03,10610.9,10532.9,1.52491,1.58479
411|5,5,2918,8,5,60744.9,910.018,0.183344,866.436,2512.64,3027.58,2994.59,-0.226333,-0.159793
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56725.4,56862.2,56868.5,56869.2,0.607734,0.607643
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58229.6,59341.6,59374.5,59377.5,0.243609,0.243254
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52119.9,59761.8,59928,59940.1,0.214856,0.213457
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,27975.4,57632.4,58415.8,58458.7,-0.471135,-0.475712
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,6865.32,48040.7,50893,51002.1,-0.279603,-0.293365
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1772.57,26419.9,31152.4,31258.2,-0.333062,-0.354596
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1006.66,8597.96,11055.9,11063.2,0.707079,0.702235
411|6,5,3840,8,6,60744.9,910.018,0.183344,867.061,2514.45,3143.47,3131.71,1.38929,1.41768
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,33826.1,54951.1,54649.1,54657.9,-0.590366,-0.591353
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,10304,50770.7,49627.5,49610.7,-0.479199,-0.477086
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2390.5,32868,30776.9,30653.5,-0.279366,-0.25355
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1113.1,12263.3,11075.7,10953.6,0.65108,0.731752
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,936.269,3609.74,3297.12,3249.93,-0.349377,-0.262847
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,907.975,1466.92,1402.73,1389.55,-1.55714,-1.51513
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.795,1002.93,990.62,987.344,-0.596461,-0.580019
411|8,100,778,8,8,60744.9,910.018,0.183344,851.673,873.383,871.12,870.365,-0.566471,-0.562259
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,33850.5,54990.7,54554,54539.4,-0.382888,-0.381189
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,10311.1,50805.7,49145.8,49036.8,-0.226244,-0.211824
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2392.12,32890.3,29877.3,29594.8,-0.36685,-0.306476
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1113.85,12271.6,10571.3,10368.5,0.553227,0.692734
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,936.902,3612.18,3161.32,3094.07,-0.96293,-0.846242
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.592,1467.92,1373.99,1356.75,-1.45626,-1.3991
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.41,1003.63,985.29,981.237,-0.315963,-0.294587
411|7,100,848,8,7,60744.9,910.018,0.183344,852.287,874.013,870.578,869.679,-0.137412,-0.132051
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56558.3,56694.7,56697.7,56698.3,-0.466264,-0.466337
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58065.5,59174.3,59190.3,59193,-0.0680066,-0.0683132
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51975.3,59596,59678.6,59688.7,-0.692241,-0.693257
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,27898.1,57473.3,57869.8,57900.4,-0.224533,-0.227969
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,6846.36,47908.1,49351.7,49404.6,-0.0304137,-0.0375707
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1767.65,26346.6,28661.7,28655.7,-0.049397,-0.0480013
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1003.82,8573.73,9736.47,9686.67,0.625759,0.662739
411|9,5,3030,8,9,60744.9,910.018,0.183344,864.507,2507.05,2804.01,2779.85,0.501061,0.559077
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56209.7,56345.2,56351.8,56352.2,-0.379638,-0.37968
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57723.2,58825.5,58860.1,58861.4,0.315842,0.315682
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51673.6,59250.1,59424.6,59428.3,-0.596396,-0.596783
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,27737,57141.4,57963,57967.2,-0.349225,-0.349682
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6806.83,47631.4,50626.9,50592.3,-0.561181,-0.556981
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1757.39,26193.7,31191.1,31035.8,-0.108813,-0.0758594
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,997.906,8523.18,11133.5,10992.6,1.60865,1.71341
411|10,5,3124,8,10,60744.9,910.018,0.183344,859.178,2491.59,3160.45,3109.9,-0.0723456,0.0284079
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,31435,51066.6,50518.7,50558.7,-0.426441,-0.431417
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,9607.29,47337.8,45252.8,45352,-0.793644,-0.806589
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2231.36,30680,26948.5,27028.7,-0.133826,-0.153274
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1039.37,11451,9372.98,9369.8,-0.18172,-0.179553
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,874.254,3370.65,2819.52,2806.86,0.128995,0.157578
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.532,1369.27,1253.71,1248.49,-1.29209,-1.27294
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.562,935.118,912.386,910.827,-0.682592,-0.674362
411|12,100,796,8,12,60744.9,910.018,0.183344,791.469,811.644,807.358,806.958,-0.0733076,-0.070754
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,32976,53570,53357.5,53344.2,0.11356,0.115251
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,10056.3,49550.2,48752.6,48652.3,-0.504981,-0.492179
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2333.92,32090.1,30635.9,30358.4,-0.784342,-0.730298
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1086.89,11974.5,11152.9,10940.1,0.733569,0.875943
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,914.221,3524.74,3311.84,3239.44,-0.531677,-0.402342
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,886.486,1432.2,1389.46,1370.81,-0.520043,-0.44785
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.381,978.823,970.844,966.455,-0.618635,-0.596305
411|11,100,802,8,11,60744.9,910.018,0.183344,830.269,851.433,850.013,849.041,-0.297742,-0.291977
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92905.2,92678.6,92661.8,92663.9,0.0630935,0.0629421
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92459.6,92918.1,92823,92826.3,-0.264488,-0.264723
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,60524.5,82543.9,82120.2,82090.2,-0.598645,-0.596402
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,8450.89,47219.3,46455.5,46302.7,-0.187104,-0.165579
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1135.84,13083.6,12784,12675.8,1.2175,1.28423
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,716.045,2872.9,2821.98,2792.67,-1.22989,-1.17656
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.132,1033.38,1026.45,1020.39,-1.1122,-1.08508
152|8,131,656,8,8,96485.2,695.259,0.10151,670.615,723.886,723.019,721.88,-0.470558,-0.463111
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92941.3,92714.5,92726.9,92731.9,-0.118376,-0.118731
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92494.6,92953.3,93039.5,93061.8,-0.158216,-0.159788
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,60547.2,82574.9,83049.1,83116.7,-0.342498,-0.347687
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,8454.05,47237,48317,48366.9,-0.519145,-0.525541
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1136.26,13088.5,13627.1,13606.9,1.57683,1.58894
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,716.314,2873.98,2989.62,2976.89,-0.935372,-0.912382
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.392,1033.78,1053.95,1050.47,-0.333948,-0.316609
152|7,131,662,8,7,96485.2,695.259,0.10151,670.875,724.167,727.503,726.745,-0.457773,-0.452831
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93079.9,93012.2,93013.9,93014.6,0.289775,0.289719
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95114.9,94842.6,94855.3,94858.1,-0.0732038,-0.0733999
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91607,92934.4,93022.8,93027.9,-0.199052,-0.199405
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,49562.3,78909.3,79369.1,79337.6,-0.943339,-0.94104
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5662.54,40153.3,40998.2,40855.1,-0.228816,-0.206128
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,966.635,10170.4,10519.2,10431.2,0.13719,0.193949
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,701.461,2299.2,2370.56,2347.71,0.841481,0.908526
152|6,34,918,8,6,96485.2,695.259,0.10151,671.545,921.8,934.1,929.467,-0.0926726,-0.0662685
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93043.8,92976.2,92970.3,92971.7,0.0979357,0.0978337
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95078.9,94806.8,94771.2,94778,-0.0222329,-0.0227142
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91572.7,92899.5,92697.8,92725.9,0.0479744,0.0459241
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,49543.8,78879.8,78026.5,78094.4,-0.635238,-0.640532
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5660.42,40138.2,38878.6,38894.3,0.257116,0.254296
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,966.273,10166.6,9742.65,9716.45,-0.511263,-0.494858
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,701.195,2298.33,2225.83,2215.13,0.520621,0.552312
152|5,34,924,8,5,96485.2,695.259,0.10151,671.285,921.443,910.929,908.31,0.0767593,0.092346
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89414.3,88181,88029.8,88021.8,-0.636611,-0.636059
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89722,84291.4,83513.4,83468.6,-1.32946,-1.32657
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,64376.3,60955.9,58688.5,58550.4,-1.15143,-1.1383
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,10434.4,23304.3,21527.1,21415.1,-0.320095,-0.286877
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1239.17,5524.48,5057.39,5026.32,0.831157,0.875871
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,697.395,1532.23,1446,1439.88,-0.785156,-0.763387
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.022,809.051,794.299,793.179,-1.46605,-1.46032
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.169,669.712,667.26,667.061,0.0800587,0.0815548
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91689,90424.4,90439.7,90434.4,-0.260639,-0.260256
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91948.1,86382.7,86466.4,86434.9,-0.437288,-0.434997
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,65959.3,62454.8,62718.7,62612.5,-0.617474,-0.607125
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,10690.3,23875.8,24102.9,24005.9,0.654972,0.684581
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1269.55,5659.94,5723.69,5695.03,0.683622,0.719502
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,714.544,1569.91,1582.24,1576.45,-0.957021,-0.93853
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.472,829.124,831.324,830.248,-1.00529,-0.99951
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.582,686.75,687.131,686.938,-0.402113,-0.40079
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92624.4,92244.5,92247.6,92242.7,-0.0894385,-0.089086
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94647.7,92598.8,92618.1,92588.7,-0.27779,-0.275746
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90937.9,83539.3,83635.9,83492.1,-0.4229,-0.412046
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,48064.1,51892.5,52120.6,51787.5,-0.147157,-0.104922
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5392.87,16465,16598.9,16406.8,0.888398,0.976505
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,948.03,3804.51,3836.74,3791.18,-0.616955,-0.54767
152|10,7,1220,7,10,96485.2,695.259,0.10151,697.38,1226.19,1232.24,1223.8,-0.056144,-0.0175517
152|10,35,690,8,10,96485.2,695.259,0.10151,668.226,758.396,759.461,757.994,-0.469873,-0.460631
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92931.8,92550.6,92595.2,92595.7,0.024535,0.0245024
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94954.3,92898.7,93157.1,93158.6,-0.614317,-0.614419
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91230,83807.6,85045.1,85047.7,-0.54268,-0.542868
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,48218,52058.7,54940.8,54935.1,0.0364448,0.0371459
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5410.14,16517.8,18201.7,18190.9,0.65914,0.66346
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,951.075,3816.73,4210.49,4206.21,1.17575,1.18337
152|9,7,1028,7,9,96485.2,695.259,0.10151,699.64,1230.16,1301.19,1300.11,-1.19735,-1.19346
152|9,35,722,8,9,96485.2,695.259,0.10151,670.444,760.913,772.933,772.698,-0.339943,-0.338456
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92572.4,92224.4,92204.2,92204.7,-0.317045,-0.317081
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93649.6,92496.7,92391,92384.3,-0.286546,-0.286077
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,76228.6,83123,82678.1,82602.6,-0.450656,-0.44492
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,16796.7,51111.9,50252.8,49999.9,-0.542894,-0.511675
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1698.47,16110.2,15698.6,15515.2,0.570598,0.655724
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,743.073,3740.39,3658.04,3605.26,-1.03181,-0.95336
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,686.679,1217.74,1204.98,1193.48,0.827577,0.888474
152|3,83,840,8,3,96485.2,695.259,0.10151,667.678,757.484,755.672,753.378,0.57262,0.58956
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92879.7,92530.5,92535.1,92540.9,-0.0074922,-0.00791837
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93953,92796.4,92831.8,92856.2,-0.163228,-0.164951
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,76473.4,83390,83597.6,83668.7,-0.608396,-0.613596
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,16850.5,51275.6,51823.1,51886.1,-0.187188,-0.195109
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1703.91,16161.8,16514.3,16497.2,1.08797,1.09596
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,745.46,3752.4,3845.22,3829.29,-0.193611,-0.167957
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,688.904,1221.68,1240.55,1235.52,-0.85117,-0.831022
152|4,83,902,8,4,96485.2,695.259,0.10151,669.894,759.999,763.562,762.341,0.932635,0.942015
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120896,121058,121059,121059,-0.128925,-0.128904
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118419,121419,121438,121431,-0.432418,-0.432026
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,77023.3,110669,110980,110859,-1.60537,-1.59981
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,10588,40763.3,41562.6,41249.3,0.186236,0.238565
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1275.1,3767.04,3856.5,3821.15,0.404385,0.466641
1056|8,5.24,716,6,8,122610,713.746,0.0353313,742.468,876.938,881.874,879.917,-0.999348,-0.989292
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.317,719.366,719.626,719.523,-0.448317,-0.447638
1056|8,131,828,8,8,122610,713.746,0.0353313,704.999,705.366,705.38,705.374,0.877055,0.877099
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120912,121074,121074,121073,0.0325315,0.0325569
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118434,121435,121432,121423,-0.320219,-0.31976
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,77033.4,110683,110636,110499,-1.33425,-1.32755
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,10589.4,40768.6,40651.7,40308.1,0.221369,0.280399
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1275.27,3767.53,3754.76,3716.81,0.255471,0.322641
1056|7,5.24,700,6,7,122610,713.746,0.0353313,742.564,877.053,876.358,874.262,-1.06778,-1.05708
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.41,719.46,719.424,719.314,-0.263753,-0.263005
1056|7,131,978,8,7,122610,713.746,0.0353313,705.092,705.459,705.457,705.451,1.94923,1.94929
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121093,121107,121107,121107,0.203864,0.203868
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121794,122057,122058,122057,0.228761,0.22884
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116638,121383,121416,121390,-0.118343,-0.116926
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,62912.3,104634,105100,104730,-0.538237,-0.516372
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,7036.35,29110.5,29786.1,29246.8,0.439082,0.570468
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1061.75,2624.38,2683.22,2636.16,-0.210622,-0.103625
1056|6,6.8,696,7,6,122610,713.746,0.0353313,729.167,812.425,815.606,813.06,-0.765943,-0.75146
1056|6,34,792,8,6,122610,713.746,0.0353313,705.965,710.304,710.47,710.337,0.58002,0.581048
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121077,121091,121090,121090,0.340794,0.3408
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121778,122041,122039,122037,0.35435,0.35447
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116623,121367,121332,121293,0.352075,0.354355
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,62904.2,104621,104123,103579,-0.313405,-0.279696
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,7035.43,29106.8,28414.2,27685.1,0.563394,0.754199
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1061.61,2624.03,2564.72,2502.95,-0.892147,-0.76026
1056|5,6.8,672,7,5,122610,713.746,0.0353313,729.072,812.319,809.126,805.794,-0.883577,-0.864862
1056|5,34,838,8,5,122610,713.746,0.0353313,705.872,710.21,710.044,709.87,0.910713,0.912119
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119386,119369,119269,119262,-0.882958,-0.882612
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117810,117515,115696,115571,-1.47185,-1.46614
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,83983.1,81234.3,67422.7,66627.3,-2.1425,-2.08777
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,13445.1,12293.5,8101.06,7917.15,0.0525158,0.205784
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1447.97,1374.02,1116.84,1105.95,-1.80675,-1.76673
1056|12,4.46,634,6,12,122610,713.746,0.0353313,743.013,739.091,725.487,724.911,-0.640709,-0.637057
1056|12,22.3,642,7,12,122610,713.746,0.0353313,703.723,703.518,702.805,702.775,-0.436109,-0.435906
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.927,695.916,695.879,695.877,0.925729,0.925741
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120392,120375,120328,120324,-0.848902,-0.848678
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118795,118497,117644,117561,-1.23941,-1.23554
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,84682.8,81911.2,74835.2,74207,-1.50145,-1.45722
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,13557,12395.8,9974.64,9789.66,0.440689,0.573223
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1460.02,1385.45,1234.69,1223.39,-1.50566,-1.46517
1056|11,4.46,610,6,11,122610,713.746,0.0353313,749.204,745.249,737.268,736.669,-0.880516,-0.876913
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.604,709.397,708.979,708.948,0.0215248,0.0217494
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.791,701.781,701.759,701.757,1.33725,1.33726
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120891,120889,120894,120894,-0.0561786,-0.0561743
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121576,121539,121641,121639,0.0667392,0.0668246
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116145,115501,117276,117249,-0.985633,-0.9843
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,61194.7,57992.9,67675.4,67503.4,-0.564636,-0.548951
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6714.6,6141.04,8058.75,8019.1,1.52427,1.56398
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1042.06,1009.1,1120.52,1118.16,-1.72081,-1.71207
1056|10,7,638,7,10,122610,713.746,0.0353313,727.021,725.288,731.153,731.028,-0.648559,-0.64777
1056|10,35,822,8,10,122610,713.746,0.0353313,704.743,704.652,704.958,704.951,0.837531,0.837584
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121027,121025,121032,121032,-0.0463521,-0.0463564
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121712,121674,121804,121806,-0.352547,-0.352623
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116274,115630,117900,117925,-0.791131,-0.792427
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,61262.7,58057.4,70984,71158.9,-0.774605,-0.789223
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6722.06,6147.86,8850.03,8894.43,1.90411,1.86207
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1043.22,1010.23,1168.23,1170.87,-1.82413,-1.83332
1056|9,7,614,7,9,122610,713.746,0.0353313,727.832,726.097,734.418,734.555,-0.835566,-0.836402
1056|9,35,832,8,9,122610,713.746,0.0353313,705.535,705.445,705.878,705.886,0.901621,0.901564
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120959,121023,121024,121024,0.160474,0.16049
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120426,121636,121666,121661,0.292292,0.292593
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,97438.8,114983,115490,115401,-0.558003,-0.553228
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,21298,55133.7,57405.6,56992.3,-0.218368,-0.171247
