id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1376.24,3514,3513.72,3514,-0.420492,-0.420697
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,934.713,1201.96,1201.65,1201.96,0.159142,0.158316
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.881,892.665,892.594,892.665,-0.111998,-0.112233
411|11,100,802,8,11,60744.9,910.018,0.183344,823.857,825.226,825.198,825.226,-0.0862234,-0.0863221
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92225.9,83021.5,82997.6,83021.5,0.389253,0.388254
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93218.3,74030,73986.8,74030,0.629535,0.627379
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84591.2,54995.8,54938,54995.8,1.10936,1.10497
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,48225.2,30514.3,30473.3,30514.3,1.47819,1.47208
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8383.97,11700.5,11694.5,11700.5,0.902319,0.900289
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1099.23,3458.22,3464.83,3458.22,-1.06298,-1.05915
152|8,26.2,818,7,8,96485.2,695.259,0.10151,700.712,1214.46,1218.37,1214.46,-1.00787,-1.00125
152|8,131,656,8,8,96485.2,695.259,0.10151,667.219,752.5,753.67,752.5,-0.397471,-0.393321
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92267.5,83059,83035,83059,0.297716,0.296745
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93259.2,74062.5,74019.3,74062.5,0.697446,0.695251
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84627.9,55019.7,54961.9,55019.7,1.33132,1.3267
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,48246,30527.5,30486.5,30527.5,1.41777,1.41174
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8387.59,11705.6,11699.6,11705.6,1.35518,1.35292
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1099.71,3459.72,3466.33,3459.72,-0.817869,-0.813573
152|7,26.2,990,7,7,96485.2,695.259,0.10151,701.019,1214.99,1218.9,1214.99,-0.575974,-0.567964
152|7,131,662,8,7,96485.2,695.259,0.10151,667.519,752.839,754.009,752.839,-0.374267,-0.370081
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92501.5,87805.3,87791.8,87805.3,0.32243,0.321909
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94778.3,84059.7,84033.2,84059.7,0.357312,0.356235
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93520.4,72180,72133.4,72180,0.771165,0.768683
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,81350.3,51295.9,51238.1,51295.9,1.01731,1.0127
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,39894.5,26804.9,26769.6,26804.9,1.46991,1.46394
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5712.18,9683.09,9681.06,9683.09,0.334854,0.334141
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,925.214,2815.82,2822.35,2815.82,-0.137311,-0.130513
152|6,34,918,8,6,96485.2,695.259,0.10151,675.553,1054.82,1058.04,1054.82,-0.405951,-0.39782
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92459.8,87765.8,87752.3,87765.8,0.229693,0.229186
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94736.7,84022.9,83996.4,84022.9,0.382,0.380914
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93479.8,72148.7,72102.1,72148.7,0.904231,0.901663
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,81315.1,51273.8,51215.9,51273.8,1.16406,1.15929
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,39877.3,26793.3,26758,26793.3,1.56024,1.55416
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5709.7,9678.89,9676.86,9678.89,-0.218968,-0.219565
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,924.808,2814.59,2821.12,2814.59,-0.44044,-0.434346
152|5,34,924,8,5,96485.2,695.259,0.10151,675.249,1054.34,1057.56,1054.34,-0.387351,-0.379163
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88202.5,76397.8,76370.4,76397.8,0.1336,0.132451
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89526.3,65063.1,65017.6,65063.1,0.0936125,0.0913984
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82716.9,43755.5,43701.9,43755.5,0.34565,0.341473
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,51038,20037.6,20008.2,20037.6,0.0744645,0.0698628
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10092.7,5724.99,5723.87,5724.99,-0.00743194,-0.00802913
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1198.62,1430.39,1433.48,1430.39,-0.39257,-0.386806
152|12,22.3,570,7,12,96485.2,695.259,0.10151,676.35,734.3,735.17,734.3,-0.68908,-0.686263
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.96,643.522,643.629,643.522,0.163788,0.164325
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90827.9,78671.8,78644.5,78671.8,0.323324,0.322149
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92114.2,66943.9,66897.8,66943.9,0.639397,0.636845
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85083.2,45007.3,44952.7,45007.3,0.818841,0.814129
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,52493.3,20608.9,20579,20608.9,0.877556,0.871823
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10380.5,5888.22,5887.14,5888.22,0.22968,0.229074
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1232.91,1471.31,1474.5,1471.31,-0.313059,-0.307091
152|11,22.3,672,7,11,96485.2,695.259,0.10151,695.901,755.526,756.43,755.526,-0.342338,-0.339078
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.949,662.677,662.795,662.677,-0.142504,-0.141982
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91974,85007.6,84990.6,85007.6,0.217623,0.216965
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94240.9,78661,78628.8,78661,0.396475,0.395058
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92922.2,62698,62646.8,62698,0.770079,0.766943
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,80461.7,38306.6,38255.1,38306.6,1.02006,1.01456
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,38758.8,15336,15315.9,15336,0.701102,0.696183
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5443.1,3939.89,3942.02,3939.89,-0.371924,-0.370468
152|10,7,1220,7,10,96485.2,695.259,0.10151,906.616,1113.01,1115.51,1113.01,0.287295,0.294832
152|10,35,690,8,10,96485.2,695.259,0.10151,671.22,703.095,703.633,703.095,-0.059427,-0.0571243
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92329.1,85335.8,85318.9,85335.8,0.273717,0.273054
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94594.7,78956.3,78924.1,78956.3,0.222475,0.221134
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93267.6,62931.1,62879.7,62931.1,0.746401,0.74329
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80759.8,38448.5,38396.9,38448.5,1.34533,1.3394
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,38902.4,15392.8,15372.7,15392.8,0.924012,0.918808
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5463.33,3954.54,3956.68,3954.54,0.797898,0.799991
152|9,7,1028,7,9,96485.2,695.259,0.10151,910.02,1117.19,1119.7,1117.19,-0.251184,-0.244853
152|9,35,722,8,9,96485.2,695.259,0.10151,673.811,705.81,706.351,705.81,0.0679486,0.0703538
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91864.1,84754.1,84734,84754.1,0.113078,0.112326
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93523.3,77733.7,77695.3,77733.7,0.42475,0.423022
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88581.9,60633.3,60574.6,60633.3,0.838609,0.834829
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,61715.3,35822.2,35770.5,35822.2,0.893237,0.887515
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,15581.5,14271.6,14257.2,14271.6,0.600169,0.596459
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1677.1,4053.67,4058.77,4053.67,-0.75323,-0.750321
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,720.676,1276.08,1279.97,1276.08,0.244478,0.254583
152|3,83,840,8,3,96485.2,695.259,0.10151,664.543,748.46,749.587,748.46,0.369946,0.375121
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92218.8,85081.3,85061.3,85081.3,0.265768,0.264985
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93874.4,78025.6,77987.1,78025.6,0.495218,0.493461
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88911.2,60858.6,60799.8,60858.6,0.768498,0.764792
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,61943.9,35954.9,35903.1,35954.9,1.23655,1.23034
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,15639.3,14324.5,14310,14324.5,1.05173,1.04757
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1683.33,4068.74,4073.86,4068.74,-0.26039,-0.256857
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,723.382,1280.87,1284.78,1280.87,-0.55093,-0.543249
152|4,83,902,8,4,96485.2,695.259,0.10151,667.109,751.35,752.482,751.35,0.60943,0.614972
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120028,119875,119853,119875,-0.0284708,-0.0290458
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119394,120106,120085,120106,-0.164714,-0.165217
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107719,108969,108865,108969,-0.686353,-0.688628
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,61225.4,51846.5,51585.2,51846.5,-0.527276,-0.540076
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,10502.9,3401.16,3396.94,3401.16,0.636596,0.632002
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1231.29,733.277,733.892,733.277,-0.0747742,-0.0722654
1056|8,26.2,656,7,8,122610,713.746,0.0353313,728.785,708.848,708.814,708.848,-0.228529,-0.228665
1056|8,131,828,8,8,122610,713.746,0.0353313,701.638,698.921,698.798,698.921,0.56708,0.56644
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120051,119902,119880,119902,0.0455275,0.0449443
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119417,120132,120112,120132,-0.113827,-0.114334
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107739,108993,108889,108993,-0.568689,-0.571072
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,61237,51857.8,51596.6,51857.8,-0.570814,-0.583389
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,10504.8,3401.9,3397.69,3401.9,0.458851,0.454484
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1231.52,733.438,734.054,733.438,-0.142287,-0.13983
1056|7,26.2,682,7,7,122610,713.746,0.0353313,728.923,709.004,708.971,709.004,-0.11668,-0.116816
1056|7,131,978,8,7,122610,713.746,0.0353313,701.773,699.077,698.955,699.077,1.22448,1.22373
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120356,120059,120038,120059,0.121031,0.120469
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121364,121507,121498,121507,0.118876,0.118636
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119078,120051,120029,120051,-0.0191196,-0.0196607
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,103372,104153,104018,104153,-0.216018,-0.219713
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,50607.1,38986.9,38759,38986.9,-0.555351,-0.570036
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7112.92,2035.79,2038.26,2035.79,0.833248,0.837987
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1016.41,717.84,718.125,717.84,-0.0944952,-0.0933135
1056|6,34,792,8,6,122610,713.746,0.0353313,712.24,699.119,699.001,699.119,0.408063,0.407475
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120333,120033,120011,120033,0.184286,0.183707
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121341,121480,121471,121480,0.176572,0.17632
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119055,120024,120003,120024,0.196194,0.195608
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,103353,104130,103995,104130,-0.139269,-0.143069
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,50597.6,38978.4,38750.5,38978.4,-0.628644,-0.642905
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7111.58,2035.34,2037.81,2035.34,0.235082,0.239089
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1016.22,717.682,717.966,717.682,-0.196362,-0.195226
1056|5,34,838,8,5,122610,713.746,0.0353313,712.103,698.963,698.844,698.963,0.61073,0.610101
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117837,117744,117739,117744,-0.367768,-0.367895
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117584,116233,116218,116233,-0.681566,-0.681869
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107977,95150.8,95074.6,95150.8,-1.58553,-1.58671
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,66431.8,22374.4,22318.4,22374.4,-1.94488,-1.94769
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13002.2,749.817,751.207,749.817,0.0114047,0.017112
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1399.55,699.33,699.317,699.33,-0.286468,-0.28652
1056|12,22.3,642,7,12,122610,713.746,0.0353313,722.774,696.263,696.247,696.263,-0.238966,-0.239031
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.717,687.794,687.771,687.794,0.607511,0.607385
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119291,119198,119193,119198,-0.361339,-0.361435
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119018,117650,117636,117650,-0.564685,-0.564975
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109288,96305.8,96229.8,96305.8,-1.21466,-1.21612
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,67237,22645.6,22589.2,22645.6,-1.62215,-1.62575
1056|11,0.892,906,5,11,122610,713.746,0.0353313,13159.9,758.906,760.321,758.906,0.587661,0.594477
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1416.54,707.819,707.813,707.819,-0.423844,-0.423864
1056|11,22.3,712,7,11,122610,713.746,0.0353313,731.586,704.752,704.743,704.752,0.0315809,0.0315451
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.217,696.283,696.267,696.283,0.844591,0.844503
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120062,120056,120053,120056,-0.00430381,-0.00436923
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121057,120844,120840,120844,0.0509391,0.0508441
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118684,115980,115958,115980,-0.419436,-0.419939
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,102558,80779.5,80675.4,80779.5,-0.710413,-0.713449
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,49314.4,8145.06,8138.29,8145.06,0.676754,0.67364
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6791.78,714.291,714.469,714.291,0.255558,0.256386
1056|10,7,638,7,10,122610,713.746,0.0353313,996.631,707.874,707.868,707.874,-0.30273,-0.30275
1056|10,35,822,8,10,122610,713.746,0.0353313,709.868,699.405,699.392,699.405,0.53768,0.537613
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120259,120253,120250,120253,-0.00133572,-0.00139656
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121253,121039,121036,121039,-0.142207,-0.142292
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118875,116167,116145,116167,-0.319655,-0.320173
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,102724,80909.5,80805.4,80909.5,-0.683307,-0.686375
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,49393.8,8158.17,8151.4,8158.17,1.22836,1.22479
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6802.73,715.442,715.621,715.442,0.310209,0.311055
1056|9,7,614,7,9,122610,713.746,0.0353313,998.244,709.02,709.016,709.02,-0.411022,-0.411038
1056|9,35,832,8,9,122610,713.746,0.0353313,711.032,700.551,700.539,700.551,0.575559,0.575497
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120115,120213,120210,120213,0.0944061,0.0943289
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120328,120671,120663,120671,0.159812,0.15959
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113315,113056,112997,113056,-0.19225,-0.193743
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,78750.6,66188.6,65977.9,66188.6,-0.48527,-0.493489
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,19754.8,5334.39,5328.65,5334.39,0.827315,0.82313
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1977.98,732.753,733.52,732.753,-0.198696,-0.195693
