parameter,value,CV
L_gap_mab_virus_69.0|103_run_id_462,-0.623875450553906,
L_gap_mab_virus_69.0|274_run_id_1056,-1.90304708803086,
L_gap_mab_virus_69.0|274_run_id_1159,-2.46123467737988,
L_gap_mab_virus_69.0|274_run_id_1197,-2.67126994338543,
L_gap_mab_virus_69.0|274_run_id_152,-2.6722420786958,
L_gap_mab_virus_69.0|274_run_id_411,-3.39079137752343,
L_gap_mab_virus_69.0|274_run_id_462,-1.11033452104018,
L_gap_mab_virus_69.0|276_run_id_1056,-4.13683534680269,
L_gap_mab_virus_69.0|276_run_id_1159,-4.6950229361517,
L_gap_mab_virus_69.0|276_run_id_1197,-4.90505820215725,
L_gap_mab_virus_69.0|276_run_id_152,-4.90603033746762,
L_gap_mab_virus_69.0|276_run_id_411,-5.62457963629526,
L_gap_mab_virus_69.0|276_run_id_462,-3.344122779812,
L_gap_mab_virus_69.0|292_run_id_1056,-2.86563442058414,
L_gap_mab_virus_69.0|292_run_id_1159,-3.42382200993316,
L_gap_mab_virus_69.0|292_run_id_1197,-3.63385727593871,
L_gap_mab_virus_69.0|292_run_id_152,-3.63482941124908,
L_gap_mab_virus_69.0|292_run_id_411,-4.35337871007671,
L_gap_mab_virus_69.0|292_run_id_462,-2.07292185359346,
L_gap_mab_virus_69.0|322_run_id_1056,-3.36655513130965,
L_gap_mab_virus_69.0|322_run_id_1159,-3.92474272065866,
L_gap_mab_virus_69.0|322_run_id_1197,-4.13477798666421,
L_gap_mab_virus_69.0|322_run_id_152,-4.13575012197458,
L_gap_mab_virus_69.0|322_run_id_411,-4.85429942080222,
L_gap_mab_virus_69.0|322_run_id_462,-2.57384256431896,
L_gap_mab_virus_70.0|274_run_id_1056,-5.00424341905932,
L_gap_mab_virus_70.0|274_run_id_1159,-5.56243100840833,
L_gap_mab_virus_70.0|274_run_id_1197,-5.77246627441388,
L_gap_mab_virus_70.0|274_run_id_152,-5.77343840972426,
L_gap_mab_virus_70.0|274_run_id_411,-6.49198770855189,
L_gap_mab_virus_70.0|274_run_id_462,-4.21153085206863,
omega_h,4.46675315552179e-08,3.44209368609014e-07
omega_L_gap,1.59143622137216e-08,-5.87295008650228e-07
a,16.6831747794848,
b,0.284774380633124,
