id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28398.3,27836.4,11314.9,11180.4,0.171285,0.335935
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16957.3,14319.2,2648.32,2679.26,0.11305,-0.0132049
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9019.74,6420.49,1050.59,1066.12,-0.180911,-0.292879
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4609.47,2940.81,903.387,904.725,0.195483,0.184722
411|7,100,848,8,7,60744.9,910.018,0.183344,2417.77,1579.47,866.33,864.245,-0.14856,-0.131818
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55367.1,57469.5,56489.3,56198.5,-0.952586,-0.88277
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57751.7,59117.9,58528.9,58380.9,0.0153223,0.0519659
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57254.8,58895,58023.2,57842.3,-1.11868,-1.07695
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54186.4,56614.1,54536.6,54133.7,0.369879,0.47993
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47651.8,50552.7,45576.7,44746.9,1.12023,1.40707
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37072.9,38703.9,29098.4,28102,-0.3167,0.175837
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24330.8,23288.3,11421.7,11120.2,-0.901483,-0.557314
411|9,5,3030,8,9,60744.9,910.018,0.183344,13262.7,11005.7,2821.85,2959.08,0.811063,0.266625
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54948.8,57201.2,56098.2,56018.2,-0.754321,-0.734775
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57338.6,58851.1,58271.9,58226.8,0.831684,0.843514
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56852.8,58632.4,58006.7,57945.2,-0.960526,-0.946218
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53808.3,56362.7,55077.1,54928.6,-0.0335642,0.00535323
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47319.3,50328.2,47203.7,46856.5,-0.246779,-0.141986
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36812.7,38531.3,31754.1,31225.8,-0.48023,-0.247143
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24156.8,23183.2,13307.6,13014.2,0.55439,0.874514
411|10,5,3124,8,10,60744.9,910.018,0.183344,13162.5,10954.3,3243.47,3253.43,-0.418658,-0.45248
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46847,51909.4,47482.3,47094.1,-0.0525065,0.0656514
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44716.4,49274.8,40426.5,40260.4,-0.187111,-0.12869
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37073.3,40343.8,25223.7,25139.4,0.664683,0.71425
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26105.3,26404.1,9811.48,9745.67,-0.951602,-0.867123
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15588,13582.4,2692.84,2660.66,0.747063,0.884721
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8287.02,6088.86,1097.57,1086.86,-0.931253,-0.858785
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4227.88,2787.08,864.254,858.142,-0.553827,-0.505947
411|12,100,796,8,12,60744.9,910.018,0.183344,2206.49,1494.06,805.081,797.384,-0.0761787,-0.0116609
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49708.9,53802.5,51820,51595.8,0.678612,0.744127
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47291.2,51008.7,45199.9,44304.4,-0.0368613,0.252846
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39164.5,41745.6,30013.3,28722.9,-1.40705,-0.829962
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27568.1,27317.9,12268.7,11691.5,0.13697,0.813505
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16461.6,14052.5,3084.1,3167.39,-0.189778,-0.483215
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8754.47,6300.43,1119.24,1190.4,1.02945,0.505963
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4471.32,2885.15,898.299,913.874,-0.305023,-0.425474
411|11,100,802,8,11,60744.9,910.018,0.183344,2341.28,1548.55,856.125,861.476,-0.441167,-0.483344
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91095.2,93532.7,92138.3,92238.1,0.219554,0.203613
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92536.3,93345.3,89289.9,89249.8,-0.0190044,-0.0124931
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88307.5,88530.2,76555.7,76349.2,-0.330728,-0.292408
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74184.7,74225.1,47339.8,46979,-0.662477,-0.556988
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47684.5,47708.3,14698.8,14486.7,0.409159,0.616536
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21618.6,21669.2,2342.43,2312.26,-0.350187,-0.217466
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7822.86,7888.58,789.286,788.24,0.24307,0.252074
152|8,131,656,8,8,96485.2,695.259,0.10151,2788.21,2861.58,682.032,682.933,-0.234897,-0.242898
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91144.4,93556.3,92010.3,92170.3,-0.144499,-0.169464
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92584.7,93368.5,89700.1,89418.3,0.186328,0.232672
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88353.1,88552,77902.1,76934.9,0.170642,0.355006
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74222.9,74243.4,49812.7,48250.6,-1.51313,-1.09522
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47709,47720,16466.9,15766,0.338933,0.968659
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21629.7,21674.6,2710.45,2726.52,-0.676369,-0.737665
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7826.95,7890.54,820.331,841.975,1.411,1.21609
152|7,131,662,8,7,96485.2,695.259,0.10151,2789.72,2862.3,681.818,686.363,-0.178848,-0.219253
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91579.6,94002.7,93426.4,94205.7,0.558958,0.434185
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94091,94886.9,92845.8,93137,0.152893,0.107003
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93175.7,93384.2,86813.5,87004.8,0.577985,0.544809
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87143.9,87167.2,69226.2,69508,-0.207703,-0.265567
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70637.5,70656.9,37727.5,37951.2,0.710163,0.62169
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42794.2,42888.4,11595.1,11550.2,-1.0031,-0.953865
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18332.4,18484.1,2594.33,2529.58,0.421634,0.70301
152|6,34,918,8,6,96485.2,695.259,0.10151,6398.3,6565.29,934.3,920.528,-0.127326,-0.019893
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91530.1,93979,94144.6,94159.9,0.0276885,0.0253232
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94041.9,94863.3,93131.9,93079.6,0.20685,0.215137
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93127.6,93361.1,87055.2,86866.2,1.05119,1.08504
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87099.1,87145.7,69539,69102.9,0.23215,0.324947
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70601.2,70639.5,37529.9,37056,1.08327,1.27974
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42772.1,42877.8,10806.2,10690.6,-2.27312,-2.14992
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18322.9,18479.5,2191.68,2206.86,1.0497,0.97394
152|5,34,924,8,5,96485.2,695.259,0.10151,6394.85,6563.64,844.951,852.924,0.648341,0.58036
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86347.3,90341.5,79240.7,78951.1,0.0835065,0.136999
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88053.6,89231.3,70700.8,70210.9,-0.757606,-0.66177
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84629.7,83409.4,49339.4,48795.9,-0.207905,-0.0498296
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72378.9,70180.5,22005.2,21710.3,-0.96633,-0.787853
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48084.4,49046.3,5485.28,5415.77,0.512904,0.67889
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22505.1,27162.7,1237.43,1226.51,0.084543,0.158826
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8236.78,12527.3,694.683,693.211,-1.11638,-1.1042
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2898.3,5350.95,628.033,627.886,0.466362,0.467778
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89457.5,91815.8,87527.2,86609.2,-0.0982291,0.054608
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91115.2,90664.2,78344.9,77292.7,0.462515,0.666098
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87535.8,84741.1,57375.2,56105.8,-0.105992,0.218179
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74854.3,71298.9,27410.4,26556.2,-0.488218,-0.0475833
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49729,49827.9,6607.85,6463.18,-0.543776,-0.267796
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23277.9,27596.3,1226.77,1238.29,0.657241,0.576316
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8523.18,12728.5,711.174,712.098,-0.347264,-0.35525
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3002.7,5438.28,679.08,675.475,-0.425599,-0.393886
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90950.6,93166.4,91010.3,91514.5,0.00170359,-0.0783227
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93452.5,93319.9,86698.9,86439.9,0.350617,0.395151
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92506.6,90412.8,73951.9,73086.7,0.866811,1.04846
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86392.1,82420.1,49019.8,47917,0.575133,0.919318
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69761.7,66306.4,19429.6,18923.4,-0.441236,-0.0785566
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41997.6,43400.4,3849.65,3861.94,-1.18051,-1.215
152|10,7,1220,7,10,96485.2,695.259,0.10151,17897.6,22563.2,912.668,937.082,2.42875,2.2068
152|10,35,690,8,10,96485.2,695.259,0.10151,6237.35,9990.17,688.643,696.668,0.0121941,-0.0596298
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91372.1,93367.2,91511.6,91255.4,0.225596,0.267005
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93871.3,93517.9,87752.9,87260,-0.513519,-0.434384
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92916.3,90603.5,76137,75245.5,0.389317,0.565579
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86773.2,82593.6,52588.8,51425.3,0.726463,1.06863
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70069.4,66446,22653.9,21887.8,-1.64783,-1.21077
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42183.6,43492,4961.17,4790.21,0.0617038,0.501023
152|9,7,1028,7,9,96485.2,695.259,0.10151,17977.8,22611,1051.49,1039.94,-0.172697,-0.0883084
152|9,35,722,8,9,96485.2,695.259,0.10151,6266.25,10011.7,698.094,697.59,0.213601,0.218177
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90721.2,93469.7,91167.9,92081,-0.527311,-0.666175
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92654.3,93782.9,88119.4,88609.7,0.0553004,-0.0253537
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89908.8,90461.6,74560,75075.1,0.500856,0.39803
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79109.5,79463.2,45795.5,46304.2,0.123236,-0.0361005
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55651,55875.9,16226.7,16297.5,0.701084,0.637928
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27710,27811.2,3730.14,3637.66,-2.09753,-1.84369
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10434.8,10500.8,1119.96,1084.97,1.86284,2.14803
152|3,83,840,8,3,96485.2,695.259,0.10151,3625.99,3704.66,726.55,724.988,0.996435,1.0111
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91141.6,93671.1,93127.1,93366.5,-0.108432,-0.145403
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93069.4,93981.9,90262.9,90230.3,0.0508515,0.0561275
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90306.9,90652.4,78766.3,78445.7,-0.503009,-0.445784
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79458.4,79630.5,51837.8,51243.9,-0.405842,-0.243483
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55896.5,55993.6,19111,18726.8,0.0775242,0.365661
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27832.7,27869.9,3860.02,3794.81,-0.403244,-0.206889
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10481.6,10523.1,1022.61,1021.1,0.234183,0.245648
152|4,83,902,8,4,96485.2,695.259,0.10151,3642.79,3712.64,711.132,713.632,1.69201,1.66733
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118579,119109,118876,118225,-0.0166758,0.0633835
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118522,120010,114516,114030,-0.111895,-0.0503021
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112459,115880,93906.6,92796.5,-1.45484,-1.2983
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94275.1,98868.5,42705.6,41216.5,0.00383545,0.522257
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60537.1,60331.3,4119.35,4099.34,-0.0502852,0.00774577
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27402.3,22761.7,731.905,740.001,-0.139244,-0.209116
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9864.47,6593.99,709.881,708.747,-0.478006,-0.468269
1056|8,131,828,8,8,122610,713.746,0.0353313,3467.92,2084.85,702.238,698.771,1.12088,1.15421
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118612,119142,120227,120149,0.173438,0.182974
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118554,120042,114805,114652,0.107597,0.127256
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112489,115912,93470.4,92914.2,-0.741602,-0.659041
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94300.6,98895.2,41816.9,40974.9,0.0607831,0.35676
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60553.5,60347.6,3929.55,3900.73,-0.0709165,0.0159728
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27409.7,22767.9,731.062,734.825,-0.272079,-0.304358
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9867.16,6595.79,712.674,712.584,-0.271662,-0.27088
1056|7,131,978,8,7,122610,713.746,0.0353313,3468.88,2085.43,710.452,710.138,2.37274,2.37598
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119179,119391,121066,121051,0.446116,0.447979
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120486,121126,120123,120012,0.737392,0.751535
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118639,120381,113593,113096,0.728806,0.795814
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110747,114535,89151.2,87530.5,1.22822,1.51953
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89737.1,94040.7,34848.5,33089.8,-1.27402,-0.581583
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54396.7,53071.2,2523.42,2558.84,0.290236,0.138916
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23338.7,18687.9,716.777,721.056,-0.183555,-0.22079
1056|6,34,792,8,6,122610,713.746,0.0353313,8171.54,5308.25,707.662,707.725,0.749208,0.748625
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119146,119358,122053,122201,0.616758,0.598342
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120453,121093,120317,120403,0.985876,0.974876
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118607,120348,113122,113246,1.87276,1.85478
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110717,114504,87383.2,87582,1.97534,1.93796
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89712.8,94015.3,32416.3,32444.4,-0.707435,-0.719221
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54381.9,53056.9,2208.16,2174.82,-0.065916,0.0902335
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23332.3,18682.8,717.43,717.368,-0.401204,-0.400672
1056|5,34,838,8,5,122610,713.746,0.0353313,8169.28,5306.77,713.62,714.415,1.10095,1.09339
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115457,115457,107286,105718,-0.496883,-0.288495
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115692,115692,88879.4,89198.1,0.247115,0.19436
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110507,110507,46696.7,48036.1,-0.237402,-0.632196
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94301,94301.2,8079.77,7960.65,0.140217,0.3384
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62592.4,62592.4,848.406,776.504,-0.772807,-0.191917
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29264.7,29264.5,695.782,687.848,-0.55281,-0.484166
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10672.6,10672.4,691.444,682.281,-0.443587,-0.36342
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3718.73,3718.64,680.641,667.041,1.2947,1.42949
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117534,117534,110943,110826,-0.759587,-0.745022
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117737,117737,96088.2,95233,-0.0166663,0.113667
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112449,112449,56761.1,55296.3,0.345578,0.736782
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95954.2,95954.4,11143.7,10860.7,-0.60907,-0.271901
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63689.7,63689.7,826.614,862.886,0.657845,0.350104
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29778.8,29778.6,705.79,706.342,-0.851908,-0.856532
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10861.3,10861.1,701.648,702.382,0.0922994,0.0857127
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3785.66,3785.57,690.257,691.683,1.77534,1.761
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118755,118755,119471,119292,0.0504721,0.0723688
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120048,120048,114316,114045,1.08608,1.12322
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118153,118154,97286.2,96649.2,0.42035,0.518878
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110131,110131,56555.3,55603.6,1.38675,1.65705
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88897.7,88897.9,10535.2,10412.4,-0.768549,-0.618211
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53548.3,53548.3,797.559,819.838,-0.19848,-0.381302
1056|10,7,638,7,10,122610,713.746,0.0353313,22854.3,22854.1,711.936,711.69,-0.655111,-0.653032
1056|10,35,822,8,10,122610,713.746,0.0353313,7989.49,7989.34,709.314,708.678,1.00004,1.00607
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119037,119037,119143,118567,0.128974,0.200288
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120328,120328,114295,114192,0.143763,0.156971
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118427,118427,97552.8,97752.1,0.966485,0.934913
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110385,110385,57630.2,57828.5,1.29593,1.24204
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89103.2,89103.4,12116.5,11709.8,-0.787056,-0.340695
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53672.4,53672.3,932.649,863.953,-1.13095,-0.6164
1056|9,7,614,7,9,122610,713.746,0.0353313,22907.6,22907.4,711.63,710.176,-0.865213,-0.853073
1056|9,35,832,8,9,122610,713.746,0.0353313,8008.44,8008.28,707.274,703.659,1.10826,1.14287
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118736,119217,122145,121453,0.210475,0.2946
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119298,120747,118479,118260,1.04095,1.06977
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115097,118857,103695,103469,0.311144,0.343646
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101066,107722,57348,56544.9,-0.455404,-0.256755
