id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,65561.0,69544.4,69538.3,69544.4,-0.11497,-0.115486
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,44398.5,52851.1,52839.0,52851.1,-1.25516,-1.25626
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,14257.8,22533.0,22541.7,22533.0,-2.17319,-2.17179
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,76713.7,67751.4,67751.0,67751.4,0.568418,0.568374
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78349.3,76798.3,76771.2,76798.3,0.613734,0.61138
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78335.3,78214.4,78205.0,78214.4,0.342704,0.341932
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,77401.2,77840.9,77838.6,77840.9,0.265007,0.264821
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,74369.6,75813.1,75811.4,75813.1,0.0982929,0.0981533
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,65561.0,69544.4,69538.3,69544.4,-0.411687,-0.412179
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,44398.5,52851.1,52838.9,52851.1,-1.54696,-1.54799
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,14257.8,22533.0,22541.7,22533.0,-2.40618,-2.40486
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,76532.8,67645.8,67645.4,67645.8,0.463377,0.463335
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,77765.8,76419.8,76392.9,76419.8,0.156606,0.154413
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,76504.5,77001.6,76992.6,77001.6,0.286148,0.285404
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,71837.6,74099.0,74097.8,74099.0,-0.000722364,-0.000820409
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,58901.6,65012.4,65014.1,65012.4,-0.854439,-0.854302
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,32285.0,43703.7,43707.2,43703.7,-2.62146,-2.62119
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,6323.89,14693.1,14696.5,14693.1,-1.8832,-1.88234
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,775.022,1655.69,1657.03,1655.69,4.41758,4.42072
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,76532.8,67645.8,67645.4,67645.8,0.285404,0.285362
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,77765.8,76419.8,76392.9,76419.8,0.291788,0.289549
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,76504.5,77001.6,76992.6,77001.6,0.191883,0.19115
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,71837.6,74099.0,74097.8,74099.0,0.283353,0.283251
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,58901.6,65012.4,65014.1,65012.4,-0.891059,-0.890923
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,32285.0,43703.7,43707.2,43703.7,-2.08475,-2.08443
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,6323.89,14693.1,14696.5,14693.1,-0.605418,-0.604313
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,775.022,1655.69,1657.03,1655.69,3.5629,3.5658
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,76707.5,67662.6,67662.2,67662.6,0.204485,0.204441
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78329.2,76479.9,76452.9,76479.9,0.88885,0.886398
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78271.4,77192.0,77182.6,77192.0,0.21917,0.218404
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,77202.0,74666.3,74663.9,74666.3,0.15293,0.152733
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,73767.8,66473.0,66471.5,66473.0,0.706968,0.706816
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,63919.4,46052.8,46049.8,46052.8,0.0876886,0.0873056
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,41123.3,15035.5,15034.0,15035.5,0.661669,0.661116
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,11592.1,1124.14,1124.56,1124.14,0.732671,0.733387
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,76707.5,67662.6,67662.2,67662.6,0.287949,0.287905
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78329.2,76479.9,76452.9,76479.9,0.205256,0.203037
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78271.4,77192.0,77182.6,77192.0,0.551666,0.550861
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,77202.0,74666.3,74663.9,74666.3,0.398064,0.397861
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,73767.8,66473.0,66471.5,66473.0,0.231441,0.231301
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,63919.4,46052.8,46049.9,46052.8,0.425462,0.425064
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,41123.3,15035.5,15034.1,15035.5,-0.0861195,-0.0866002
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,11592.1,1124.14,1124.56,1124.14,1.05592,1.05667
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,76603.0,67427.5,67427.0,67427.5,0.628477,0.628428
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77991.9,75640.9,75614.2,75640.9,0.473472,0.47116
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,77210.0,74544.5,74535.5,74544.5,0.373003,0.372223
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,73944.6,66880.4,66878.8,66880.4,0.696388,0.69623
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,64440.5,47102.7,47103.7,47102.7,0.123599,0.123729
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,42219.7,16226.5,16228.4,16226.5,-0.73229,-0.731726
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,12584.1,1327.6,1327.8,1327.6,0.269678,0.269978
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1173.85,639.462,639.398,639.462,-0.0695283,-0.0696411
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,76758.4,67777.5,67777.0,67777.5,0.550697,0.550653
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78494.0,76892.0,76864.9,76892.0,0.490925,0.488612
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78494.0,76892.0,76864.9,76892.0,0.505803,0.503485
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78494.0,76892.0,76864.9,76892.0,0.395242,0.392962
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78494.0,76892.0,76864.9,76892.0,0.50422,0.501903
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78494.0,76892.0,76864.9,76892.0,0.705873,0.703487
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78494.0,76892.0,76864.9,76892.0,0.16858,0.166377
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,76758.4,67777.5,67777.0,67777.5,-0.630994,-0.63103
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.37514,1.37514
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.41382,1.41382
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.46968,1.46968
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.56852,1.56852
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.51696,1.51696
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.57282,1.57282
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.6029,1.6029
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.53844,1.53844
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,82319.7,90538.5,90549.5,90538.5,0.256748,0.257526
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83812.1,83159.7,83176.3,83159.7,0.722316,0.723677
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82971.1,76715.4,76719.5,76715.4,0.995791,0.996171
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,79407.7,61589.1,61591.7,61589.1,0.724581,0.724864
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,69194.8,31042.5,31043.9,31042.5,0.219144,0.219402
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,45346.4,4246.23,4246.79,4246.23,-0.0323384,-0.0318415
8|719|sample|10|274,5.7,632,7,10,1,84741.625,13479.8,701.102,701.112,701.102,-0.1199,-0.119882
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1211.02,716.346,716.32,716.346,-0.180229,-0.180272
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,82317.6,90247.0,90257.9,90247.0,-0.061054,-0.0603185
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83805.3,82315.1,82331.4,82315.1,0.78213,0.78349
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,82633.9,75101.4,75115.6,75101.4,0.90119,0.902499
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,79041.8,56245.7,56255.5,56245.7,1.23869,1.23994
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,68759.1,22894.8,22898.9,22894.8,0.507968,0.509039
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,44834.2,2013.03,2013.51,2013.03,0.426534,0.427184
8|719|sample|11|274,5.8,638,7,11,1,84741.625,13208.3,694.489,694.493,694.489,-0.0981853,-0.098179
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1185.36,716.347,716.321,716.347,-0.228603,-0.228646
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,82317.6,90247.0,90257.9,90247.0,0.26864,0.269414
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,81952.3,87667.0,87677.3,87667.0,0.299755,0.300502
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,80807.0,79982.3,79990.9,79982.3,0.719555,0.72028
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,77294.5,59895.4,59900.9,59895.4,0.566867,0.567472
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,67240.1,24366.7,24369.1,24366.7,-0.332366,-0.331849
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,43846.4,2121.37,2121.73,2121.37,-0.733435,-0.733031
8|719|sample|12|274,5.8,634,7,12,1,84741.625,12922.7,716.726,716.701,716.726,-0.142863,-0.142906
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1185.36,716.347,716.321,716.347,-0.256245,-0.256289
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,82438.7,91399.4,91410.7,91399.4,0.212687,0.213475
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84196.4,85688.7,85706.4,85688.7,0.107984,0.109264
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84181.0,84343.3,84348.9,84343.3,0.0905246,0.0909372
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83122.2,83072.9,83078.3,83072.9,0.431348,0.431771
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,79864.5,79185.0,79189.9,79185.0,-0.0292923,-0.0289142
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,70445.0,68125.4,68129.7,68125.4,0.711514,0.711937
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,47689.4,43362.3,43372.1,43362.3,0.905256,0.906796
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,15280.2,12209.8,12213.2,12209.8,-0.951683,-0.950474
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,82438.7,91399.4,91410.7,91399.4,0.351522,0.352326
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84196.4,85688.7,85706.4,85688.7,-0.0355092,-0.0342585
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84181.0,84343.3,84348.9,84343.3,0.0518865,0.0522965
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83176.7,82915.1,82916.3,82915.1,0.302547,0.302638
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,79916.8,79034.5,79035.5,79034.5,0.143501,0.143573
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,70445.0,68125.4,68129.7,68125.4,0.261394,0.261788
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,47689.4,43362.3,43372.1,43362.3,1.01546,1.01701
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,15280.2,12209.8,12213.2,12209.8,-0.765772,-0.764533
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,82244.2,91140.8,91152.1,91140.8,-0.0616242,-0.0608734
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83568.9,84923.6,84941.0,84923.6,0.43811,0.439445
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,82212.4,81984.1,81989.3,81984.1,0.290528,0.290935
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,77194.2,75817.7,75818.5,75817.7,0.662595,0.662668
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,63284.2,59752.0,59753.0,59752.0,0.710942,0.711053
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,34663.8,29153.8,29157.4,29153.8,-0.122662,-0.121973
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6748.21,4353.67,4355.58,4353.67,0.500786,0.502568
8|719|sample|5|274,48.0,870,8,5,1,84741.625,782.156,746.192,746.199,746.192,0.21215,0.212164
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,82244.2,91140.8,91152.1,91140.8,-0.0371238,-0.03637
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83568.9,84923.6,84941.0,84923.6,1.1021,1.10357
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,82212.4,81984.1,81989.3,81984.1,0.529466,0.529889
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,77194.2,75817.7,75818.5,75817.7,0.703812,0.703888
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,63284.2,59752.0,59753.1,59752.0,0.672451,0.672568
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,34663.8,29153.8,29157.4,29153.8,-0.166756,-0.166056
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6748.21,4353.67,4355.61,4353.67,-0.737299,-0.735817
8|719|sample|6|274,48.0,772,8,6,1,84741.625,782.156,746.192,746.2,746.192,0.0442125,0.0442264
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,82432.0,91159.3,91170.6,91159.3,0.376723,0.377525
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84174.7,84978.2,84995.5,84978.2,0.378405,0.379724
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84112.4,82148.6,82153.6,82148.6,0.838967,0.839393
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82962.5,76278.9,76279.2,76278.9,0.686515,0.686535
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,79269.7,60740.9,60740.3,60740.9,0.439245,0.439186
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,68679.9,29916.3,29917.6,29916.3,0.083503,0.0837563
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,44167.6,3900.04,3901.07,3900.04,0.272314,0.2733
8|719|sample|7|274,6.0,676,8,7,1,84741.625,12413.7,721.736,721.715,721.736,-0.0788636,-0.0788993
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,82432.0,91159.3,91170.6,91159.3,0.28176,0.282551
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84174.7,84978.2,84995.5,84978.2,0.557606,0.558961
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84112.4,82148.6,82153.6,82148.6,0.185509,0.185896
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82962.5,76278.9,76279.2,76278.9,0.697674,0.697697
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,79269.7,60740.9,60740.4,60740.9,0.306036,0.305986
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,68679.9,29916.3,29917.7,29916.3,0.00351649,0.00378871
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,44167.6,3900.04,3901.1,3900.04,0.205798,0.206812
8|719|sample|8|274,6.0,680,8,8,1,84741.625,12413.7,721.736,721.716,721.736,-0.0719636,-0.0719989
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,82319.7,90538.5,90549.5,90538.5,0.631217,0.632039
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83812.1,83159.7,83176.3,83159.7,0.529501,0.530825
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82971.1,76715.4,76719.5,76715.4,0.857119,0.857492
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,79459.8,61472.3,61471.7,61472.3,0.602672,0.602615
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,69240.1,30984.0,30983.7,30984.0,0.194607,0.194566
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,45346.4,4246.23,4246.8,4246.23,-0.179992,-0.179505
8|719|sample|9|274,5.7,674,7,9,1,84741.625,13479.8,701.102,701.112,701.102,-0.0470354,-0.047018
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1211.02,716.346,716.32,716.346,-0.124944,-0.124988
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,82486.8,91463.3,91474.7,91463.3,0.287671,0.288469
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84351.9,85878.6,85896.3,85878.6,0.328297,0.329623
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84351.9,85878.6,85896.3,85878.6,0.0510941,0.0523656
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84351.9,85878.6,85896.3,85878.6,-0.0862629,-0.0850189
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84351.9,85878.6,85896.3,85878.6,0.0962399,0.0975204
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84351.9,85878.6,85896.3,85878.6,-0.313058,-0.31186
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84351.9,85878.6,85896.3,85878.6,-0.666831,-0.665703
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,82486.8,91463.3,91474.7,91463.3,-1.09632,-1.09569
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.48258,1.48258
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.5986,1.5986
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.45679,1.45679
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.41382,1.41382
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.40093,1.40093
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.47398,1.47398
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.52555,1.52555
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.45679,1.45679
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,89617.2,89675.2,89621.5,89675.2,-0.548912,-0.552254
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91241.5,91427.8,91412.4,91427.8,-0.949965,-0.950838
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,90325.2,90910.0,90906.2,90910.0,-1.15038,-1.15059
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,86443.3,88223.9,88220.1,88223.9,-2.79234,-2.79249
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,75317.6,80301.5,80298.1,80301.5,-4.28981,-4.2899
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,49337.7,60133.8,60132.3,60133.8,-4.53997,-4.54001
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,14623.1,25975.3,25973.7,25975.3,-3.5505,-3.55065
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1258.46,3539.45,3538.62,3539.45,1.81477,1.81373
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,89614.9,89087.8,89034.4,89087.8,-0.527209,-0.530564
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91234.2,89544.7,89529.7,89544.7,-0.625221,-0.626144
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89958.1,84792.7,84778.8,84792.7,-0.495285,-0.496208
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,86044.9,71399.4,71389.1,71399.4,-1.03412,-1.03485
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,74843.1,41767.6,41765.5,41767.6,-1.45622,-1.45645
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,48779.9,8499.61,8502.0,8499.61,-0.337834,-0.336584
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,14327.3,756.407,756.386,756.407,2.29612,2.29608
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1230.5,680.288,680.018,680.288,0.282655,0.282161
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,89614.9,89087.8,89034.4,89087.8,-0.230486,-0.234013
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,89216.9,87565.2,87512.8,87565.2,-0.641889,-0.645175
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,87969.2,82918.6,82869.3,82918.6,-0.524155,-0.527483
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,84142.8,69822.5,69782.4,69822.5,-1.11293,-1.11579
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,73189.7,40848.3,40828.7,40848.3,-2.11514,-2.11702
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,47704.9,8318.61,8317.49,8318.61,-1.06349,-1.06401
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,14017.0,747.24,747.043,747.24,1.21119,1.21079
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1230.5,680.288,680.018,680.288,1.01903,1.01849
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,89746.8,89773.5,89719.8,89773.5,0.316152,0.31231
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91660.2,91745.6,91730.2,91745.6,0.084246,0.0832088
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91643.2,91913.7,91910.0,91913.7,0.505337,0.505069
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,90489.7,91337.8,91334.1,91337.8,0.743505,0.743223
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,86940.9,89542.3,89538.5,89542.3,0.907482,0.907186
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,76679.6,84129.8,84126.2,84129.8,0.129541,0.129278
