parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,-175.67252139653,
L_gap_mab_virus_28.0|292_run_id_462,-179.579281114382,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272261347,
L_gap_mab_virus_28.0|322_run_id_1159,-170.0251407759,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600780941,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920596413,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521787926,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281505779,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120290186,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933988804739,
L_gap_mab_virus_32.0|292_run_id_1197,-172.37244880978,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768625252,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369816766,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129534618,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820089064,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592688603618,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031148608658,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468424131,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069615644,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829333496,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321507326,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190021879,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95965002692,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969842392,
L_gap_mab_virus_65.0|103_run_id_411,-178.192571033905,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330751758,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630286083,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498800636,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958805677,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278621149,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879812662,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639530515,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358202085388,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070599942,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530604982,
L_gap_mab_virus_65.0|292_run_id_152,-178.864850420454,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451611968,
L_gap_mab_virus_65.0|292_run_id_462,-180.24321132982,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851493968,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720008522,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180013562,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499829035,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101020548,
L_gap_mab_virus_65.0|322_run_id_462,-180.1878607384,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251702847,
L_gap_mab_virus_69.0|103_run_id_1159,-173.5371202174,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580222441,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900037913,
L_gap_mab_virus_69.0|103_run_id_411,-174.208501229427,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260947279,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180536292,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049050846,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509055886,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828871358,
L_gap_mab_virus_69.0|274_run_id_411,-174.692430062872,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189780724,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669378398,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537892951,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707997897992,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317713464,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918904977,
L_gap_mab_virus_69.0|276_run_id_462,-194.84767862283,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256754763,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125269317,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585274357,
L_gap_mab_virus_69.0|292_run_id_152,-175.03490508983,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506281343,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265999195,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561027864,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429542418,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889547458,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209362931,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810554444,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570272296,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750730561,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619245115,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079250155,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399065628,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000257141,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759974993,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0402058751502944,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0314046734269762,
eta_alpha_mab_virus_22.0|103_run_id_1197,-0.0140431831153261,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.052705939733518,
eta_alpha_mab_virus_22.0|103_run_id_411,-0.0404257982052324,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.0462458724576072,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.0459659960063845,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.0371647942830663,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.0198033039714162,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.0584660605896081,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.0461859190613225,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.0520059933136973,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.0812944611908179,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.0724932594674997,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.0551317691558496,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.0937945257740415,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.0815143842457559,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.0873344584981307,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0449024122510505,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.0361012105277323,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.0187397202160822,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.0574024768342741,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.0451223353059885,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.0509424095583633,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.0247016557898784,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.0159004540665602,
eta_alpha_mab_virus_28.0|103_run_id_1197,0.0014610362450899,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.037201720373102,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.0249215788448164,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0307416530971912,
eta_alpha_mab_virus_28.0|276_run_id_1056,-0.0751539643175413,
eta_alpha_mab_virus_28.0|276_run_id_1159,-0.0663527625942231,
eta_alpha_mab_virus_28.0|276_run_id_1197,-0.0489912722825729,
eta_alpha_mab_virus_28.0|276_run_id_152,-0.0876540289007648,
eta_alpha_mab_virus_28.0|276_run_id_411,-0.0753738873724793,
eta_alpha_mab_virus_28.0|276_run_id_462,-0.0811939616248541,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0442848408320577,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0354836391087395,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0181221487970894,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0567849054152813,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.0445047638869957,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.0503248381393705,
eta_alpha_mab_virus_28.0|322_run_id_1056,-0.0568049965946685,
eta_alpha_mab_virus_28.0|322_run_id_1159,-0.0480037948713503,
eta_alpha_mab_virus_28.0|322_run_id_1197,-0.0306423045597001,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0693050611778921,
eta_alpha_mab_virus_28.0|322_run_id_411,-0.0570249196496065,
eta_alpha_mab_virus_28.0|322_run_id_462,-0.0628449939019813,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.013682237611126,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.0224834393344442,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.0398449296460944,
eta_alpha_mab_virus_32.0|292_run_id_152,0.00118217302790245,
eta_alpha_mab_virus_32.0|292_run_id_411,0.013462314556188,
eta_alpha_mab_virus_32.0|292_run_id_462,0.00764224030381325,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.0889461515790757,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.0801449498557575,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.0627834595441073,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.101446216162299,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.0891660746340137,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.0949861488863885,
eta_alpha_mab_virus_65.0|103_run_id_1056,-0.0323222865111224,
eta_alpha_mab_virus_65.0|103_run_id_1159,-0.0235210847878041,
eta_alpha_mab_virus_65.0|103_run_id_1197,-0.00615959447615401,
eta_alpha_mab_virus_65.0|103_run_id_152,-0.0448223510943459,
eta_alpha_mab_virus_65.0|103_run_id_411,-0.0325422095660603,
eta_alpha_mab_virus_65.0|103_run_id_462,-0.0383622838184351,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.050477433797408,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.0416762320740898,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.0243147417624396,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.0629774983806316,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.050697356852346,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.0565174311047208,
eta_alpha_mab_virus_65.0|292_run_id_1056,-0.0189438711905328,
eta_alpha_mab_virus_65.0|292_run_id_1159,-0.0101426694672146,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.00721882084443553,
eta_alpha_mab_virus_65.0|292_run_id_152,-0.0314439357737564,
eta_alpha_mab_virus_65.0|292_run_id_411,-0.0191637942454708,
eta_alpha_mab_virus_65.0|292_run_id_462,-0.0249838684978456,
eta_alpha_mab_virus_65.0|322_run_id_1056,-0.0285128436178487,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.0197116418945305,
eta_alpha_mab_virus_65.0|322_run_id_1197,-0.00235015158288033,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.0410129082010723,
eta_alpha_mab_virus_65.0|322_run_id_411,-0.0287327666727867,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.0345528409251615,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.038130227966296,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.0293290262429778,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.0119675359313276,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.0506302925495196,
eta_alpha_mab_virus_69.0|103_run_id_411,-0.038350151021234,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0441702252736088,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.0462889577824362,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.037487756059118,
eta_alpha_mab_virus_69.0|274_run_id_1197,-0.0201262657474678,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.0587890223656598,
eta_alpha_mab_virus_69.0|274_run_id_411,-0.0465088808373742,
eta_alpha_mab_virus_69.0|274_run_id_462,-0.052328955089749,
eta_alpha_mab_virus_69.0|276_run_id_1056,-0.0450829891921483,
eta_alpha_mab_virus_69.0|276_run_id_1159,-0.0362817874688301,
eta_alpha_mab_virus_69.0|276_run_id_1197,-0.01892029715718,
eta_alpha_mab_virus_69.0|276_run_id_152,-0.0575830537753719,
eta_alpha_mab_virus_69.0|276_run_id_411,-0.0453029122470863,
eta_alpha_mab_virus_69.0|276_run_id_462,-0.0511229864994611,
eta_alpha_mab_virus_69.0|292_run_id_1056,-0.0212162748333223,
eta_alpha_mab_virus_69.0|292_run_id_1159,-0.0124150731100041,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.00494641720164607,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.0337163394165459,
eta_alpha_mab_virus_69.0|292_run_id_411,-0.0214361978882603,
eta_alpha_mab_virus_69.0|292_run_id_462,-0.0272562721406351,
eta_alpha_mab_virus_69.0|322_run_id_1056,-0.0415062883328339,
eta_alpha_mab_virus_69.0|322_run_id_1159,-0.0327050866095157,
eta_alpha_mab_virus_69.0|322_run_id_1197,-0.0153435962978656,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.0540063529160575,
eta_alpha_mab_virus_69.0|322_run_id_411,-0.0417262113877719,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.0475462856401467,
eta_alpha_mab_virus_70.0|274_run_id_1056,-0.0333612963857994,
eta_alpha_mab_virus_70.0|274_run_id_1159,-0.0245600946624812,
eta_alpha_mab_virus_70.0|274_run_id_1197,-0.00719860435083104,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.045861360969023,
eta_alpha_mab_virus_70.0|274_run_id_411,-0.0335812194407374,
eta_alpha_mab_virus_70.0|274_run_id_462,-0.0394012936931122,
omega_f,3.99859722090967,296428.107229873
omega_h,6.0862877516622e-08,5.26951542638049e-06
omega_L_gap,3.17577321366709e-08,-2.03831509924977e-08
omega_eta_alpha,0.0390107201941936,-97.0274121589614
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0160457395885725,
bsample,0.193099793640317,
avc,7.12963381898894,
bvc,0.0440181957447872,
