id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56533.6,56723.8,56411.2,56401.1,-0.286568,-0.284304
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58634.5,59108.2,58289.3,58265.7,-0.51391,-0.508835
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58421.8,59548.8,57493.6,57441.3,-0.590706,-0.579373
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,56093.8,58642.4,53711.6,53604.3,-1.03545,-1.01145
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,50568.9,55811.9,44964.9,44775.2,0.0700227,0.125173
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,40572.7,49523.9,29683.4,29436.5,0.376052,0.486391
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,27210.5,38364.6,12575.7,12393.2,0.473578,0.659416
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,14838.9,24017.9,3149.53,3090.67,-0.721968,-0.545983
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56574.4,56764.7,56465.6,56466.8,1.27905,1.27874
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58675,59149,58365.4,58371,0.70565,0.704333
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58461.5,59589.3,57621.6,57641.5,0.954261,0.949461
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,56131.7,58682.1,53955.6,54015.9,0.0873353,0.0727126
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,50603.1,55849.7,45423.5,45577.6,0.955229,0.908263
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,40600.2,49557.6,30374.1,30663.7,-0.325459,-0.44344
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,27229.3,38391.1,13198.3,13508,-0.889008,-1.15133
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,14849.6,24035.3,3398.71,3538.88,1.29993,0.860241
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53435.2,55360.6,50419.1,50427.7,-0.148099,-0.150298
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,51392.4,55666.2,44172.1,44220,0.560314,0.545689
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,43667.6,51586.5,29629,29752.8,-0.0591396,-0.112163
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,31429.8,42505.1,12342.8,12496.1,-0.172432,-0.320119
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,18745.9,29355.2,2915.21,2983.42,0.655988,0.423709
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,9692.47,16655.7,1040.78,1050.5,-0.103728,-0.163085
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4755.65,8212.23,895.166,896.028,-0.0873053,-0.0929844
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2420.46,3857.01,852.239,852.603,-0.503088,-0.505461
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53473.8,55400.5,50191.6,50150.1,0.323712,0.334714
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,51427.8,55704.6,43634.2,43575.5,1.1433,1.16222
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,43697.2,51621.5,28748.6,28704.5,-0.226508,-0.20719
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,31451.1,42533.8,11552.6,11553.9,-0.099195,-0.100544
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,18758.6,29375,2640.32,2651.86,0.126394,0.0852537
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,9699.06,16667,1009.85,1012.13,0.101275,0.0868673
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4758.94,8217.89,894.45,894.838,0.222559,0.21994
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2422.21,3859.79,852.938,853.214,-0.0334489,-0.0353165
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56407.8,56597.5,56261.6,56258.9,-0.809714,-0.809116
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58509.6,58982.3,58102.9,58098.4,0.109381,0.110416
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58299.3,59423.9,57218.8,57213.9,-0.839695,-0.838652
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55976.8,58520.1,53240.3,53244.1,0.657935,0.656968
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,50463.4,55695.5,44136.6,44175.5,1.46396,1.45129
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,40487.6,49420.1,28492.2,28598.9,-0.0189383,-0.0665096
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,27152.5,38282.9,11555.4,11685.2,-0.936337,-1.06144
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,14805.9,23964.4,2771.63,2829.03,0.884187,0.677721
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56060.1,56248.6,55952.2,55945.5,-0.647957,-0.646477
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58164.6,58634.6,57857.8,57842.7,0.848459,0.852066
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57960.9,59079,57128.3,57096.9,-0.679099,-0.672299
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,55653.5,58182.1,53496.1,53436.7,0.35309,0.367927
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,50172,55373.8,45036.8,44943.5,0.390306,0.417957
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,40252.6,49133.2,30114.3,30013.8,0.242134,0.285774
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,26992.5,38057.2,13083.2,13029.6,0.713355,0.766415
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,14714.6,23816.7,3366.53,3356.87,-0.719568,-0.692395
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49657.9,51447.2,46585.4,46566.4,0.201338,0.206693
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,47917.4,51902.2,40602.9,40590.4,-0.223937,-0.220029
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,40760.7,48152.4,26733.7,26758.7,-0.154785,-0.166549
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,29348,39689.7,10708.3,10766.8,-1.79067,-1.84728
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,17504.2,27410.8,2439.99,2469.69,1.63914,1.51529
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,9047.25,15547,939.563,943.603,0.184482,0.157959
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4434.09,7656.94,833.425,833.75,-0.256074,-0.258255
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2249.36,3584.36,792.201,792.344,0.0265558,0.0255592
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52092.3,53969.3,49319.2,49248.6,1.30018,1.32058
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,50156.9,54328,43473.2,43348.2,0.479465,0.518142
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,42634.1,50365.6,29512,29355.7,-1.06915,-1.00658
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,30689.7,41504.1,12587.8,12483.6,-0.18975,-0.0894529
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,18304.4,28663.9,3044.44,3017.89,-0.0397613,0.0454099
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,9463.08,16261.5,1041.26,1039.12,1.37656,1.39117
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4641.33,8014.81,875.101,875.293,-0.101156,-0.102428
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2359.63,3760.07,831.012,831.29,-0.198755,-0.200634
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.535653,0.535653
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.561251,0.561251
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0127525,0.0127525
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.348505,0.348505
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.769422,0.769422
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.284944,0.284944
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.629791,0.629791
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.34694,1.34694
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.57997,0.57997
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.21888,-0.21888
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.756861,0.756861
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.179511,-0.179511
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.560641,0.560641
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.334218,-0.334218
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.893271,-0.893271
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.257179,-0.257179
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92655.8,92048.3,90911.6,90861.7,0.377735,0.385138
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93817.5,91905,88119.2,87988.7,0.156717,0.176389
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,90711.9,85344.9,74328.2,74059.1,0.0845695,0.132386
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,78834.7,67438.9,44461.3,44135.9,0.203451,0.300376
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,52775.4,39344.1,13975.1,13818.3,1.02056,1.17073
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,23859.1,16543.4,2591.95,2561.4,-1.17683,-1.07607
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,8186.16,5921.52,857.477,854.343,-0.266804,-0.246015
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2757.91,2234.62,683.294,683.594,-0.202429,-0.204619
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92691.8,92083.9,91028.8,91001.2,0.00953349,0.0135145
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93853,91939.7,88420.8,88361.4,0.360194,0.36925
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,90745.9,85376.9,75098.9,75021,0.64778,0.662012
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,78864.2,67464.2,45822.7,45833.7,-0.351666,-0.3547
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,52795.2,39358.8,15034.9,15138.6,1.50778,1.41348
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,23868,16549.6,2904.56,2951.12,-1.1996,-1.33813
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,8189.26,5923.76,906.16,914.046,0.552926,0.498958
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2758.98,2235.49,689.906,690.408,-0.206203,-0.209851
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92959.1,92728.5,92354.9,92344.8,0.662488,0.663994
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94857,94107.7,92818.9,92795.9,0.141849,0.145138
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94307.9,92008.6,87822.1,87785.9,0.365255,0.370817
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,89792.8,83557.2,71793.7,71796.8,-0.648123,-0.648656
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,75599.8,63308.8,40477.7,40637.1,-0.280388,-0.329984
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,47577.8,34793,11974.3,12162.3,-1.25415,-1.42443
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,20164.4,13978.4,2291.31,2352.49,1.5807,1.318
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,6681.33,4905.78,824.882,833.972,0.639968,0.574784
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92923.1,92692.6,92283.5,92273.7,0.289925,0.291346
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94821.1,94072.1,92662.4,92641,0.254102,0.25719
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94272.5,91974.1,87403.5,87374.2,0.892853,0.897546
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,89759.3,83525.9,70749.5,70775,-0.0176429,-0.022333
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,75571.6,63285.1,38806.7,39002.5,0.519732,0.452411
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,47560,34779.9,10862,11063.1,-2.07998,-2.26494
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,20156.8,13973.1,2003.43,2061.91,1.76071,1.48321
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,6678.74,4903.88,783.993,791.631,0.983033,0.925665
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89184.6,87413.2,82501.2,82588.1,-0.445057,-0.458377
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90516.6,86054.7,73598.6,73797.6,-1.17172,-1.20385
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87991.7,78207.4,51987.8,52334.8,-0.839947,-0.920644
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,77690.6,61585.8,23012.8,23361.2,-1.38578,-1.555
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,53831.2,38767.4,5166.96,5310.37,1.14872,0.826477
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,25281.8,19329.7,1064.67,1086.5,1.13302,0.98956
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,8807.98,8347.93,682.626,683.69,-0.835604,-0.842995
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2928.39,3511.32,647.391,646.833,0.231659,0.235959
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91453.5,89637,85114.2,85122.6,0.280224,0.278895
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92762.4,88189.8,76670.2,76680.2,0.712091,0.710292
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,90155.5,80130.6,55591.3,55590.1,0.318925,0.319223
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,79595.6,63095.9,26115.7,26093,0.171251,0.182474
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,55151.2,39717.9,6450.3,6431.45,-0.214766,-0.182128
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,25903.5,19805,1291.89,1287.61,0.177671,0.201739
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,9026.52,8555.04,716.077,715.818,-0.321015,-0.319176
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3002.89,3600.64,663.959,664.13,-0.239612,-0.240872
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92501.7,91575,89277.3,89278.6,0.255995,0.255798
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94392.5,91959.4,85789.1,85786.8,0.458708,0.459078
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93818,87935.4,72972.6,72953.8,0.967886,0.9715
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,89221.8,77116.3,47753.9,47699.8,0.875606,0.891276
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,74856.3,57318.2,18762.8,18695.5,0.0361956,0.0814142
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,46790.5,33593.5,3906.17,3876.97,-1.17065,-1.09973
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,19706.2,15830.3,960.749,955.949,1.6646,1.69936
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,6517.63,6626.81,683.545,683.013,0.0478684,0.0518297
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92808.7,91878.9,89832.7,89825.1,0.452389,0.453523
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94698.3,92257.3,86749.1,86723.9,-0.317196,-0.313473
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94119.3,88217.8,74775.1,74703.9,0.595765,0.60878
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,89507.6,77363.3,50583.7,50438.3,1.19507,1.23588
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,75096,57501.8,21338.6,21177.8,-0.789028,-0.698966
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,46940.8,33701.4,4895.72,4823.69,0.199604,0.363219
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,19770,15881.6,1123.23,1110,-0.566883,-0.491047
