rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|3|1|69,251.803,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|cc|4|1|69,269.239,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|cc|5|1|69,257.708,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|cc|6|1|69,265.386,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|cc|7|1|69,266.248,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|cc|8|1|69,262.1,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|sample|3|69,272.524,1.03433,5.32168,68214.8,13.3166,True,22.0|69,1241
1,8|1241|sample|4|69,259.238,1.03433,5.32168,68214.8,13.3166,True,22.0|69,1241
1,8|1241|sample|8|69,251.958,1.03433,5.32168,68214.8,13.3166,True,22.0|69,1241
1,8|1241|vc|1|2|69,264.019,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|vc|2|2|69,249.121,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|vc|3|2|69,267.531,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|vc|4|2|69,283.365,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|vc|5|2|69,255.662,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|vc|6|2|69,265.305,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|vc|7|2|69,254.415,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|vc|8|2|69,267.034,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1056|cc|1|1|276,260.896,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|cc|2|1|276,263.792,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|cc|3|1|276,266.861,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|cc|4|1|276,257.617,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|cc|5|1|276,279.54,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|cc|6|1|276,266.928,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|cc|7|1|276,262.147,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|cc|8|1|276,258.255,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|sample|3|276,254.295,2.55154,5.32168,68214.8,13.3166,True,22.0|276,1056
1,8|1056|sample|4|276,265.32,2.55154,5.32168,68214.8,13.3166,True,22.0|276,1056
1,8|1056|vc|1|2|276,262.482,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|vc|2|2|276,272.297,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|vc|3|2|276,272.349,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|vc|4|2|276,265.523,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|vc|5|2|276,258.618,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|vc|6|2|276,278.583,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|vc|7|2|276,271.059,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1056|vc|8|2|276,245.34,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
1,8|1159|cc|1|1|292,264.555,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|cc|2|1|292,259.292,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|cc|3|1|292,271.786,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|cc|4|1|292,267.434,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.188,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|cc|6|1|292,255.56,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|cc|7|1|292,263.495,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|cc|8|1|292,261.82,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|sample|3|292,258.326,0.58748,5.32168,68214.8,13.3166,True,22.0|292,1159
1,8|1159|sample|4|292,255.135,0.58748,5.32168,68214.8,13.3166,True,22.0|292,1159
1,8|1159|vc|1|2|292,261.284,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|vc|2|2|292,264.069,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|vc|3|2|292,287.457,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|vc|4|2|292,264.422,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|vc|5|2|292,265.416,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|vc|6|2|292,263.584,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|vc|7|2|292,264.383,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1159|vc|8|2|292,273.156,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
1,8|1017|cc|1|1|65,277.096,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|cc|2|1|65,271.054,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|cc|3|1|65,273.458,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|cc|4|1|65,271.019,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|cc|5|1|65,261.209,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|cc|6|1|65,255.963,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|cc|7|1|65,260.766,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|cc|8|1|65,280.034,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|sample|3|65,267.415,0.58748,5.32168,68214.8,13.3167,True,22.0|65,1017
1,8|1017|sample|4|65,278.492,0.58748,5.32168,68214.8,13.3167,True,22.0|65,1017
1,8|1017|sample|8|65,278.748,0.58748,5.32168,68214.8,13.3167,True,22.0|65,1017
1,8|1017|vc|1|2|65,283.116,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|vc|2|2|65,248.828,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|vc|3|2|65,273.301,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|vc|4|2|65,275.201,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|vc|5|2|65,269.279,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|vc|6|2|65,251.035,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|vc|7|2|65,273.394,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1017|vc|8|2|65,271.359,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
1,8|1197|cc|1|1|103,258.923,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.525,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|cc|3|1|103,254.689,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|cc|4|1|103,261.006,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|cc|5|1|103,260.44,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|cc|6|1|103,263.646,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|cc|7|1|103,250.273,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|cc|8|1|103,265.098,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|sample|3|103,269.07,0.58748,5.32168,68214.8,13.3165,True,22.0|103,1197
1,8|1197|sample|4|103,271.748,0.58748,5.32168,68214.8,13.3165,True,22.0|103,1197
1,8|1197|vc|1|2|103,270.157,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|vc|2|2|103,274.176,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|vc|3|2|103,261.219,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|vc|4|2|103,262.246,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|vc|5|2|103,270.001,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|vc|6|2|103,263.732,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|vc|7|2|103,268.912,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|1197|vc|8|2|103,286.163,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
1,8|745|cc|1|1|218,274.136,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|cc|2|1|218,269.793,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|cc|3|1|218,262.307,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|cc|4|1|218,262.59,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|cc|5|1|218,265.512,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|cc|6|1|218,256.737,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|cc|7|1|218,250.936,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|cc|8|1|218,258.337,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|sample|3|218,268.839,0.587479,5.32168,68214.8,13.3166,True,22.0|218,745
1,8|745|sample|4|218,257.062,0.587479,5.32168,68214.8,13.3166,True,22.0|218,745
1,8|745|sample|5|218,253.311,0.587479,5.32168,68214.8,13.3166,True,22.0|218,745
1,8|745|vc|1|2|218,260.36,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|vc|2|2|218,257.058,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|vc|3|2|218,265.508,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|vc|4|2|218,264.16,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|vc|5|2|218,246.219,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|vc|6|2|218,271.636,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|vc|7|2|218,258.63,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|745|vc|8|2|218,266.356,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
1,8|1043|cc|1|1|174,267.984,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.906,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|cc|3|1|174,265.076,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|cc|4|1|174,261.328,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|cc|5|1|174,274.632,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|cc|6|1|174,261.875,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|cc|7|1|174,273.025,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|cc|8|1|174,264.922,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|sample|3|174,278.776,0.587481,5.32168,68214.8,13.3167,True,22.0|174,1043
1,8|1043|sample|4|174,255.931,0.587481,5.32168,68214.8,13.3167,True,22.0|174,1043
1,8|1043|vc|1|2|174,269.055,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|vc|2|2|174,275.797,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|vc|3|2|174,271.085,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|vc|4|2|174,266.499,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|vc|5|2|174,279.446,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|vc|6|2|174,254.799,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|vc|7|2|174,264.004,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1043|vc|8|2|174,260.638,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
1,8|1260|cc|1|1|319,270.032,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|cc|2|1|319,265.043,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|cc|3|1|319,256.369,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|cc|4|1|319,264.099,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|cc|5|1|319,284.611,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|cc|6|1|319,261.985,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|cc|7|1|319,256.564,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|cc|8|1|319,254.495,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|sample|3|319,271.973,2.86063,5.32168,68214.8,13.3166,True,22.0|319,1260
1,8|1260|sample|4|319,272.472,2.86063,5.32168,68214.8,13.3166,True,22.0|319,1260
1,8|1260|vc|1|2|319,263.034,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|vc|2|2|319,263.575,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|vc|3|2|319,253.967,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|vc|4|2|319,273.851,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|vc|5|2|319,292.211,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|vc|6|2|319,276.624,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|vc|7|2|319,271.788,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.379,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
1,8|1042|cc|1|1|162,265.17,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|cc|2|1|162,260.499,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|cc|3|1|162,260.238,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|cc|4|1|162,260.753,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|cc|5|1|162,280.899,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|cc|6|1|162,274.099,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|cc|7|1|162,263.404,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|cc|8|1|162,259.009,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|sample|3|162,275.442,0.936454,5.32168,68214.8,13.3166,True,22.0|162,1042
1,8|1042|sample|4|162,266.288,0.936454,5.32168,68214.8,13.3166,True,22.0|162,1042
1,8|1042|vc|1|2|162,248.534,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|vc|2|2|162,249.296,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|vc|3|2|162,271.71,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|vc|4|2|162,266.577,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|vc|5|2|162,262.026,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|vc|6|2|162,274.826,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|vc|7|2|162,273.991,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|1042|vc|8|2|162,276.625,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
1,8|863|cc|1|1|274,279.258,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|cc|2|1|274,269.931,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|cc|3|1|274,266.602,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|cc|4|1|274,266.726,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|cc|5|1|274,262.644,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|cc|6|1|274,257.183,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|cc|7|1|274,269.461,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|cc|8|1|274,264.042,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|sample|3|274,265.853,0.58748,5.32168,68214.8,13.3166,True,22.0|274,863
1,8|863|sample|4|274,261.418,0.58748,5.32168,68214.8,13.3166,True,22.0|274,863
1,8|863|vc|1|2|274,277.164,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|vc|2|2|274,266.781,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|vc|3|2|274,250.263,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|vc|4|2|274,270.074,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|vc|5|2|274,268.881,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|vc|6|2|274,261.478,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|vc|7|2|274,264.191,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|863|vc|8|2|274,268.756,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
1,8|152|cc|1|1|322,245.227,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|cc|2|1|322,266.713,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|cc|3|1|322,260.678,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|cc|4|1|322,254.598,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|cc|5|1|322,269.148,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|cc|6|1|322,255.279,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|cc|7|1|322,251.478,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|cc|8|1|322,274.996,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|sample|3|322,273.903,0.587482,5.32168,68214.8,13.3169,True,22.0|322,152
1,8|152|sample|4|322,262.998,0.587482,5.32168,68214.8,13.3169,True,22.0|322,152
1,8|152|vc|1|2|322,266.339,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|vc|2|2|322,275.015,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|vc|3|2|322,268.032,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|vc|4|2|322,260.851,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|vc|5|2|322,261.427,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|vc|6|2|322,261.815,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|vc|7|2|322,263.155,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,8|152|vc|8|2|322,279.167,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
1,9|411|cc|1|1|274,263.565,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|cc|2|1|274,270.632,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|cc|3|1|274,267.979,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|cc|4|1|274,268.365,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|cc|5|1|274,276.529,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|cc|6|1|274,251.267,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|cc|7|1|274,263.934,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|cc|8|1|274,267.997,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|sample|10|274,261.397,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
1,9|411|sample|11|274,274.87,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
1,9|411|sample|12|274,251.66,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
1,9|411|sample|3|274,260.664,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
1,9|411|sample|4|274,261.256,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
1,9|411|sample|5|274,263.593,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
1,9|411|sample|6|274,262.638,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
1,9|411|sample|7|274,277.434,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
1,9|411|sample|8|274,268.022,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
1,9|411|sample|9|274,271.446,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
1,9|411|vc|1|2|274,265.92,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|vc|2|2|274,276.298,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|vc|3|2|274,262.13,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|vc|4|2|274,278.46,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|vc|5|2|274,258.772,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|vc|6|2|274,265.223,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|vc|7|2|274,260.707,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
1,9|411|vc|8|2|274,265.986,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
