id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,160.175134
8|1241|8|1241|sample|6|69|6|69|65.0,158.018399
8|1241|8|1241|sample|11|69|11|69|28.0,143.589068
8|1241|8|1241|sample|12|69|12|69|28.0,149.351477
8|1241|8|1241|sample|9|69|9|69|28.0,156.610719
8|1241|8|1241|sample|10|69|10|69|28.0,153.609204
8|1241|8|1241|sample|3|69|3|69|22.0,110.429834
8|1241|8|1241|sample|4|69|4|69|22.0,154.510403
8|1241|8|1241|sample|3|69|3|69|65.0,12.666266
8|1241|8|1241|sample|8|69|8|69|22.0,12.653416
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.341255
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.555305
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.964814
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.212983
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.540895
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.044516
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.163813
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.915911
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.901462
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.596391
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.943308
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.075203
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.994740
8|1241|8|1241|vc|6|2|69|2|69|69.0,-9.712193
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.470543
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.908231
8|474|8|474|sample|5|276|5|276|55.0,164.691460
8|474|8|474|sample|6|276|6|276|55.0,165.953536
8|474|8|474|sample|3|276|3|276|55.0,177.943617
8|474|8|474|sample|4|276|4|276|55.0,174.289119
8|474|8|474|sample|9|276|9|276|32.0,141.605891
8|474|8|474|sample|10|276|10|276|32.0,141.941043
8|474|8|474|sample|8|276|8|276|32.0,153.448952
8|474|8|474|sample|7|276|7|276|32.0,154.409058
8|474|8|474|sample|12|276|12|276|22.0,150.904741
8|474|8|474|sample|11|276|11|276|22.0,152.072495
8|474|8|474|cc|1|1|276|1|276|69.0,-21.955822
8|474|8|474|cc|2|1|276|1|276|69.0,11.358421
8|474|8|474|cc|3|1|276|1|276|69.0,11.353672
8|474|8|474|cc|4|1|276|1|276|69.0,11.422776
8|474|8|474|cc|5|1|276|1|276|69.0,11.388864
8|474|8|474|cc|6|1|276|1|276|69.0,11.939485
8|474|8|474|cc|7|1|276|1|276|69.0,12.122583
8|474|8|474|cc|8|1|276|1|276|69.0,11.366402
8|474|8|474|vc|1|2|276|2|276|69.0,21.764201
8|474|8|474|vc|2|2|276|2|276|69.0,21.695948
8|474|8|474|vc|3|2|276|2|276|69.0,22.169847
8|474|8|474|vc|4|2|276|2|276|69.0,21.813757
8|474|8|474|vc|5|2|276|2|276|69.0,21.709874
8|474|8|474|vc|6|2|276|2|276|69.0,21.840731
8|474|8|474|vc|7|2|276|2|276|69.0,21.669768
8|474|8|474|vc|8|2|276|2|276|69.0,21.999922
8|1056|8|1056|sample|8|276|8|276|65.0,115.194195
8|1056|8|1056|sample|7|276|7|276|65.0,151.072641
8|1056|8|1056|sample|6|276|6|276|65.0,152.076915
8|1056|8|1056|sample|5|276|5|276|65.0,152.049009
8|1056|8|1056|sample|12|276|12|276|28.0,144.750056
8|1056|8|1056|sample|11|276|11|276|28.0,112.262961
8|1056|8|1056|sample|10|276|10|276|28.0,152.493054
8|1056|8|1056|sample|9|276|9|276|28.0,154.530256
8|1056|8|1056|sample|4|276|4|276|22.0,150.142371
8|1056|8|1056|sample|3|276|3|276|22.0,146.107324
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.272135
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.289146
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.332774
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.279015
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.491584
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.277396
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.563143
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.678396
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.749376
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.884577
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.758578
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.956180
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.698941
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.590851
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.567732
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.814250
8|462|8|462|sample|6|292|6|292|55.0,169.583898
8|462|8|462|sample|5|292|5|292|55.0,171.564542
8|462|8|462|sample|4|292|4|292|55.0,176.692531
8|462|8|462|sample|3|292|3|292|55.0,174.967105
8|462|8|462|sample|9|292|9|292|32.0,143.581168
8|462|8|462|sample|10|292|10|292|32.0,147.441948
8|462|8|462|sample|7|292|7|292|32.0,153.412884
8|462|8|462|sample|8|292|8|292|32.0,154.171902
8|462|8|462|sample|11|292|11|292|22.0,167.150248
8|462|8|462|sample|12|292|12|292|22.0,175.660707
8|462|8|462|cc|1|1|292|1|292|69.0,11.313256
8|462|8|462|cc|2|1|292|1|292|69.0,11.383357
8|462|8|462|cc|3|1|292|1|292|69.0,11.141622
8|462|8|462|cc|4|1|292|1|292|69.0,11.200795
8|462|8|462|cc|5|1|292|1|292|69.0,11.721712
8|462|8|462|cc|6|1|292|1|292|69.0,11.796751
8|462|8|462|cc|7|1|292|1|292|69.0,11.326576
8|462|8|462|cc|8|1|292|1|292|69.0,11.966623
8|462|8|462|vc|1|2|292|2|292|69.0,22.205377
8|462|8|462|vc|2|2|292|2|292|69.0,22.003993
8|462|8|462|vc|3|2|292|2|292|69.0,22.843341
8|462|8|462|vc|4|2|292|2|292|69.0,-10.929847
8|462|8|462|vc|5|2|292|2|292|69.0,21.939698
8|462|8|462|vc|6|2|292|2|292|69.0,22.558832
8|462|8|462|vc|7|2|292|2|292|69.0,21.755653
8|462|8|462|vc|8|2|292|2|292|69.0,-8.260372
8|1159|8|1159|sample|8|292|8|292|65.0,148.827065
8|1159|8|1159|sample|7|292|7|292|65.0,150.766618
8|1159|8|1159|sample|5|292|5|292|65.0,159.503417
8|1159|8|1159|sample|6|292|6|292|65.0,159.726403
8|1159|8|1159|sample|11|292|11|292|28.0,140.670195
8|1159|8|1159|sample|12|292|12|292|28.0,145.396647
8|1159|8|1159|sample|9|292|9|292|28.0,149.900356
8|1159|8|1159|sample|10|292|10|292|28.0,152.039230
8|1159|8|1159|sample|4|292|4|292|22.0,152.654336
8|1159|8|1159|sample|3|292|3|292|22.0,150.627776
8|1159|8|1159|cc|1|1|292|1|292|69.0,-20.326534
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.257854
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.854844
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.157165
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.317880
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.900565
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.358979
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.281581
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.494501
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.944067
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.156269
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.551603
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.994092
8|1159|8|1159|vc|6|2|292|2|292|69.0,-9.551701
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.904871
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.554097
8|75|8|75|sample|6|65|6|65|55.0,99.442765
8|75|8|75|sample|5|65|5|65|55.0,125.372594
8|75|8|75|sample|3|65|3|65|55.0,137.427882
8|75|8|75|sample|4|65|4|65|55.0,134.896352
8|75|8|75|sample|9|65|9|65|32.0,117.412512
8|75|8|75|sample|10|65|10|65|32.0,120.710744
8|75|8|75|sample|7|65|7|65|32.0,162.713049
8|75|8|75|sample|8|65|8|65|32.0,156.991038
8|75|8|75|sample|12|65|12|65|22.0,121.098709
8|75|8|75|sample|11|65|11|65|22.0,91.183401
8|75|8|75|cc|1|1|65|1|65|69.0,10.764673
8|75|8|75|cc|2|1|65|1|65|69.0,10.638204
8|75|8|75|cc|3|1|65|1|65|69.0,10.759811
8|75|8|75|cc|4|1|65|1|65|69.0,10.655821
8|75|8|75|cc|5|1|65|1|65|69.0,10.909761
8|75|8|75|cc|6|1|65|1|65|69.0,10.650135
8|75|8|75|cc|7|1|65|1|65|69.0,11.783959
8|75|8|75|cc|8|1|65|1|65|69.0,10.680576
8|75|8|75|vc|1|2|65|2|65|69.0,17.023943
8|75|8|75|vc|2|2|65|2|65|69.0,16.846931
8|75|8|75|vc|3|2|65|2|65|69.0,17.058523
8|75|8|75|vc|4|2|65|2|65|69.0,18.714394
8|75|8|75|vc|5|2|65|2|65|69.0,18.016849
8|75|8|75|vc|6|2|65|2|65|69.0,17.068551
8|75|8|75|vc|7|2|65|2|65|69.0,16.978597
8|75|8|75|vc|8|2|65|2|65|69.0,18.581789
8|1017|8|1017|sample|7|65|7|65|65.0,114.227612
8|1017|8|1017|sample|8|65|8|65|65.0,93.579298
8|1017|8|1017|sample|5|65|5|65|65.0,121.579835
8|1017|8|1017|sample|6|65|6|65|65.0,120.869032
8|1017|8|1017|sample|12|65|12|65|28.0,118.400775
8|1017|8|1017|sample|11|65|11|65|28.0,106.834216
8|1017|8|1017|sample|8|65|8|65|28.0,12.890762
8|1017|8|1017|sample|10|65|10|65|28.0,122.447116
8|1017|8|1017|sample|9|65|9|65|28.0,122.633068
8|1017|8|1017|sample|4|65|4|65|22.0,117.654604
8|1017|8|1017|sample|3|65|3|65|22.0,72.390430
8|1017|8|1017|sample|3|65|3|65|65.0,12.110428
8|1017|8|1017|sample|11|65|11|65|65.0,12.799277
8|1017|8|1017|sample|8|65|8|65|22.0,12.517021
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.712877
8|1017|8|1017|cc|2|1|65|1|65|69.0,10.985083
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.766618
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.008850
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.973543
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.065696
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.939584
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.799347
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.275803
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.036435
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.951507
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.588090
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.525065
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.935364
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.072945
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.183646
8|291|8|291|sample|6|103|6|103|55.0,154.064717
8|291|8|291|sample|5|103|5|103|55.0,153.623552
8|291|8|291|sample|4|103|4|103|55.0,172.813845
8|291|8|291|sample|3|103|3|103|55.0,170.685184
8|291|8|291|sample|9|103|9|103|32.0,140.638969
8|291|8|291|sample|10|103|10|103|32.0,139.815408
8|291|8|291|sample|8|103|8|103|32.0,116.105718
8|291|8|291|sample|7|103|7|103|32.0,149.150734
8|291|8|291|sample|11|103|11|103|22.0,144.445550
8|291|8|291|sample|12|103|12|103|22.0,147.975808
8|291|8|291|cc|1|1|103|1|103|69.0,10.818472
8|291|8|291|cc|2|1|103|1|103|69.0,12.122776
8|291|8|291|cc|3|1|103|1|103|69.0,10.972204
8|291|8|291|cc|4|1|103|1|103|69.0,11.542315
8|291|8|291|cc|5|1|103|1|103|69.0,11.564252
8|291|8|291|cc|6|1|103|1|103|69.0,11.256565
8|291|8|291|cc|7|1|103|1|103|69.0,11.987262
8|291|8|291|cc|8|1|103|1|103|69.0,11.446161
8|291|8|291|vc|1|2|103|2|103|69.0,20.990527
8|291|8|291|vc|2|2|103|2|103|69.0,22.747389
8|291|8|291|vc|3|2|103|2|103|69.0,22.111060
8|291|8|291|vc|4|2|103|2|103|69.0,22.446825
8|291|8|291|vc|5|2|103|2|103|69.0,22.932908
8|291|8|291|vc|6|2|103|2|103|69.0,21.418906
8|291|8|291|vc|7|2|103|2|103|69.0,21.273220
8|291|8|291|vc|8|2|103|2|103|69.0,-12.041233
8|1197|8|1197|sample|7|103|7|103|65.0,99.021290
8|1197|8|1197|sample|8|103|8|103|65.0,131.907618
8|1197|8|1197|sample|6|103|6|103|65.0,138.071130
8|1197|8|1197|sample|5|103|5|103|65.0,106.880357
8|1197|8|1197|sample|12|103|12|103|28.0,140.230953
8|1197|8|1197|sample|10|103|10|103|28.0,140.037682
8|1197|8|1197|sample|9|103|9|103|28.0,138.875866
8|1197|8|1197|sample|3|103|3|103|22.0,132.470206
8|1197|8|1197|sample|4|103|4|103|22.0,132.478444
8|1197|8|1197|sample|11|103|11|103|28.0,135.289623
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.265205
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.634566
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.921882
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.577350
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.857323
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.525465
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.416557
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.935343
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.948333
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.223346
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.447436
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.447425
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.507709
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.449641
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.348272
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.053762
8|77|8|77|sample|6|218|6|218|55.0,94.547094
8|77|8|77|sample|5|218|5|218|55.0,129.067247
8|77|8|77|sample|3|218|3|218|55.0,133.890354
8|77|8|77|sample|4|218|4|218|55.0,135.787834
8|77|8|77|sample|9|218|9|218|32.0,138.342491
8|77|8|77|sample|10|218|10|218|32.0,151.265870
8|77|8|77|sample|8|218|8|218|32.0,147.776327
8|77|8|77|sample|7|218|7|218|32.0,152.537641
8|77|8|77|sample|12|218|12|218|22.0,138.201153
8|77|8|77|sample|11|218|11|218|22.0,139.439548
8|77|8|77|cc|1|1|218|1|218|69.0,10.542640
8|77|8|77|cc|2|1|218|1|218|69.0,10.834838
8|77|8|77|cc|3|1|218|1|218|69.0,10.667962
8|77|8|77|cc|4|1|218|1|218|69.0,-21.953540
8|77|8|77|cc|5|1|218|1|218|69.0,10.453508
8|77|8|77|cc|6|1|218|1|218|69.0,10.515115
8|77|8|77|cc|7|1|218|1|218|69.0,10.719924
8|77|8|77|cc|8|1|218|1|218|69.0,10.788962
8|77|8|77|vc|1|2|218|2|218|69.0,19.739272
8|77|8|77|vc|2|2|218|2|218|69.0,19.967274
8|77|8|77|vc|3|2|218|2|218|69.0,19.578327
8|77|8|77|vc|4|2|218|2|218|69.0,19.445770
8|77|8|77|vc|5|2|218|2|218|69.0,19.449837
8|77|8|77|vc|6|2|218|2|218|69.0,19.557625
8|77|8|77|vc|7|2|218|2|218|69.0,19.421074
8|77|8|77|vc|8|2|218|2|218|69.0,19.461570
8|745|8|745|sample|7|218|7|218|65.0,124.953603
8|745|8|745|sample|8|218|8|218|65.0,90.950792
8|745|8|745|sample|6|218|6|218|65.0,147.842843
8|745|8|745|sample|5|218|5|218|65.0,131.935984
8|745|8|745|sample|3|218|3|218|65.0,15.892043
8|745|8|745|sample|11|218|11|218|28.0,123.543208
8|745|8|745|sample|12|218|12|218|28.0,124.856774
8|745|8|745|sample|10|218|10|218|28.0,74.659407
8|745|8|745|sample|9|218|9|218|28.0,134.925736
8|745|8|745|sample|4|218|4|218|22.0,131.488238
8|745|8|745|sample|3|218|3|218|22.0,117.656580
8|745|8|745|sample|5|218|5|218|22.0,13.203146
8|745|8|745|cc|1|1|218|1|218|69.0,10.575067
8|745|8|745|cc|2|1|218|1|218|69.0,10.521032
8|745|8|745|cc|3|1|218|1|218|69.0,10.419278
8|745|8|745|cc|4|1|218|1|218|69.0,10.580357
8|745|8|745|cc|5|1|218|1|218|69.0,10.916701
8|745|8|745|cc|6|1|218|1|218|69.0,11.166349
8|745|8|745|cc|7|1|218|1|218|69.0,10.504415
8|745|8|745|cc|8|1|218|1|218|69.0,10.829335
8|745|8|745|vc|1|2|218|2|218|69.0,19.408082
8|745|8|745|vc|2|2|218|2|218|69.0,19.667177
8|745|8|745|vc|3|2|218|2|218|69.0,19.680877
8|745|8|745|vc|4|2|218|2|218|69.0,19.722861
8|745|8|745|vc|5|2|218|2|218|69.0,-13.809189
8|745|8|745|vc|6|2|218|2|218|69.0,19.471486
8|745|8|745|vc|7|2|218|2|218|69.0,19.473051
8|745|8|745|vc|8|2|218|2|218|69.0,19.410298
8|322|8|322|sample|6|174|6|174|55.0,154.845533
8|322|8|322|sample|5|174|5|174|55.0,154.338870
8|322|8|322|sample|3|174|3|174|55.0,165.625292
8|322|8|322|sample|4|174|4|174|55.0,166.806946
8|322|8|322|sample|10|174|10|174|32.0,130.546077
8|322|8|322|sample|9|174|9|174|32.0,130.451697
8|322|8|322|sample|7|174|7|174|32.0,145.583687
8|322|8|322|sample|8|174|8|174|32.0,134.479687
8|322|8|322|sample|12|174|12|174|22.0,134.742151
8|322|8|322|sample|8|174|8|174|22.0,11.948730
8|322|8|322|sample|11|174|11|174|22.0,88.288691
8|322|8|322|sample|11|174|11|174|32.0,12.580189
8|322|8|322|cc|1|1|174|1|174|69.0,10.519754
8|322|8|322|cc|2|1|174|1|174|69.0,10.585363
8|322|8|322|cc|3|1|174|1|174|69.0,11.270769
8|322|8|322|cc|4|1|174|1|174|69.0,10.514545
8|322|8|322|cc|5|1|174|1|174|69.0,10.552657
8|322|8|322|cc|6|1|174|1|174|69.0,11.651836
8|322|8|322|cc|7|1|174|1|174|69.0,11.085600
8|322|8|322|cc|8|1|174|1|174|69.0,12.032144
8|322|8|322|vc|1|2|174|2|174|69.0,21.075606
8|322|8|322|vc|2|2|174|2|174|69.0,20.310124
8|322|8|322|vc|3|2|174|2|174|69.0,20.457159
8|322|8|322|vc|4|2|174|2|174|69.0,21.279444
8|322|8|322|vc|5|2|174|2|174|69.0,20.046686
8|322|8|322|vc|6|2|174|2|174|69.0,20.020910
8|322|8|322|vc|7|2|174|2|174|69.0,20.050542
8|322|8|322|vc|8|2|174|2|174|69.0,21.621607
8|1043|8|1043|sample|6|174|6|174|65.0,133.124955
8|1043|8|1043|sample|7|174|7|174|65.0,123.665693
8|1043|8|1043|sample|8|174|8|174|65.0,122.217773
8|1043|8|1043|sample|5|174|5|174|65.0,139.807712
8|1043|8|1043|sample|11|174|11|174|28.0,99.101139
8|1043|8|1043|sample|12|174|12|174|28.0,125.424691
8|1043|8|1043|sample|10|174|10|174|28.0,132.037879
8|1043|8|1043|sample|9|174|9|174|28.0,130.450658
8|1043|8|1043|sample|4|174|4|174|22.0,125.972757
8|1043|8|1043|sample|3|174|3|174|22.0,128.474997
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.480567
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.547861
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.884473
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.907392
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.658022
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.557517
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.501414
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.489394
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.956560
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.277872
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.544906
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.385169
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.906969
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.255512
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.939854
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.474338
8|963|8|963|sample|6|319|6|319|55.0,53.193582
8|963|8|963|sample|5|319|5|319|55.0,122.804611
8|963|8|963|sample|4|319|4|319|55.0,102.912680
8|963|8|963|sample|3|319|3|319|55.0,139.182922
8|963|8|963|sample|10|319|10|319|32.0,131.192759
8|963|8|963|sample|9|319|9|319|32.0,133.462597
8|963|8|963|sample|7|319|7|319|32.0,141.497573
8|963|8|963|sample|8|319|8|319|32.0,142.829021
8|963|8|963|sample|11|319|11|319|22.0,140.503922
8|963|8|963|sample|12|319|12|319|22.0,140.512977
8|963|8|963|cc|1|1|319|1|319|69.0,10.608685
8|963|8|963|cc|2|1|319|1|319|69.0,10.657263
8|963|8|963|cc|3|1|319|1|319|69.0,10.617778
8|963|8|963|cc|4|1|319|1|319|69.0,-22.942366
8|963|8|963|cc|5|1|319|1|319|69.0,10.565631
8|963|8|963|cc|6|1|319|1|319|69.0,11.493350
8|963|8|963|cc|7|1|319|1|319|69.0,10.893338
8|963|8|963|cc|8|1|319|1|319|69.0,11.095151
8|963|8|963|vc|1|2|319|2|319|69.0,-12.382462
8|963|8|963|vc|2|2|319|2|319|69.0,19.844858
8|963|8|963|vc|3|2|319|2|319|69.0,20.580095
8|963|8|963|vc|4|2|319|2|319|69.0,20.214722
8|963|8|963|vc|5|2|319|2|319|69.0,20.368384
8|963|8|963|vc|6|2|319|2|319|69.0,19.614172
8|963|8|963|vc|7|2|319|2|319|69.0,19.837691
8|963|8|963|vc|8|2|319|2|319|69.0,20.069181
8|1260|8|1260|sample|8|319|8|319|65.0,114.444933
8|1260|8|1260|sample|7|319|7|319|65.0,118.647206
8|1260|8|1260|sample|6|319|6|319|65.0,128.205411
8|1260|8|1260|sample|5|319|5|319|65.0,128.997124
8|1260|8|1260|sample|11|319|11|319|28.0,126.049652
8|1260|8|1260|sample|12|319|12|319|28.0,122.334383
8|1260|8|1260|sample|10|319|10|319|28.0,130.687050
8|1260|8|1260|sample|9|319|9|319|28.0,132.024594
8|1260|8|1260|sample|4|319|4|319|22.0,129.929738
8|1260|8|1260|sample|3|319|3|319|22.0,96.857093
8|1260|8|1260|cc|1|1|319|1|319|69.0,-22.518482
8|1260|8|1260|cc|2|1|319|1|319|69.0,-19.796296
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.465985
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.544915
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.005545
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.757881
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.508574
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.671158
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.475658
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.575314
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.195505
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.291211
8|1260|8|1260|vc|5|2|319|2|319|69.0,-13.338922
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.908769
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.260651
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.514647
