id,importanceSampling
8|462|8|462|cc|4|1|292|1|292|69.0,13.814819
8|462|8|462|cc|5|1|292|1|292|69.0,14.937884
8|462|8|462|cc|6|1|292|1|292|69.0,15.730654
8|462|8|462|cc|7|1|292|1|292|69.0,15.984156
8|462|8|462|cc|8|1|292|1|292|69.0,24.956577
8|462|8|462|vc|1|2|292|2|292|69.0,20.371891
8|462|8|462|vc|2|2|292|2|292|69.0,20.506047
8|462|8|462|vc|3|2|292|2|292|69.0,20.637879
8|462|8|462|vc|4|2|292|2|292|69.0,20.487520
8|462|8|462|vc|5|2|292|2|292|69.0,21.081796
8|462|8|462|vc|6|2|292|2|292|69.0,20.420894
8|462|8|462|vc|7|2|292|2|292|69.0,20.215013
8|462|8|462|vc|8|2|292|2|292|69.0,20.796087
8|1159|8|1159|sample|8|292|8|292|65.0,155.286213
8|1159|8|1159|sample|7|292|7|292|65.0,156.554393
8|1159|8|1159|sample|5|292|5|292|65.0,159.542178
8|1159|8|1159|sample|6|292|6|292|65.0,159.562065
8|1159|8|1159|sample|11|292|11|292|28.0,133.377254
8|1159|8|1159|sample|12|292|12|292|28.0,134.981861
8|1159|8|1159|sample|9|292|9|292|28.0,157.902130
8|1159|8|1159|sample|10|292|10|292|28.0,162.323005
8|1159|8|1159|sample|4|292|4|292|22.0,147.813969
8|1159|8|1159|sample|3|292|3|292|22.0,146.656993
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.518201
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.952365
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.893435
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.202112
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.328508
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.079236
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.273258
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.789083
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.982230
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.337563
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.991198
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.478929
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.825848
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.383211
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.863299
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.956559
8|1197|8|1197|sample|7|103|7|103|65.0,133.349392
8|1197|8|1197|sample|8|103|8|103|65.0,131.480231
8|1197|8|1197|sample|6|103|6|103|65.0,137.361190
8|1197|8|1197|sample|5|103|5|103|65.0,141.453513
8|1197|8|1197|sample|12|103|12|103|28.0,132.484747
8|1197|8|1197|sample|10|103|10|103|28.0,139.617765
8|1197|8|1197|sample|9|103|9|103|28.0,145.889581
8|1197|8|1197|sample|3|103|3|103|22.0,132.612549
8|1197|8|1197|sample|4|103|4|103|22.0,133.946203
8|1197|8|1197|sample|11|103|11|103|28.0,129.939920
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.554034
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.806963
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.002809
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616810
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.835228
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.790930
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.597782
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.128077
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.640829
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.149232
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.416784
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.834093
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.032520
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.375611
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.260025
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.563740
