id,importanceSampling
8|462|8|462|vc|6|2|292|2|292|69.0,21.969325
8|462|8|462|vc|7|2|292|2|292|69.0,21.805136
8|462|8|462|vc|8|2|292|2|292|69.0,21.567236
8|1159|8|1159|sample|8|292|8|292|65.0,158.180587
8|1159|8|1159|sample|7|292|7|292|65.0,160.687180
8|1159|8|1159|sample|5|292|5|292|65.0,162.332847
8|1159|8|1159|sample|6|292|6|292|65.0,161.650370
8|1159|8|1159|sample|11|292|11|292|28.0,148.364355
8|1159|8|1159|sample|12|292|12|292|28.0,146.520477
8|1159|8|1159|sample|9|292|9|292|28.0,160.267164
8|1159|8|1159|sample|10|292|10|292|28.0,160.735665
8|1159|8|1159|sample|4|292|4|292|22.0,156.718631
8|1159|8|1159|sample|3|292|3|292|22.0,156.436328
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.059585
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.868349
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.412250
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.459745
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.524841
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.946607
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.778914
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.867411
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.538626
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.871689
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.100171
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.014571
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.094608
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.980751
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.988314
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.530617
8|1197|8|1197|sample|7|103|7|103|65.0,137.480955
8|1197|8|1197|sample|8|103|8|103|65.0,135.972881
8|1197|8|1197|sample|6|103|6|103|65.0,144.660006
8|1197|8|1197|sample|5|103|5|103|65.0,144.742785
8|1197|8|1197|sample|12|103|12|103|28.0,131.397778
8|1197|8|1197|sample|10|103|10|103|28.0,147.574563
8|1197|8|1197|sample|9|103|9|103|28.0,149.529975
8|1197|8|1197|sample|3|103|3|103|22.0,136.362600
8|1197|8|1197|sample|4|103|4|103|22.0,137.573034
8|1197|8|1197|sample|11|103|11|103|28.0,133.385295
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.134058
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.939373
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.471291
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.680091
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.223737
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.762904
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.409606
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.154000
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.010237
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.404854
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.582694
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.686290
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.529195
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.578822
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.444942
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.992859
