id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|4,-0.737368,0,0.722877,-3.4776e-09,-0.000792672,-0.648303,0,0.758688,0,-0.000425691,22.0|322,152
152|1,0.066894,0,-0.0322654,9.76148e-10,-0.00178579,2.55116e-07,0,8.62078e-07,0,-2.27455e-08,69.0|322,152
152|2,-0.0548956,0,-0.191681,-1.26593e-11,0.00295122,5.43597e-08,0,-1.18338e-06,0,-0.000217357,69.0|322,152
1056|8,-0.77959,0,1.08945,-3.76078e-09,-0.00037811,-0.7171,0,1.13603,1.7053e-13,0.00136394,65.0|276,1056
1056|7,-0.664813,0,1.18032,-9.27627e-09,-0.00694731,-0.67008,0,1.1813,0,-0.00102067,65.0|276,1056
1056|6,-0.432409,0,1.3183,9.49858e-10,-0.00262768,-0.618506,0,1.19628,0,-0.000280331,65.0|276,1056
1056|5,-0.434625,0,1.36398,1.8323e-09,-0.00589422,-0.448716,0,1.35255,0,-0.00153805,65.0|276,1056
1056|12,-1.38455,0,1.60673,-4.34642e-09,0.00562135,-1.33418,0,1.63662,0,0.00174411,28.0|276,1056
1056|11,-0.899726,0,1.80517,-1.54894e-10,-0.00134026,-0.914447,0,1.79735,5.68434e-14,-0.000448384,28.0|276,1056
1056|10,0.661218,0,2.66355,2.77247e-09,-0.00643048,0.198168,0,2.29172,0,-0.00280526,28.0|276,1056
1056|9,0.129581,0,2.19557,1.19492e-10,0.00440933,0.175552,0,2.22291,-5.68434e-14,-0.00176015,28.0|276,1056
1056|4,-1.22028,0,0.854764,-1.71597e-09,-0.00484297,-1.13707,0,0.918438,-5.68434e-14,-0.00143403,22.0|276,1056
1056|3,-1.10446,0,1.01591,3.19978e-09,-0.0119691,-1.14646,0,0.987129,5.68434e-14,-0.00277478,22.0|276,1056
1056|1,-0.0107466,0,0.100244,-6.508e-10,0.00177913,-3.60948e-07,0,5.60152e-07,0,1.33587e-08,69.0|276,1056
1056|2,0.0780183,0,0.0387144,2.98992e-09,-0.00177155,-1.37286e-06,0,1.89478e-07,-5.68434e-14,-0.00182083,69.0|276,1056
462|6,-3.68835,0,-1.11026,4.85015e-09,0.00395155,-3.60031,0,-1.09313,-2.84217e-14,0.0035887,55.0|292,462
462|5,-3.26017,0,-1.08781,4.33916e-09,0.0128116,-3.4404,0,-1.12155,2.84217e-14,0.00317123,55.0|292,462
462|4,-3.9342,0,-1.2642,-4.35881e-09,0.00551884,-3.67275,0,-1.19425,0,-0.000208819,55.0|292,462
462|3,-3.667,0,-1.24065,-2.53117e-09,-0.00662251,-3.80123,0,-1.27363,-2.84217e-14,-0.00390772,55.0|292,462
462|9,-1.53999,0,1.92326,-6.68803e-10,-0.00125508,-1.63253,0,1.85574,1.42109e-13,0.00151007,32.0|292,462
462|10,-1.7857,0,1.75962,-8.97742e-10,0.00471652,-1.77723,0,1.76118,5.68434e-14,0.00262708,32.0|292,462
462|7,-1.5619,0,1.81585,1.79742e-09,0.00748984,-1.34736,0,1.95243,-2.84217e-14,0.00567433,32.0|292,462
462|8,-0.963816,0,2.19239,8.20364e-09,0.00331308,-1.17132,0,2.05072,0,0.00426171,32.0|292,462
462|11,0.754459,0,1.68953,-1.04118e-08,0.00462287,0.475457,0,1.51039,-2.84217e-14,0.00638471,22.0|292,462
462|12,-0.255738,0,1.07826,4.04295e-09,-0.0257609,-0.344889,0,1.02883,0,-0.0152697,22.0|292,462
462|1,-0.0265764,0,0.059296,8.76391e-10,0.0031311,-1.85454e-07,0,-4.47246e-09,-2.84217e-14,7.62832e-09,69.0|292,462
462|2,0.0600594,0,-0.408692,-1.18926e-09,-0.00321199,1.6936e-07,0,1.71294e-07,-2.84217e-14,-0.00203959,69.0|292,462
1159|8,1.21528,0,1.97591,6.85595e-10,0.00914785,1.12341,0,1.90638,0,0.00290414,65.0|292,1159
1159|7,1.91279,0,2.36434,-1.78717e-09,0.00113316,1.62627,0,2.1796,0,0.00241433,65.0|292,1159
1159|5,0.953747,0,1.7673,2.61716e-09,0.00306276,1.02949,0,1.81087,2.84217e-14,0.00320771,65.0|292,1159
1159|6,1.32521,0,2.00761,-2.32819e-09,0.0102143,1.08833,0,1.84489,0,0.00312775,65.0|292,1159
1159|11,-0.0522472,0,2.12652,1.90323e-10,-0.00032282,0.17405,0,2.28139,0,0.00126149,28.0|292,1159
1159|12,0.00114595,0,2.27977,1.20412e-10,-0.00632244,-0.19729,0,2.14988,0,-0.00928444,28.0|292,1159
1159|9,0.648126,0,2.24642,5.44068e-09,0.0106612,0.858139,0,2.37452,0,0.00664916,28.0|292,1159
1159|10,0.0435143,0,1.87716,-5.07228e-09,0.0126624,-0.125449,0,1.77732,0,0.00916194,28.0|292,1159
1159|4,1.10328,0,1.73179,2.12989e-10,0.0102701,1.27231,0,1.84061,2.84217e-14,0.00290498,22.0|292,1159
1159|3,1.69053,0,2.18353,5.23549e-10,0.00392426,1.35829,0,1.95511,2.84217e-14,0.00214068,22.0|292,1159
1159|1,-0.0559937,0,0.186549,1.38787e-09,0.00356583,-9.82261e-07,0,4.96651e-08,0,1.73233e-09,69.0|292,1159
1159|2,0.0626389,0,-0.10316,-2.95998e-09,-0.00339913,8.4239e-08,0,-3.40088e-07,0,-0.00333119,69.0|292,1159
1197|7,-1.41656,0,1.64235,-6.76137e-10,0.00405398,-1.31536,0,1.70653,-2.84217e-14,0.00242594,65.0|103,1197
1197|8,-1.30418,0,1.71208,-1.60457e-09,0.006157,-1.47678,0,1.59871,0,0.00221958,65.0|103,1197
1197|6,-0.717336,0,2.16113,-2.62727e-09,0.00415756,-1.14675,0,1.86647,2.84217e-14,0.00127574,65.0|103,1197
1197|5,-0.532685,0,2.24057,3.09808e-10,-0.00277831,-0.500322,0,2.2635,0,-0.00166013,65.0|103,1197
1197|12,-0.971767,0,2.10402,-4.98971e-10,-0.0182725,-0.426227,0,2.43326,0,-0.0127326,28.0|103,1197
1197|10,0.668935,0,3.00643,-6.61187e-09,0.00456985,-0.254804,0,2.42219,0,0.00417488,28.0|103,1197
1197|9,1.18084,0,3.33617,4.38607e-10,0.0103382,0.941445,0,3.18157,0,0.004336,28.0|103,1197
1197|3,-0.738836,0,2.1642,-5.61007e-09,-0.00386275,-1.03556,0,1.94364,0,-0.000592119,22.0|103,1197
1197|4,-0.080877,0,2.72129,6.01396e-09,-0.00389504,-0.459048,0,2.43376,0,0.00154678,22.0|103,1197
1197|11,-1.17465,0,2.02246,8.49787e-09,-0.00366852,-1.44376,0,1.87389,0,0.00157325,28.0|103,1197
1197|1,-0.111009,0,0.331767,5.11803e-10,0.000414828,-6.60268e-07,0,-2.60213e-06,-2.84217e-14,3.21768e-08,69.0|103,1197
1197|2,-0.124803,0,-0.0467404,-2.44105e-09,-0.00104728,-5.4311e-08,0,1.25961e-07,0,-0.00101636,69.0|103,1197
