id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,-1.45593,5.70966e-10,0.527984,9.40064e-10,2.24818e-09,-1.47775,-4.04121e-14,0.53273,2.84217e-14,3.21687e-14,65.0|276,1056
1056|5,-1.46197,5.54557e-10,0.580819,-1.50795e-09,1.26705e-09,-1.40079,-9.05942e-14,0.624531,8.52651e-14,1.18516e-14,65.0|276,1056
1056|12,-2.67529,1.02289e-08,0.65468,3.92593e-09,5.33215e-09,-2.71212,-4.44089e-16,0.637561,-2.84217e-14,1.92901e-15,28.0|276,1056
1056|11,-2.42102,-3.65971e-09,0.712352,8.39124e-09,2.78631e-10,-2.48931,3.68594e-14,0.682333,2.84217e-14,5.8703e-15,28.0|276,1056
1056|10,-1.58921,6.39044e-10,1.04403,1.82001e-09,-2.21062e-09,-1.85776,-7.77156e-15,0.846631,-2.84217e-14,-5.96745e-15,28.0|276,1056
1056|9,-1.31885,-5.40975e-09,1.26436,-5.66134e-09,1.16879e-09,-1.73253,-3.33067e-15,0.891406,0,3.99542e-14,28.0|276,1056
1056|4,-1.25667,5.83978e-10,0.807878,6.28729e-10,-2.98278e-09,-1.33576,9.32587e-15,0.73536,5.68434e-14,-1.54356e-14,22.0|276,1056
1056|3,-1.1649,-6.32864e-09,0.929156,-5.57871e-09,5.17841e-09,-1.49138,4.88498e-15,0.700546,-5.68434e-14,4.43222e-14,22.0|276,1056
1056|1,-0.11193,1.10714e-09,0.0451039,-4.54558e-09,4.47759e-09,-5.67527e-07,-3.44169e-14,-1.93166e-08,0,-3.77476e-15,69.0|276,1056
1056|2,0.0561885,7.77505e-10,0.0023013,-2.33402e-09,1.13376e-09,-1.46353e-05,3.88467e-13,1.90671e-05,-1.7053e-13,2.06668e-13,69.0|276,1056
462|6,0.200996,1.49392e-09,-1.34285,2.57864e-09,1.68125e-09,0.564296,3.86358e-14,-1.32856,0,-1.05471e-15,55.0|292,462
462|5,-0.147333,9.16646e-10,-1.51976,-1.11384e-08,2.46251e-09,0.324576,2.40918e-14,-1.42747,0,-1.54599e-14,55.0|292,462
462|4,-0.0849489,-1.68692e-09,-1.81399,5.80715e-11,5.40201e-10,0.00252544,2.72837e-14,-1.78017,0,-4.16334e-16,55.0|292,462
462|3,-0.392858,1.12548e-09,-1.93946,5.22966e-09,-6.44241e-09,0.0165091,6.83897e-14,-1.84417,0,-7.16094e-15,55.0|292,462
462|9,-3.33845,8.87319e-10,0.569935,-2.17856e-09,4.63887e-09,-3.58095,-1.77636e-14,0.439744,2.84217e-14,1.33116e-13,32.0|292,462
462|10,-3.43407,-7.08235e-09,0.505241,4.39218e-09,1.80035e-10,-3.51257,-9.74776e-14,0.466391,0,2.22045e-15,32.0|292,462
462|7,-3.38245,2.97456e-09,0.461539,-6.5068e-09,-1.25055e-09,-3.42575,3.95239e-14,0.445323,2.84217e-14,-3.0892e-14,32.0|292,462
462|8,-3.41324,-5.41508e-09,0.43531,-5.70424e-09,-1.73684e-09,-3.36502,4.9738e-14,0.468709,2.84217e-14,-6.91669e-14,32.0|292,462
462|11,-0.487621,-8.63655e-09,0.842694,1.40086e-09,5.07261e-09,-0.588601,-4.37428e-14,0.76953,0,1.23165e-14,22.0|292,462
462|12,-2.00422,3.20693e-09,-0.0196207,7.80249e-09,-2.13573e-09,-1.99162,-1.68754e-14,-0.0257174,-1.7053e-13,8.29285e-14,22.0|292,462
462|1,0.0102405,2.38672e-09,-0.0234335,-2.12015e-09,-3.98814e-09,0.0104979,2.73692e-12,-0.0233754,-5.91172e-12,3.60858e-12,69.0|292,462
462|2,0.00291203,1.90293e-09,-0.083139,4.59908e-09,-2.67544e-10,-1.68493e-07,-1.95399e-14,-2.75482e-07,2.84217e-14,-4.4513e-15,69.0|292,462
1159|8,-0.563527,-7.31153e-09,0.804963,3.83816e-09,1.02892e-08,-0.613481,-8.52651e-14,0.746871,2.84217e-14,-1.05471e-15,65.0|292,1159
1159|7,-0.111688,-1.16319e-09,1.07716,1.57746e-09,-7.66945e-10,-0.333471,1.93179e-14,0.904678,0,-3.95239e-14,65.0|292,1159
1159|5,-0.974604,-2.76183e-09,0.49325,2.81762e-09,-7.47738e-09,-0.802312,-3.26406e-14,0.580859,0,-3.46945e-15,65.0|292,1159
1159|6,-0.803806,5.10889e-09,0.575749,-2.7183e-09,-7.07362e-09,-0.839704,-7.34968e-14,0.558886,-2.84217e-14,-1.17961e-14,65.0|292,1159
1159|11,-2.296,7.1276e-09,0.696329,3.43112e-09,3.68579e-09,-2.24313,-1.77636e-15,0.736988,5.68434e-14,5.53169e-14,28.0|292,1159
1159|12,-2.44923,8.84175e-09,0.732547,1.99209e-09,-2.71917e-09,-2.48448,8.14904e-14,0.703701,0,2.24543e-14,28.0|292,1159
1159|9,-1.66597,-2.31133e-09,0.748939,-1.40293e-09,-1.43077e-09,-1.68436,-6.92779e-14,0.742962,-5.68434e-14,-6.38656e-14,28.0|292,1159
1159|10,-1.99073,4.40285e-09,0.534971,7.95937e-09,2.93614e-09,-1.98779,5.83977e-14,0.545142,0,1.55709e-14,28.0|292,1159
1159|4,-0.128414,1.28182e-09,0.869971,5.91473e-09,5.22834e-10,-0.430662,-8.03801e-14,0.710931,1.7053e-13,1.11994e-14,22.0|292,1159
1159|3,-0.292215,-5.42811e-10,0.834282,-3.18116e-09,-4.77968e-09,-0.493064,1.55431e-14,0.727241,0,-1.36696e-14,22.0|292,1159
1159|1,-0.0546437,-2.42009e-09,-0.0160542,4.73835e-09,5.02162e-09,-5.67838e-07,-9.32587e-15,3.9493e-07,-2.84217e-14,-5.3707e-15,69.0|292,1159
1159|2,0.0315217,-1.77362e-10,-0.0732112,-5.52697e-09,8.52295e-10,-3.7678e-06,-1.5099e-14,1.75203e-06,2.84217e-14,3.9975e-14,69.0|292,1159
1197|7,-2.46225,-2.24605e-09,0.943707,-9.36964e-10,-4.95065e-11,-2.69796,-3.68594e-14,0.784304,0,2.72005e-15,65.0|103,1197
1197|8,-2.56912,1.08493e-08,0.845341,3.55497e-09,2.10946e-09,-2.79016,-6.21725e-15,0.723654,2.84217e-14,1.72362e-14,65.0|103,1197
1197|6,-2.92725,1.01622e-08,0.697201,1.91084e-09,-1.41745e-09,-2.74347,-2.53131e-14,0.817184,-2.84217e-14,2.06779e-14,65.0|103,1197
1197|5,-2.51447,-2.07942e-09,0.939397,-2.597e-09,-5.46367e-09,-2.56055,-7.54952e-15,0.891828,0,3.46806e-14,65.0|103,1197
1197|12,-3.71996,-9.72003e-11,0.329381,5.15406e-09,-3.71651e-10,-3.7847,4.30767e-14,0.300104,2.84217e-14,1.04222e-14,28.0|103,1197
1197|10,-3.27949,6.34327e-09,0.463282,2.42726e-09,2.79236e-09,-3.34086,-1.36113e-13,0.433459,-1.7053e-13,9.83935e-15,28.0|103,1197
1197|9,-3.14812,-8.8955e-09,0.565612,6.17037e-09,9.30351e-10,-3.08141,-6.12843e-14,0.615671,0,-8.26561e-14,28.0|103,1197
1197|3,-2.44197,-2.61264e-09,1.00904,-1.79247e-09,-5.58685e-09,-2.65908,-8.88178e-15,0.861079,-1.13687e-13,7.63278e-16,22.0|103,1197
1197|4,-2.51012,-6.39307e-10,1.03495,1.01087e-09,1.06657e-08,-2.62222,2.08722e-14,0.95445,0,-3.64639e-14,22.0|103,1197
1197|11,-3.89027,6.41545e-10,0.244975,6.75757e-10,-3.29525e-09,-3.98161,-2.08722e-14,0.214096,-1.13687e-13,5.51642e-14,28.0|103,1197
1197|1,-0.15082,-3.13237e-09,0.0264556,-2.51437e-09,8.14728e-10,1.13843e-06,-1.77636e-15,8.37039e-08,0,5.98133e-15,69.0|103,1197
1197|2,0.164946,-1.12812e-09,-0.0170548,-2.25433e-09,2.16645e-09,4.37918e-07,2.66454e-15,1.42191e-07,0,1.4766e-14,69.0|103,1197
