rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|3,0.317694,0.366321,0.956341,-178.171,-0.0730731,55.0|292,462
1,462|9,0.927486,0.72552,14.8445,-174.512,0.0922245,32.0|292,462
1,462|10,1.40658,0.72552,21.0159,-174.512,0.120864,32.0|292,462
1,462|7,1.36689,0.72552,18.497,-174.512,0.102915,32.0|292,462
1,462|8,1.01584,0.72552,15.1557,-174.512,0.0427054,32.0|292,462
1,462|11,4.07621,0.671953,7.28433,-176.406,0.0447671,22.0|292,462
1,462|12,3.18807,0.671953,6.24866,-176.406,-0.116401,22.0|292,462
1,462|1,0.633499,0.365223,0.528522,-176.413,0.0258567,69.0|292,462
1,462|2,0.232073,0.365223,4.13811,-176.413,0.00127351,69.0|292,462
1,1159|8,2.74199,0.778152,6.24925,-175.665,0.0725934,65.0|292,1159
1,1159|7,1.63094,0.778152,4.42363,-175.665,0.204073,65.0|292,1159
1,1159|5,2.17682,0.778152,5.20417,-175.665,0.261314,65.0|292,1159
1,1159|6,2.49041,0.778152,6.01501,-175.665,0.0425862,65.0|292,1159
1,1159|11,1.19048,0.778152,10.2167,-175.001,0.0517885,28.0|292,1159
1,1159|12,0.464414,0.778152,6.09874,-175.001,0.00481349,28.0|292,1159
1,1159|9,0.780172,0.778152,5.69163,-175.001,0.239552,28.0|292,1159
1,1159|10,0.807945,0.778152,5.62039,-175.001,0.218909,28.0|292,1159
1,1159|4,0.853776,1.08488,2.42807,-171.828,-0.0171035,22.0|292,1159
1,1159|3,0.871524,1.08488,2.68987,-171.828,0.0530684,22.0|292,1159
1,1159|1,0.57037,0.778152,2.30522,-171.835,-0.0464521,69.0|292,1159
1,1159|2,1.76513,0.778152,9.79367,-171.835,0.00408033,69.0|292,1159
1,1197|7,1.20231,0.778152,14.4094,-179.96,0.0602431,65.0|103,1197
1,1197|8,0.485775,0.778152,7.511,-179.96,0.160445,65.0|103,1197
1,1197|6,0.444984,0.778152,7.7559,-179.96,0.0398964,65.0|103,1197
1,1197|5,2.0696,0.778152,20.6414,-179.96,0.0792807,65.0|103,1197
1,1197|12,0.20895,0.778307,6.32338,-178.158,-0.0575596,28.0|103,1197
1,1197|10,0.817496,0.778307,13.2304,-178.158,0.0692991,28.0|103,1197
1,1197|9,1.5242,0.778307,21.1762,-178.158,0.0907345,28.0|103,1197
1,1197|3,1.39219,0.778152,17.4959,-170.549,-0.0815349,22.0|103,1197
1,1197|4,1.77161,0.778152,21.641,-170.549,0.0470098,22.0|103,1197
1,1197|11,0.254971,0.778307,7.16136,-178.158,0.0286126,28.0|103,1197
1,1197|1,0.798386,0.778152,0.223544,-175.976,0.144453,69.0|103,1197
1,1197|2,0.789643,0.778152,3.12564,-175.976,-0.0043884,69.0|103,1197
