id,importanceSampling
8|462|8|462|sample|7|292|7|292|32.0,154.813282
8|462|8|462|sample|8|292|8|292|32.0,152.841138
8|462|8|462|sample|11|292|11|292|22.0,158.791952
8|462|8|462|sample|12|292|12|292|22.0,169.344734
8|462|8|462|cc|1|1|292|1|292|69.0,17.051442
8|462|8|462|cc|2|1|292|1|292|69.0,12.917506
8|462|8|462|cc|3|1|292|1|292|69.0,12.545465
8|462|8|462|cc|4|1|292|1|292|69.0,13.772833
8|462|8|462|cc|5|1|292|1|292|69.0,14.855109
8|462|8|462|cc|6|1|292|1|292|69.0,15.619330
8|462|8|462|cc|7|1|292|1|292|69.0,15.946051
8|462|8|462|cc|8|1|292|1|292|69.0,25.390516
8|462|8|462|vc|1|2|292|2|292|69.0,20.682804
8|462|8|462|vc|2|2|292|2|292|69.0,20.982964
8|462|8|462|vc|3|2|292|2|292|69.0,21.101385
8|462|8|462|vc|4|2|292|2|292|69.0,21.029126
8|462|8|462|vc|5|2|292|2|292|69.0,21.376800
8|462|8|462|vc|6|2|292|2|292|69.0,20.981314
8|462|8|462|vc|7|2|292|2|292|69.0,20.816801
8|462|8|462|vc|8|2|292|2|292|69.0,-10.619445
8|1159|8|1159|sample|8|292|8|292|65.0,151.150646
8|1159|8|1159|sample|7|292|7|292|65.0,153.215033
8|1159|8|1159|sample|5|292|5|292|65.0,157.437218
8|1159|8|1159|sample|6|292|6|292|65.0,157.694099
8|1159|8|1159|sample|11|292|11|292|28.0,135.202514
8|1159|8|1159|sample|12|292|12|292|28.0,137.270102
8|1159|8|1159|sample|9|292|9|292|28.0,152.865606
8|1159|8|1159|sample|10|292|10|292|28.0,157.830561
8|1159|8|1159|sample|4|292|4|292|22.0,150.225885
8|1159|8|1159|sample|3|292|3|292|22.0,150.024851
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.506234
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.940658
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.819201
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.200120
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.319002
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.035222
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.116259
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.783937
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.553446
8|1159|8|1159|vc|2|2|292|2|292|69.0,-10.635928
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.292877
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.031681
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.230374
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.978847
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.193448
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.524552
8|1197|8|1197|sample|7|103|7|103|65.0,101.909563
8|1197|8|1197|sample|8|103|8|103|65.0,100.907368
8|1197|8|1197|sample|6|103|6|103|65.0,138.504268
8|1197|8|1197|sample|5|103|5|103|65.0,140.090297
8|1197|8|1197|sample|12|103|12|103|28.0,131.721616
8|1197|8|1197|sample|10|103|10|103|28.0,139.777330
8|1197|8|1197|sample|9|103|9|103|28.0,141.965864
8|1197|8|1197|sample|3|103|3|103|22.0,134.383224
8|1197|8|1197|sample|4|103|4|103|22.0,135.886350
8|1197|8|1197|sample|11|103|11|103|28.0,100.044744
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.601771
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.759890
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.950280
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615780
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.843764
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.811643
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.515092
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.228925
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.091647
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.568525
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.764922
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.032331
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.554341
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.748258
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.616993
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.059960
