id,importanceSampling
8|488|sample|6|322,167.296068
8|488|sample|7|322,201.732673
8|488|sample|8|322,204.237755
8|488|sample|9|322,226.638036
8|488|vc|1|2|322,21.373908
8|488|vc|2|2|322,21.32845
8|488|vc|3|2|322,21.104808
8|488|vc|4|2|322,21.097423
8|488|vc|5|2|322,21.087452
8|488|vc|6|2|322,21.091712
8|488|vc|7|2|322,21.115126
8|488|vc|8|2|322,20.950834
8|847|cc|1|1|69,16.291259
8|847|cc|2|1|69,16.721289
8|847|cc|3|1|69,17.005918
8|847|cc|4|1|69,16.478747
8|847|cc|5|1|69,16.678522
8|847|cc|6|1|69,16.664669
8|847|cc|7|1|69,16.437692
8|847|cc|8|1|69,17.491662
8|847|sample|10|69,148.433204
8|847|sample|11|69,158.239709
8|847|sample|12|69,156.531458
8|847|sample|3|69,194.913144
8|847|sample|4|69,196.185785
8|847|sample|5|69,224.021666
8|847|sample|6|69,231.683658
8|847|sample|7|69,158.545258
8|847|sample|8|69,157.232775
8|847|sample|9|69,149.107995
8|847|vc|1|2|69,21.725009
8|847|vc|2|2|69,21.891294
8|847|vc|3|2|69,21.853452
8|847|vc|4|2|69,22.01538
8|847|vc|5|2|69,22.432994
8|847|vc|6|2|69,21.967861
8|847|vc|7|2|69,21.96555
8|847|vc|8|2|69,21.970814
8|474|cc|1|1|276,16.371435
8|474|cc|2|1|276,16.601838
8|474|cc|3|1|276,16.620314
8|474|cc|4|1|276,16.736466
8|474|cc|5|1|276,16.659356
8|474|cc|6|1|276,17.171568
8|474|cc|7|1|276,17.275137
8|474|cc|8|1|276,16.511646
8|474|sample|10|276,145.570882
8|474|sample|11|276,153.91814
8|474|sample|12|276,152.913756
8|474|sample|3|276,170.627353
8|474|sample|4|276,170.76886
8|474|sample|5|276,167.902418
8|474|sample|6|276,167.858825
8|474|sample|7|276,151.994895
8|474|sample|8|276,153.234218
8|474|sample|9|276,146.074711
8|474|vc|1|2|276,21.886489
8|474|vc|2|2|276,21.73348
8|474|vc|3|2|276,21.945945
8|474|vc|4|2|276,21.732636
8|474|vc|5|2|276,21.722383
8|474|vc|6|2|276,21.743119
8|474|vc|7|2|276,21.725228
8|474|vc|8|2|276,21.747553
8|462|cc|1|1|292,15.619871
8|462|cc|2|1|292,15.607075
8|462|cc|3|1|292,15.73396
8|462|cc|4|1|292,16.189176
8|462|cc|5|1|292,16.430311
8|462|cc|6|1|292,16.505233
8|462|cc|7|1|292,16.2418
8|462|cc|8|1|292,16.531351
8|462|sample|10|292,144.213758
8|462|sample|11|292,156.919084
8|462|sample|12|292,160.602657
8|462|sample|3|292,189.362334
8|462|sample|4|292,190.468988
8|462|sample|5|292,197.820843
8|462|sample|6|292,199.698646
8|462|sample|7|292,156.505983
8|462|sample|8|292,157.446831
8|462|sample|9|292,147.493596
8|462|vc|1|2|292,21.91545
8|462|vc|2|2|292,21.849299
8|462|vc|3|2|292,22.366361
8|462|vc|4|2|292,22.064581
8|462|vc|5|2|292,21.806499
8|462|vc|6|2|292,22.174976
8|462|vc|7|2|292,21.761595
8|462|vc|8|2|292,23.208976
8|75|cc|1|1|65,15.181227
8|75|cc|2|1|65,15.325357
8|75|cc|3|1|65,15.441853
8|75|cc|4|1|65,15.369509
8|75|cc|5|1|65,15.5116
8|75|cc|6|1|65,15.321326
8|75|cc|7|1|65,15.751064
8|75|cc|8|1|65,15.403474
8|75|sample|10|65,144.977214
8|75|sample|11|65,130.855055
8|75|sample|12|65,126.700059
8|75|sample|3|65,135.469152
8|75|sample|4|65,134.447012
8|75|sample|5|65,128.351784
8|75|sample|6|65,131.582346
8|75|sample|7|65,151.137373
8|75|sample|8|65,147.156855
8|75|sample|9|65,143.384122
8|75|vc|1|2|65,17.225577
8|75|vc|2|2|65,17.337221
8|75|vc|3|2|65,17.35313
8|75|vc|4|2|65,18.0502
8|75|vc|5|2|65,17.735944
8|75|vc|6|2|65,17.356438
8|75|vc|7|2|65,17.31748
8|75|vc|8|2|65,18.085319
8|291|cc|1|1|103,15.431972
8|291|cc|2|1|103,16.111532
8|291|cc|3|1|103,15.703404
8|291|cc|4|1|103,15.952541
8|291|cc|5|1|103,15.958287
8|291|cc|6|1|103,15.860708
8|291|cc|7|1|103,16.059965
8|291|cc|8|1|103,15.90704
8|291|sample|10|103,142.588753
8|291|sample|11|103,144.261725
8|291|sample|12|103,143.68914
8|291|sample|3|103,165.071922
8|291|sample|4|103,165.548892
8|291|sample|5|103,156.411141
8|291|sample|6|103,154.46064
8|291|sample|7|103,150.192459
8|291|sample|8|103,153.360772
8|291|sample|9|103,144.81012
8|291|vc|1|2|103,21.13364
8|291|vc|2|2|103,21.521004
8|291|vc|3|2|103,21.314381
8|291|vc|4|2|103,21.418596
8|291|vc|5|2|103,21.595934
8|291|vc|6|2|103,21.236017
8|291|vc|7|2|103,21.226589
8|291|vc|8|2|103,21.569704
8|77|cc|1|1|218,15.15966
8|77|cc|2|1|218,15.301445
8|77|cc|3|1|218,15.248153
8|77|cc|4|1|218,15.43648
8|77|cc|5|1|218,15.129686
8|77|cc|6|1|218,15.024791
8|77|cc|7|1|218,14.884345
8|77|cc|8|1|218,15.273433
8|77|sample|10|218,142.300286
8|77|sample|11|218,138.321214
8|77|sample|12|218,137.61786
8|77|sample|3|218,136.688919
8|77|sample|4|218,138.614457
8|77|sample|5|218,129.831468
8|77|sample|6|218,128.905798
8|77|sample|7|218,146.510035
8|77|sample|8|218,147.947972
8|77|sample|9|218,144.07773
8|77|vc|1|2|218,19.964501
8|77|vc|2|2|218,19.788397
8|77|vc|3|2|218,19.631015
8|77|vc|4|2|218,19.670638
8|77|vc|5|2|218,19.634678
8|77|vc|6|2|218,19.630398
8|77|vc|7|2|218,19.686595
8|77|vc|8|2|218,19.581778
8|322|cc|1|1|174,15.087141
8|322|cc|2|1|174,15.053902
8|322|cc|3|1|174,14.841652
8|322|cc|4|1|174,15.184337
8|322|cc|5|1|174,15.233851
8|322|cc|6|1|174,15.543695
8|322|cc|7|1|174,15.428533
8|322|cc|8|1|174,15.602024
8|322|sample|10|174,140.911044
8|322|sample|11|174,143.327232
8|322|sample|12|174,137.129029
8|322|sample|3|174,151.280895
8|322|sample|4|174,154.911129
8|322|sample|5|174,141.950313
8|322|sample|6|174,141.097682
8|322|sample|7|174,155.942035
8|322|sample|8|174,155.841223
8|322|sample|9|174,142.280492
8|322|vc|1|2|174,21.48652
8|322|vc|2|2|174,20.240148
8|322|vc|3|2|174,20.301498
8|322|vc|4|2|174,20.817799
8|322|vc|5|2|174,20.194484
8|322|vc|6|2|174,20.207162
8|322|vc|7|2|174,20.261626
8|322|vc|8|2|174,21.185164
8|963|cc|1|1|319,15.119083
8|963|cc|2|1|319,14.795857
8|963|cc|3|1|319,15.105959
8|963|cc|4|1|319,15.027177
8|963|cc|5|1|319,15.124872
8|963|cc|6|1|319,15.26548
8|963|cc|7|1|319,15.201152
8|963|cc|8|1|319,14.714971
8|963|sample|10|319,139.27123
8|963|sample|11|319,141.348007
8|963|sample|12|319,139.412984
8|963|sample|3|319,136.369024
8|963|sample|4|319,137.716964
8|963|sample|5|319,127.581215
8|963|sample|6|319,125.265638
8|963|sample|7|319,139.985784
8|963|sample|8|319,141.630723
8|963|sample|9|319,137.011193
8|963|vc|1|2|319,20.545497
8|963|vc|2|2|319,19.770221
8|963|vc|3|2|319,20.191797
8|963|vc|4|2|319,19.985267
8|963|vc|5|2|319,20.028247
8|963|vc|6|2|319,19.716672
8|963|vc|7|2|319,19.771607
8|963|vc|8|2|319,19.852448
8|1241|cc|1|1|69,16.403859
8|1241|cc|2|1|69,16.539499
8|1241|cc|3|1|69,16.746714
8|1241|cc|4|1|69,16.846391
8|1241|cc|5|1|69,16.966309
8|1241|cc|6|1|69,16.776346
8|1241|cc|7|1|69,16.829697
8|1241|cc|8|1|69,17.068711
8|1241|sample|3|69,147.182725
8|1241|sample|4|69,161.722568
8|1241|sample|8|69,14.530031
8|1241|vc|1|2|69,21.809694
8|1241|vc|2|2|69,21.924501
8|1241|vc|3|2|69,21.966704
8|1241|vc|4|2|69,22.245207
8|1241|vc|5|2|69,22.193099
8|1241|vc|6|2|69,22.115091
8|1241|vc|7|2|69,21.938282
8|1241|vc|8|2|69,22.556781
8|1056|cc|1|1|276,16.361808
8|1056|cc|2|1|276,16.363859
8|1056|cc|3|1|276,16.506592
8|1056|cc|4|1|276,16.462201
8|1056|cc|5|1|276,16.699256
8|1056|cc|6|1|276,16.416316
8|1056|cc|7|1|276,16.759879
8|1056|cc|8|1|276,16.865106
8|1056|sample|3|276,152.21107
8|1056|sample|4|276,150.535166
8|1056|vc|1|2|276,21.896831
8|1056|vc|2|2|276,21.694256
8|1056|vc|3|2|276,21.673478
8|1056|vc|4|2|276,21.771913
8|1056|vc|5|2|276,21.669501
8|1056|vc|6|2|276,21.678854
8|1056|vc|7|2|276,21.674737
8|1056|vc|8|2|276,21.624462
8|1159|cc|1|1|292,16.053114
8|1159|cc|2|1|292,15.924904
8|1159|cc|3|1|292,16.397628
8|1159|cc|4|1|292,15.907907
8|1159|cc|5|1|292,15.963401
8|1159|cc|6|1|292,16.162402
8|1159|cc|7|1|292,16.688198
8|1159|cc|8|1|292,16.264113
8|1159|sample|3|292,156.405713
8|1159|sample|4|292,158.385681
8|1159|vc|1|2|292,21.868389
8|1159|vc|2|2|292,21.82618
8|1159|vc|3|2|292,22.391766
8|1159|vc|4|2|292,22.211798
8|1159|vc|5|2|292,21.824881
8|1159|vc|6|2|292,21.986481
8|1159|vc|7|2|292,21.896166
8|1159|vc|8|2|292,21.980573
8|1017|cc|1|1|65,15.901272
8|1017|cc|2|1|65,15.67272
8|1017|cc|3|1|65,15.421365
8|1017|cc|4|1|65,15.969963
8|1017|cc|5|1|65,15.249061
8|1017|cc|6|1|65,15.184712
8|1017|cc|7|1|65,15.611907
8|1017|cc|8|1|65,15.510394
8|1017|sample|3|65,111.173211
8|1017|sample|4|65,128.042459
8|1017|sample|8|65,14.496926
8|1017|vc|1|2|65,17.710502
8|1017|vc|2|2|65,17.650374
8|1017|vc|3|2|65,17.503407
8|1017|vc|4|2|65,18.038816
8|1017|vc|5|2|65,17.556761
8|1017|vc|6|2|65,17.399996
8|1017|vc|7|2|65,17.411181
8|1017|vc|8|2|65,17.342515
8|1197|cc|1|1|103,15.857096
8|1197|cc|2|1|103,16.221191
8|1197|cc|3|1|103,16.282811
8|1197|cc|4|1|103,15.96485
8|1197|cc|5|1|103,15.628819
8|1197|cc|6|1|103,15.95485
8|1197|cc|7|1|103,16.390196
8|1197|cc|8|1|103,16.083337
8|1197|sample|3|103,142.54904
8|1197|sample|4|103,143.300312
8|1197|vc|1|2|103,21.249189
8|1197|vc|2|2|103,21.452582
8|1197|vc|3|2|103,21.301309
8|1197|vc|4|2|103,21.281824
8|1197|vc|5|2|103,21.493919
8|1197|vc|6|2|103,21.305338
8|1197|vc|7|2|103,21.480296
8|1197|vc|8|2|103,21.685683
8|745|cc|1|1|218,14.942274
8|745|cc|2|1|218,14.948124
8|745|cc|3|1|218,15.042937
8|745|cc|4|1|218,15.179992
8|745|cc|5|1|218,15.299434
8|745|cc|6|1|218,15.361445
8|745|cc|7|1|218,15.148123
8|745|cc|8|1|218,15.279024
8|745|sample|3|218,119.499468
8|745|sample|4|218,134.469036
8|745|sample|5|218,14.594907
8|745|vc|1|2|218,19.507321
8|745|vc|2|2|218,19.657545
8|745|vc|3|2|218,19.645273
8|745|vc|4|2|218,19.666049
8|745|vc|5|2|218,19.594757
8|745|vc|6|2|218,19.587672
8|745|vc|7|2|218,19.731909
8|745|vc|8|2|218,19.512886
8|1043|cc|1|1|174,15.118053
8|1043|cc|2|1|174,15.188284
8|1043|cc|3|1|174,15.348424
8|1043|cc|4|1|174,15.369234
8|1043|cc|5|1|174,15.26751
8|1043|cc|6|1|174,15.20013
8|1043|cc|7|1|174,15.096972
8|1043|cc|8|1|174,15.146314
8|1043|sample|3|174,137.770479
8|1043|sample|4|174,136.095435
8|1043|vc|1|2|174,19.920187
8|1043|vc|2|2|174,20.152868
8|1043|vc|3|2|174,20.964243
8|1043|vc|4|2|174,20.213757
8|1043|vc|5|2|174,20.085798
8|1043|vc|6|2|174,20.153783
8|1043|vc|7|2|174,20.24036
8|1043|vc|8|2|174,20.236277
8|1260|cc|1|1|319,15.367067
8|1260|cc|2|1|319,15.845665
8|1260|cc|3|1|319,15.516644
8|1260|cc|4|1|319,15.706156
8|1260|cc|5|1|319,15.629639
8|1260|cc|6|1|319,15.325602
8|1260|cc|7|1|319,15.135542
8|1260|cc|8|1|319,15.033506
8|1260|sample|3|319,136.31614
8|1260|sample|4|319,135.927674
8|1260|vc|1|2|319,19.520904
8|1260|vc|2|2|319,19.732315
8|1260|vc|3|2|319,19.639702
8|1260|vc|4|2|319,19.957631
8|1260|vc|5|2|319,19.639477
8|1260|vc|6|2|319,19.620104
8|1260|vc|7|2|319,19.676187
8|1260|vc|8|2|319,19.917056
8|1042|cc|1|1|162,15.957217
8|1042|cc|2|1|162,16.564768
8|1042|cc|3|1|162,16.414611
8|1042|cc|4|1|162,16.458729
8|1042|cc|5|1|162,16.278797
8|1042|cc|6|1|162,16.659384
8|1042|cc|7|1|162,16.209135
8|1042|cc|8|1|162,17.021738
8|1042|sample|3|162,150.797507
8|1042|sample|4|162,151.030519
8|1042|vc|1|2|162,20.913395
8|1042|vc|2|2|162,20.804449
8|1042|vc|3|2|162,21.040049
8|1042|vc|4|2|162,21.008096
8|1042|vc|5|2|162,21.048237
8|1042|vc|6|2|162,20.829518
8|1042|vc|7|2|162,20.877983
8|1042|vc|8|2|162,20.914731
8|863|cc|1|1|274,15.964238
8|863|cc|2|1|274,16.45522
8|863|cc|3|1|274,16.622856
8|863|cc|4|1|274,16.192815
8|863|cc|5|1|274,16.094445
8|863|cc|6|1|274,16.103687
8|863|cc|7|1|274,16.207563
8|863|cc|8|1|274,16.529316
8|863|sample|3|274,148.463924
8|863|sample|4|274,147.204027
8|863|vc|1|2|274,21.412404
8|863|vc|2|2|274,20.815253
8|863|vc|3|2|274,20.829288
8|863|vc|4|2|274,20.829153
8|863|vc|5|2|274,20.801498
8|863|vc|6|2|274,20.785193
8|863|vc|7|2|274,20.811504
8|863|vc|8|2|274,20.851292
8|152|cc|1|1|322,16.535191
8|152|cc|2|1|322,16.535014
8|152|cc|3|1|322,16.065246
8|152|cc|4|1|322,16.599942
8|152|cc|5|1|322,16.218759
8|152|cc|6|1|322,16.285646
8|152|cc|7|1|322,16.611772
8|152|cc|8|1|322,16.551864
8|152|sample|3|322,154.54689
8|152|sample|4|322,154.190486
8|152|vc|1|2|322,21.221532
8|152|vc|2|2|322,21.15346
8|152|vc|3|2|322,21.241008
8|152|vc|4|2|322,21.145047
8|152|vc|5|2|322,21.138622
8|152|vc|6|2|322,21.139276
8|152|vc|7|2|322,21.141137
8|152|vc|8|2|322,21.020279
9|411|cc|1|1|274,17.739073
9|411|cc|2|1|274,18.110944
9|411|cc|3|1|274,17.555587
9|411|cc|4|1|274,17.999908
9|411|cc|5|1|274,18.587461
9|411|cc|6|1|274,17.883072
9|411|cc|7|1|274,18.202875
9|411|cc|8|1|274,18.782311
9|411|sample|10|274,155.66946
9|411|sample|11|274,138.914093
9|411|sample|12|274,137.491302
9|411|sample|3|274,141.247896
9|411|sample|4|274,140.056999
9|411|sample|5|274,154.4681
9|411|sample|6|274,158.844074
9|411|sample|7|274,138.350474
9|411|sample|8|274,137.719543
9|411|sample|9|274,156.077027
9|411|vc|1|2|274,20.265467
9|411|vc|2|2|274,20.20227
9|411|vc|3|2|274,20.408623
9|411|vc|4|2|274,20.186842
9|411|vc|5|2|274,20.354228
9|411|vc|6|2|274,20.193313
9|411|vc|7|2|274,20.354672
9|411|vc|8|2|274,20.066999
