id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,822.828,909.202,909.202,909.202,909.202,-0.60949,-0.60949,-0.60949
411|12,100,796,100,8,12,60744.9,910.018,0.183344,765.858,781.85,781.85,781.85,781.85,0.0864953,0.086495,0.086495
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51975.2,52843.2,52843.2,52843.2,52843.2,0.153786,0.153785,0.153785
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,44252.9,50555.3,50555.3,50555.3,50555.3,-0.620671,-0.620671,-0.620671
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,19472.1,34381.2,34381.2,34381.2,34381.2,-1.22193,-1.22193,-1.22193
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,4604.95,13010.3,13010.3,13010.3,13010.3,-0.270111,-0.270111,-0.270111
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1449.53,3662.74,3662.74,3662.73,3662.74,-0.949411,-0.94941,-0.949411
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,958.594,1424.19,1424.19,1424.19,1424.19,-0.58199,-0.58199,-0.58199
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,871.11,962.552,962.552,962.552,962.552,-0.525892,-0.525892,-0.525892
411|11,100,802,100,8,11,60744.9,910.018,0.183344,813.591,830.579,830.579,830.579,830.579,-0.166093,-0.166093,-0.166093
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91633.5,91274.9,91274.9,91274.9,91274.9,0.14196,0.14196,0.14196
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94647.1,92458,92458,92458,92458,-0.204059,-0.204059,-0.204059
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,92580.6,82401.9,82401.9,82401.9,82401.9,-0.529102,-0.529102,-0.529102
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,59087,47065.9,47065.9,47065.9,47065.9,-0.232181,-0.232181,-0.232181
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,8720.28,12976.2,12976.2,12976.2,12976.2,0.945534,0.945534,0.945534
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1199.47,2840.36,2840.36,2840.36,2840.36,-1.10541,-1.10541,-1.10541
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,712.967,1022.35,1022.35,1022.35,1022.35,-0.994877,-0.994877,-0.994877
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.048,711.812,711.812,711.812,711.812,-0.368585,-0.368585,-0.368585
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91684.4,91325.6,91325.6,91325.6,91325.6,-0.0144995,-0.0144995,-0.0144995
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94697.9,92507.7,92507.7,92507.7,92507.7,-0.102854,-0.102854,-0.102854
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,92629.7,82445.6,82445.6,82445.6,82445.6,-0.252581,-0.252581,-0.252581
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,59118.2,47090.7,47090.7,47090.7,47090.7,-0.305829,-0.305829,-0.305829
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,8724.88,12983,12983,12983,12983,1.70111,1.70111,1.70111
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1200.1,2841.87,2841.87,2841.87,2841.87,-0.574831,-0.574831,-0.574831
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,713.35,1022.9,1022.9,1022.9,1022.9,-0.160083,-0.160083,-0.160083
152|7,131,662,131,8,7,96485.2,695.259,0.10151,662.416,712.208,712.208,712.208,712.208,-0.331422,-0.331422,-0.331422
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91694.9,91617.4,91617.4,91617.4,91617.4,0.338731,0.338731,0.338731
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94884.2,94386.4,94386.4,94386.4,94386.4,-0.0342819,-0.0342819,-0.0342819
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95735.6,92819.4,92819.4,92819.4,92819.4,-0.157746,-0.157746,-0.157746
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,91092.5,78860.5,78860.5,78860.5,78860.5,-0.773752,-0.773752,-0.773752
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,48290.6,39997.9,39997.9,39997.9,39997.9,-0.0571558,-0.0571558,-0.0571558
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,5904.23,10070.3,10070.3,10070.3,10070.3,0.375522,0.375522,0.375522
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,1001.32,2266.04,2266.04,2266.04,2266.04,1.01989,1.01989,1.01989
152|6,34,918,34,8,6,96485.2,695.259,0.10151,678.744,903.604,903.604,903.604,903.604,0.0779197,0.0779198,0.0779197
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91644,91566.6,91566.6,91566.6,91566.6,0.172951,0.172951,0.172951
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94833.3,94335.7,94335.7,94335.7,94335.7,0.0074439,0.0074439,0.0074439
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95684.9,92770.2,92770.2,92770.2,92770.2,0.0364532,0.0364532,0.0364532
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,91044.4,78818.8,78818.8,78818.8,78818.8,-0.594769,-0.594769,-0.594769
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,48265.1,39976.8,39976.8,39976.8,39976.8,0.0563575,0.0563575,0.0563575
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,5901.1,10065,10065,10065,10065,-0.607122,-0.607122,-0.607122
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,1000.78,2264.83,2264.83,2264.83,2264.83,0.358774,0.358775,0.358775
152|5,34,924,34,8,5,96485.2,695.259,0.10151,678.367,903.102,903.102,903.102,903.102,0.113164,0.113164,0.113164
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,86648.1,85694.4,85694.4,85694.4,85694.4,-0.401894,-0.401894,-0.401894
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89717.2,83912.1,83912.1,83912.1,83912.1,-1.15719,-1.15719,-1.15719
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88553.6,62901.6,62901.6,62901.6,62901.6,-1.3023,-1.3023,-1.3023
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,61940.4,24192,24192,24192,24192,-0.873687,-0.873687,-0.873687
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,10500.1,5421.47,5421.47,5421.47,5421.47,0.297442,0.297442,0.297442
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1294.27,1440.99,1440.99,1440.99,1440.99,-0.686611,-0.686611,-0.686611
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,684.648,771.066,771.066,771.066,771.066,-1.24328,-1.24328,-1.24328
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,626.527,643.3,643.3,643.3,643.3,0.248722,0.248722,0.248722
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,89862.9,88873.8,88873.8,88873.8,88873.8,-0.125283,-0.125283,-0.125283
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92927.1,86914.3,86914.3,86914.3,86914.3,-0.401078,-0.401078,-0.401078
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91681.4,65123.3,65123.3,65123.3,65123.3,-0.71994,-0.71994,-0.71994
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,64119.2,25043,25043,25043,25043,0.325066,0.325066,0.325066
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,10869.5,5612.17,5612.17,5612.17,5612.17,0.713552,0.713552,0.713552
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1339.99,1491.89,1491.89,1491.89,1491.89,-0.584955,-0.584954,-0.584955
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,709.143,798.653,798.653,798.652,798.653,-0.760595,-0.760595,-0.760595
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,649.772,667.167,667.167,667.167,667.167,-0.244789,-0.244789,-0.244789
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91052.8,90783.7,90783.7,90783.7,90783.7,0.0150144,0.0150144,0.0150144
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94241.2,92520.6,92520.6,92520.6,92520.6,-0.231391,-0.231391,-0.231391
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95078.6,85287.4,85287.4,85287.4,85287.4,-0.465351,-0.465351,-0.465351
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,90223.6,54813.9,54813.9,54813.9,54813.9,-0.40144,-0.40144,-0.40144
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,46753.8,17126.4,17126.4,17126.4,17126.4,0.562668,0.562668,0.562668
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,5620.13,3718.55,3718.55,3718.55,3718.55,-0.377648,-0.377648,-0.377648
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,978.873,1166.01,1166.01,1166.01,1166.01,0.234349,0.234349,0.234349
152|10,35,690,35,8,10,96485.2,695.259,0.10151,673.1,730.838,730.838,730.838,730.838,-0.263933,-0.263933,-0.263933
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91486.8,91216.4,91216.4,91216.4,91216.4,0.108078,0.108078,0.108078
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94675.2,92946.6,92946.6,92946.6,92946.6,-0.512723,-0.512723,-0.512723
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95511.1,85675.4,85675.4,85675.4,85675.4,-0.502254,-0.502254,-0.502254
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,90632.4,55062.2,55062.2,55062.2,55062.2,0.0184164,0.0184164,0.0184164
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,46965.6,17204,17204,17204,17204,0.927742,0.927742,0.927742
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,5645.69,3735.47,3735.47,3735.47,3735.47,1.84721,1.84721,1.84721
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,983.381,1171.38,1171.38,1171.38,1171.38,-0.619885,-0.619885,-0.619885
152|9,35,722,35,8,9,96485.2,695.259,0.10151,676.309,734.322,734.322,734.322,734.322,-0.0793273,-0.0793273,-0.0793273
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91048.7,90804.5,90804.5,90804.5,90804.5,-0.186356,-0.186356,-0.186356
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94169.8,92599.3,92599.3,92599.3,92599.3,-0.257044,-0.257044,-0.257044
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93866,85412.8,85412.8,85412.8,85412.8,-0.556396,-0.556396,-0.556396
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,74669.5,54362.7,54362.7,54362.7,54362.7,-0.862595,-0.862595,-0.862595
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,16854.9,16424.1,16424.1,16424.1,16424.1,0.216115,0.216115,0.216115
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1808.6,3476.67,3476.67,3476.67,3476.67,-0.656115,-0.656115,-0.656115
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,744.723,1111.63,1111.63,1111.63,1111.63,1.22383,1.22383,1.22383
152|3,83,840,83,8,3,96485.2,695.259,0.10151,659.824,720.291,720.291,720.291,720.291,0.782935,0.782935,0.782935
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91482.8,91237.3,91237.3,91237.3,91237.3,0.0752,0.0752,0.0752
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94603.5,93025.7,93025.7,93025.7,93025.7,-0.151059,-0.151059,-0.151059
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94293,85801.3,85801.3,85801.3,85801.3,-0.653706,-0.653706,-0.653706
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,75007.8,54609,54609,54609,54609,-0.444448,-0.444448,-0.444448
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,16931.3,16498.5,16498.5,16498.5,16498.5,0.93891,0.93891,0.93891
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1816.83,3492.48,3492.48,3492.48,3492.48,0.371043,0.371043,0.371042
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,748.152,1116.75,1116.75,1116.75,1116.75,-0.282906,-0.282906,-0.282906
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.969,723.725,723.725,723.725,723.725,1.16145,1.16145,1.16145
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119285,119282,119282,119282,119282,-0.0261136,-0.0261136,-0.0261136
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121230,121077,121077,121077,121077,-0.353096,-0.353096,-0.353096
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,117909,113255,113255,113255,113255,-1.45849,-1.45849,-1.45849
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,75053.9,43290.2,43290.2,43290.2,43290.2,-0.0758973,-0.0758973,-0.0758973
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,10931,3471.47,3471.47,3471.47,3471.47,0.999092,0.999092,0.999092
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1359.28,833.167,833.167,833.167,833.167,-0.679164,-0.679164,-0.679164
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,745.051,712.446,712.446,712.446,712.446,-0.372501,-0.372501,-0.372501
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.648,694.697,694.697,694.697,694.697,0.897977,0.897977,0.897977
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119320,119317,119317,119317,119317,0.112777,0.112777,0.112777
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121265,121111,121111,121111,121111,-0.258906,-0.258906,-0.258906
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,117943,113287,113287,113287,113287,-1.24692,-1.24692,-1.24692
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,75075.2,43302.5,43302.5,43302.5,43302.5,-0.17321,-0.17321,-0.17321
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,10934.1,3472.46,3472.46,3472.46,3472.46,0.686773,0.686773,0.686773
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1359.67,833.404,833.404,833.404,833.404,-0.773099,-0.773099,-0.773099
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,745.264,712.651,712.651,712.651,712.651,-0.202222,-0.202222,-0.202222
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.852,694.9,694.9,694.9,694.9,1.90661,1.90661,1.90661
