id,time,ycc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1056|1,1,686,0,1,1,122610,713.746,0.0353313,713.746,713.746,713.746,713.746,713.746,-0.68284,-0.68284,-0.68284
1056|1,2,688,0,2,1,122610,713.746,0.0353313,713.746,713.746,713.746,713.746,713.746,-0.63362,-0.63362,-0.63362
1056|1,3,708,0,3,1,122610,713.746,0.0353313,713.746,713.746,713.746,713.746,713.746,-0.141411,-0.141411,-0.141411
1056|1,4,700,0,4,1,122610,713.746,0.0353313,713.746,713.746,713.746,713.746,713.746,-0.338295,-0.338295,-0.338295
1056|1,5,734,0,5,1,122610,713.746,0.0353313,713.746,713.746,713.746,713.746,713.746,0.498459,0.498459,0.498459
1056|1,6,694,0,6,1,122610,713.746,0.0353313,713.746,713.746,713.746,713.746,713.746,-0.485957,-0.485957,-0.485957
1056|1,7,744,0,7,1,122610,713.746,0.0353313,713.746,713.746,713.746,713.746,713.746,0.744563,0.744563,0.744563
1056|1,8,756,0,8,1,122610,713.746,0.0353313,713.746,713.746,713.746,713.746,713.746,1.03989,1.03989,1.03989
462|1,1,566,0,1,1,159668,643.492,0.736861,643.492,643.492,643.492,643.492,643.492,-1.90711,-1.90711,-1.90711
462|1,2,562,0,2,1,159668,643.492,0.736861,643.492,643.492,643.492,643.492,643.492,-2.00555,-2.00555,-2.00555
462|1,3,584,0,3,1,159668,643.492,0.736861,643.492,643.492,643.492,643.492,643.492,-1.46412,-1.46412,-1.46412
462|1,4,656,0,4,1,159668,643.492,0.736861,643.492,643.492,643.492,643.492,643.492,0.307827,0.307827,0.307827
462|1,5,696,0,5,1,159668,643.492,0.736861,643.492,643.492,643.492,643.492,643.492,1.29224,1.29224,1.29224
462|1,6,706,0,6,1,159668,643.492,0.736861,643.492,643.492,643.492,643.492,643.492,1.53835,1.53835,1.53835
462|1,7,668,0,7,1,159668,643.492,0.736861,643.492,643.492,643.492,643.492,643.492,0.603152,0.603152,0.603152
462|1,8,710,0,8,1,159668,643.492,0.736861,643.492,643.492,643.492,643.492,643.492,1.63679,1.63679,1.63679
1159|1,1,640,0,1,1,155907,645.636,0.580691,645.636,645.636,645.636,645.636,645.636,-0.138704,-0.138704,-0.138704
1159|1,2,616,0,2,1,155907,645.636,0.580691,645.636,645.636,645.636,645.636,645.636,-0.729354,-0.729354,-0.729354
1159|1,3,690,0,3,1,155907,645.636,0.580691,645.636,645.636,645.636,645.636,645.636,1.09182,1.09182,1.09182
1159|1,4,614,0,4,1,155907,645.636,0.580691,645.636,645.636,645.636,645.636,645.636,-0.778575,-0.778575,-0.778575
1159|1,5,622,0,5,1,155907,645.636,0.580691,645.636,645.636,645.636,645.636,645.636,-0.581692,-0.581692,-0.581692
1159|1,6,654,0,6,1,155907,645.636,0.580691,645.636,645.636,645.636,645.636,645.636,0.205841,0.205841,0.205841
1159|1,7,732,0,7,1,155907,645.636,0.580691,645.636,645.636,645.636,645.636,645.636,2.12545,2.12545,2.12545
1159|1,8,670,0,8,1,155907,645.636,0.580691,645.636,645.636,645.636,645.636,645.636,0.599608,0.599608,0.599608
1197|1,1,606,0,1,1,122610,645.636,0.646954,645.636,645.636,645.636,645.636,645.636,-0.975458,-0.975458,-0.975458
1197|1,2,666,0,2,1,122610,645.636,0.646954,645.636,645.636,645.636,645.636,645.636,0.501166,0.501166,0.501166
1197|1,3,676,0,3,1,122610,645.636,0.646954,645.636,645.636,645.636,645.636,645.636,0.747271,0.747271,0.747271
1197|1,4,624,0,4,1,122610,645.636,0.646954,645.636,645.636,645.636,645.636,645.636,-0.532471,-0.532471,-0.532471
1197|1,5,566,0,5,1,122610,645.636,0.646954,645.636,645.636,645.636,645.636,645.636,-1.95987,-1.95987,-1.95987
1197|1,6,622,0,6,1,122610,645.636,0.646954,645.636,645.636,645.636,645.636,645.636,-0.581692,-0.581692,-0.581692
1197|1,7,690,0,7,1,122610,645.636,0.646954,645.636,645.636,645.636,645.636,645.636,1.09182,1.09182,1.09182
1197|1,8,642,0,8,1,122610,645.636,0.646954,645.636,645.636,645.636,645.636,645.636,-0.0894835,-0.0894835,-0.0894835
