id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21760,23516.1,12942.3,11611.7,0.0479349,0.637417
411|5,5,2918,8,5,60744.9,910.018,0.183344,8392.51,11454.2,3063.57,3058.1,-0.242153,-0.233472
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56777.6,56444.6,56354.6,56293,0.511894,0.518029
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59266,58749.8,58456.8,58322.5,0.267753,0.280109
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59737.7,58639.1,57843.4,57505.1,0.352567,0.384626
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58403.7,56203.7,54178.6,53377.5,0.0131112,0.0897963
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53245.9,49963,45319.7,43764.7,0.388331,0.583216
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40379.9,38338.2,29848.7,27896.3,-0.0421278,0.311604
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21775.2,23533.2,13210.6,12078.8,-0.374446,0.0680171
411|6,5,3840,8,6,60744.9,910.018,0.183344,8398.66,11462.9,3959.6,3749.9,-0.153933,0.122445
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55244,53369.6,51210.8,50385.6,-0.136023,-0.0547861
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54049.7,50984.2,45632.9,43817.3,0.0503749,0.263637
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44665.7,41910.2,31052.1,28508.7,-0.25604,0.175778
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27169.7,27960.2,12986.5,11484.9,-0.321192,0.303138
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.2,14964.9,3084.79,2937.1,0.0482648,0.306941
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.42,7004.6,1073.93,1113.99,-0.236909,-0.411655
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.02,3274.43,896.475,904.059,-0.0822838,-0.124339
411|8,100,778,8,8,60744.9,910.018,0.183344,1123.33,1716.91,848.206,849.2,-0.421792,-0.427265
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55284.5,53410.3,50828.6,50142.3,0.061605,0.132199
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54087.6,51021.3,44663.2,43208.9,0.322448,0.50482
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44696.5,41940.3,29437.4,27519.8,-0.207467,0.133185
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.3,27980.1,11606.7,10644.7,-0.0652854,0.389398
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.3,14975.5,2649.09,2635.68,0.051773,0.0779693
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.44,7009.62,1025.07,1065.34,0.00463066,-0.188171
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.35,3276.81,894.483,899.93,0.190951,0.158948
411|7,100,848,8,7,60744.9,910.018,0.183344,1124.15,1718.22,849.087,849.573,-0.00652588,-0.00943763
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56607.6,56268.6,56097.5,56094.9,-0.30312,-0.302894
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59096.3,58575,58095.8,58102,0.0434417,0.0428932
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59569.3,58467.5,57198,57216,-0.326999,-0.3285
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58239.9,56040.1,52885.8,52912.7,0.293837,0.291096
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53096.6,49817.6,42948.3,42913.6,0.7333,0.738012
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40266.1,38226.1,26818.7,26497.7,0.309994,0.375499
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21712.9,23463.2,11223.6,10615.7,-0.255022,0.0222413
411|9,5,3030,8,9,60744.9,910.018,0.183344,8373.51,11427.2,3382.53,2971.41,-0.531138,0.100495
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56252.8,55901.5,55848.4,55796.6,-0.244776,-0.240272
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58742.3,58210.4,58070.6,57929.3,0.312206,0.3254
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59218.2,58109.5,57730.1,57359.7,-0.316227,-0.285356
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57898.4,55698.8,54673.9,53772.6,0.0256444,0.111493
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52785.2,49514.2,46825,44979.7,-0.0469102,0.160244
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40028.7,37992,31835.4,29316.8,-0.184316,0.23767
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21582.8,23317.1,13741.3,12284.8,0.0388496,0.647668
411|10,5,3124,8,10,60744.9,910.018,0.183344,8321.03,11352.6,3374.74,3269.24,-0.378643,-0.226405
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51274.1,49376.9,46941.6,45723.9,0.0398904,0.176673
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50337.1,47345,41342,38867.5,-0.177889,0.135255
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41646,38967.6,27398.5,24187.4,-0.18405,0.468094
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25342.1,26007.4,11223,9447.39,-0.957681,-0.179845
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10914.1,13919.7,2814.77,2586.66,0.114478,0.573996
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4077.75,6512.79,1030.8,1061.16,-0.310473,-0.447378
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1762.06,3040.7,837.901,847.045,-0.254835,-0.307094
411|12,100,796,8,12,60744.9,910.018,0.183344,1042.61,1588.47,785.922,786.505,0.065347,0.0615189
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53832.6,51950,49674.9,48731.8,0.47041,0.578134
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52729.8,49690.4,43993.5,42095.9,0.126324,0.36175
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43592.1,40864.1,29659.8,27192.1,-0.449288,-0.0275718
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26519.9,27265.9,12502.3,11215.8,-0.0449623,0.534432
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11421.4,14593.3,3177.98,3133.38,-0.234089,-0.164882
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4268.3,6829.75,1109.59,1184.68,0.709156,0.341198
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1845.82,3191.33,881.539,897.689,-0.124511,-0.213951
411|11,100,802,8,11,60744.9,910.018,0.183344,1094.63,1671.25,827.308,828.595,-0.155888,-0.163559
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92903.2,89767.1,86123.9,86101.7,0.438312,0.439738
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94919.7,88598.7,80373.7,80185.7,0.557947,0.571204
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93755.7,81638.1,64822.4,64360.8,0.78515,0.827332
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82892.8,67715.3,39591.9,38733.6,0.716738,0.84556
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47259.7,47942,14695.3,13739.1,0.152473,0.517807
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12971.2,28284.3,2999.5,2573.43,-1.24964,-0.612766
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2814.43,14398.3,846.491,785.149,-0.171519,0.213217
152|8,131,656,8,8,96485.2,695.259,0.10151,999.591,6746.77,672.016,669.122,-0.121446,-0.0999316
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92940.3,89807.4,86830.9,86231.8,0.250276,0.287419
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94956.6,88637.4,81788.7,80448.5,0.564682,0.658991
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93791.9,81673.3,67339.7,64928,0.868771,1.09034
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82924.7,67744.4,42757.4,39811.2,0.217122,0.610346
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47277.9,47962.6,16680,14999.4,0.0577434,0.635248
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12976.2,28296.5,3386.9,3164.31,-1.27132,-1.00225
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2815.53,14404.6,857.136,876.592,0.78992,0.659283
152|7,131,662,8,7,96485.2,695.259,0.10151,999.989,6749.79,671.653,674.972,-0.0732351,-0.0979317
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92985.6,91226.5,89535,89204.7,0.426104,0.446554
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95253.7,91924.8,87958.8,87137.9,0.339776,0.390988
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95666.1,88591.5,79791.3,78076.5,0.669289,0.795919
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93246.5,80104.3,62660.6,59776.1,0.453217,0.721016
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79037.7,64822.6,37057.5,33853.2,0.349515,0.864986
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40046.1,44443,13610.1,11874.1,-1.07546,-0.487602
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10009.3,25353,3020.59,2673.2,-0.54764,0.0434569
152|6,34,918,8,6,96485.2,695.259,0.10151,2215.89,12474.8,884.859,864.298,0.190864,0.316628
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92948.6,91185.6,89707.5,89108.3,0.262268,0.298302
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95216.6,91884.7,88253.3,86962.9,0.358301,0.439245
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95629.2,88553.3,80400.9,77743.1,0.821373,1.02368
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93210.7,80069.8,63708.3,59186.4,0.555622,0.98744
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79007.3,64794.7,38216.8,33055.8,0.28714,1.12765
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40030.7,44423.8,14169,11243.4,-1.86423,-1.02323
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10005.4,25342,3071.22,2439.56,-1.08725,-0.0492202
152|5,34,924,8,5,96485.2,695.259,0.10151,2215,12469.2,872.368,823.527,0.301612,0.621722
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89282.1,85939.4,78497.3,77074.7,0.0778886,0.173394
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91362.6,85134.5,69197.2,66221,-0.161675,0.0601079
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90595,78948.2,49268.8,45001,-0.0663924,0.410639
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81714.4,66311.9,23707.6,20396,-0.690825,0.0244927
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49761.2,47908.5,6235.39,5357.12,-0.429416,0.3357
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14533.4,28943.8,1225.31,1217.04,0.102693,0.138034
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3114.61,15029.7,680.428,693.405,-0.827019,-0.906908
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1025.08,7119.1,636.583,639.12,0.331541,0.309998
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91622.1,88484.9,82976.7,80952.7,0.243118,0.376613
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93696.1,87583.9,75252.7,71174.1,0.378659,0.692403
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92887.7,81196.2,56848.4,50584.7,0.00946794,0.641696
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83776.3,68193.8,29935.4,24363.3,-0.590482,0.440051
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51016.9,49268.2,8139.33,6487.59,-1.13414,-0.125367
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14901.2,29768,1275.87,1295.86,0.192236,0.110645
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3194.16,15462.1,686.505,705.24,-0.107667,-0.240182
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1051.94,7329.97,656.415,657.279,-0.189536,-0.195985
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92517.7,90623,86794.3,86100.4,0.248181,0.291254
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94783.8,91245.3,82475.8,80924.1,0.390354,0.495563
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95183.7,87799.8,69439.9,66576.1,0.655841,0.903272
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92689.6,79208.4,46588,42793.8,0.480233,0.974665
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78174.8,63969,20551.6,17844.4,-0.430144,0.277782
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39083,43880.1,5038.83,4324.91,-1.59279,-1.01446
152|10,7,1220,7,10,96485.2,695.259,0.10151,9683.93,25149.8,1109.05,1065.57,0.509802,0.738578
152|10,35,690,8,10,96485.2,695.259,0.10151,2154.93,12471.7,684.27,686.777,0.0426711,0.0239114
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92833.7,90971.3,87469.8,87121.6,0.31831,0.339953
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95099.6,91586.3,83803.1,82725.1,0.051443,0.118526
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95498,88124.7,71758.5,69549.3,0.456201,0.632583
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92994.8,79500.6,49886.1,46469.9,0.546849,0.96171
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78432.2,64204.9,23529.1,20247.4,-0.763525,-0.0612712
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39212,44042.5,6305.78,4823.82,-1.06664,0.171339
152|9,7,1028,7,9,96485.2,695.259,0.10151,9716.19,25243.8,1328.28,1060.39,-1.15205,-0.155683
152|9,35,722,8,9,96485.2,695.259,0.10151,2162.29,12519.7,702.699,682.31,0.139969,0.296424
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92496.4,90089.6,86356.7,85845.1,0.0886022,0.1195
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94644,89858.6,81213.4,79992.4,0.454434,0.53916
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94294.5,84521.9,66573.1,64378.2,0.808698,1.01003
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87549.8,72588.2,42357.7,39754.3,0.46085,0.824775
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59400.1,53718.2,17660.9,16151.2,-0.177143,0.282654
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19699.1,32848.7,4574.21,4276.58,-1.68481,-1.44739
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4216.55,16926,1203.36,1207.75,0.756537,0.735232
152|3,83,840,8,3,96485.2,695.259,0.10151,1221.36,7839.11,711.473,720.458,0.920568,0.845532
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92812.4,90435.8,87100.1,87032.3,0.311975,0.316192
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94959.4,90194.4,82586.5,82135.2,0.493216,0.523925
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94605.9,84834.6,68763.3,67808.1,0.538863,0.61825
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87838.1,72856,44761.9,43396.5,0.639425,0.819888
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59595.7,53916.4,18767,17679.6,0.122204,0.443169
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19764.1,32970.2,4519.58,4140.64,-0.892587,-0.507879
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4230.6,16989.3,1092.68,1036.5,-0.180405,0.0860339
152|4,83,902,8,4,96485.2,695.259,0.10151,1225.53,7869.24,690.951,687.618,1.55652,1.58876
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120897,120949,120695,120697,-0.0825643,-0.0826265
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121574,121862,119896,119669,-0.266086,-0.256946
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119407,120762,105490,103867,-1.01389,-0.950104
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105361,109291,45035.6,42011.1,-0.262381,0.0856277
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59996.3,59726,3969.02,3782.85,0.170752,0.429958
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16373,12567.2,799.025,806.614,-0.529511,-0.572474
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3439.58,2196.28,712.355,712.972,-0.403139,-0.407202
1056|8,131,828,8,8,122610,713.746,0.0353313,1133.89,875.258,704.084,704.276,0.896853,0.895217
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120914,120967,120753,120733,0.038248,0.0390754
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121592,121879,119745,119664,-0.174095,-0.170766
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119424,120779,104203,103662,-0.758267,-0.735636
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105376,109306,42522.8,41396,-0.0633773,0.0736186
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60004.7,59734.4,3777.95,3611.36,0.172738,0.415793
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16375.3,12569,802.306,796.248,-0.64981,-0.615983
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3440.07,2196.59,712.898,712.708,-0.220862,-0.219565
1056|7,131,978,8,7,122610,713.746,0.0353313,1134.05,875.382,704.561,704.496,1.9777,1.97835
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120973,120985,120925,120947,0.162268,0.161292
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121972,122043,121702,121682,0.188668,0.189515
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121814,122189,119331,119099,-0.00215321,0.00780011
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118514,120210,99030,97541.1,-0.12032,-0.0443624
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100429,104556,33047.5,31026.9,-0.201473,0.117289
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50892.3,49183.8,2603.12,2449.44,-0.0217796,0.296617
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12664.5,9282.45,761.129,758.587,-0.436054,-0.420437
1056|6,34,792,8,6,122610,713.746,0.0353313,2718.13,1745.55,705.36,705.499,0.625934,0.624806
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120956,120968,120962,120938,0.263756,0.264818
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121955,122025,121673,121671,0.284463,0.284542
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121797,122172,119058,119109,0.369034,0.366679
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118497,120193,97304.6,97587.8,0.103096,0.0880076
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100415,104541,30253.8,30117.1,0.0933646,0.116911
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50885.2,49176.9,2245.87,2090.13,-0.117711,0.253257
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12662.7,9281.14,747.153,738.046,-0.512579,-0.456022
1056|5,34,838,8,5,122610,713.746,0.0353313,2717.74,1745.3,705.179,704.745,0.959815,0.963542
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119222,119261,117910,117752,-0.617611,-0.611587
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119973,120189,111679,109027,-0.971417,-0.87108
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118260,119281,69353.3,60401.5,-1.72154,-1.22137
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106447,109600,7465.33,7093.02,0.478326,0.770934
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64756.9,65303.3,762.327,873.944,-0.055661,-0.699396
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18830.1,15448.5,702.193,705.917,-0.494885,-0.519156
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3927.81,2685.9,699.459,700.391,-0.418617,-0.424841
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1204.38,934.906,692.538,693.837,0.967328,0.955977
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120309,120350,119481,119240,-0.611251,-0.602179
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121058,121275,114944,112496,-0.840928,-0.748323
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119325,120356,79397.9,69613.9,-1.36578,-0.841455
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107406,110587,10295.2,9585.55,0.171656,0.56168
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65339.8,65891.2,760.37,935.145,0.975996,-0.158823
1056|11,4.46,610,6,11,122610,713.746,0.0353313,18999.7,15587.8,709.2,712.906,-0.712789,-0.735578
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3963.32,2710.18,706.753,707.069,0.0378337,0.0355352
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1215.37,943.436,700.168,700.68,1.36705,1.36233
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120755,120767,120730,120645,-0.0356776,-0.0320849
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121752,121817,121032,120803,0.0764075,0.0862159
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121575,121920,115418,113859,-0.67637,-0.615862
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118170,119690,78047,71840.8,-1.04857,-0.698884
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99638.2,103165,9341.88,9027.99,0.323021,0.511447
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49819.1,48252.8,751.081,835.607,0.155498,-0.37571
1056|10,7,638,7,10,122610,713.746,0.0353313,12286.6,9413.05,709.551,710.311,-0.513866,-0.518772
1056|10,35,822,8,10,122610,713.746,0.0353313,2648.13,1812.42,703.396,703.047,0.859246,0.8622
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120902,120914,120782,120807,-0.0246533,-0.025696
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121899,121964,121104,121069,-0.23903,-0.237605
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121722,122067,115253,114903,-0.49583,-0.481806
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118312,119833,77327.7,75808.5,-0.957265,-0.874317
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99757.9,103289,10707.6,10349.9,0.337155,0.524968
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49879,48310.8,832.746,845.258,-0.27382,-0.345204
1056|9,7,614,7,9,122610,713.746,0.0353313,12301.4,9424.4,710.75,711.05,-0.69367,-0.695531
1056|9,35,832,8,9,122610,713.746,0.0353313,2651.35,1814.62,703.73,703.909,0.928835,0.9273
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120874,120906,120606,120775,0.139597,0.132294
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121719,121893,120606,120647,0.268068,0.266249
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120583,121447,111507,111374,-0.255627,-0.249849
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111742,114825,61705.7,61094.3,-0.509316,-0.46341
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75758.7,77867.5,6378.16,6131.37,0.309891,0.527498
