id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1056.6,3377,3376.98,3377,-0.319113,-0.319142
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,925.21,1270.49,1270.49,1270.49,-0.793249,-0.793257
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.172,941.351,941.354,941.351,-0.257475,-0.257467
411|8,100,778,8,8,60744.9,910.018,0.183344,848.621,855.384,855.391,855.384,-0.36928,-0.369248
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48414.5,56111,56111.5,56111,-0.341373,-0.341341
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27433.2,55604.6,55604.7,55604.6,-0.598849,-0.598842
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7257.8,41060.5,41060.4,41060.5,-1.28115,-1.28116
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1921.7,14680.8,14680.6,14680.8,-0.900473,-0.9005
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1057.36,3379.42,3379.39,3379.42,-0.852928,-0.852954
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,925.875,1271.41,1271.4,1271.41,-0.789188,-0.789196
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.824,942.04,942.042,942.04,-0.0608692,-0.0608607
411|7,100,848,8,7,60744.9,910.018,0.183344,849.272,856.039,856.047,856.039,-0.0383659,-0.0383317
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56436.2,56482.3,56482.9,56482.3,-0.270362,-0.270327
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58865.1,59198.6,59198.8,59198.6,-0.0421251,-0.0421127
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57796.8,60064.5,60064.6,60064.5,-0.446517,-0.446513
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46968.3,59536.2,59536.2,59536.2,-0.248183,-0.248182
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,20490,54252.6,54252.5,54252.6,-0.387557,-0.38756
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4804.11,33539.5,33539.4,33539.5,-0.622568,-0.622582
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1472.81,9626.5,9626.44,9626.5,0.441208,0.441178
411|9,5,3030,8,9,60744.9,910.018,0.183344,927.337,2223.15,2223.15,2223.15,1.48619,1.4862
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56066.5,56112.4,56112.9,56112.4,-0.21548,-0.215442
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58497.3,58828.7,58829,58828.7,0.195219,0.195235
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57441.6,59695.4,59695.5,59695.4,-0.381296,-0.381289
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46681.2,59172.3,59172.3,59172.3,-0.292846,-0.292843
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20364.8,53920.9,53920.9,53920.9,-0.572746,-0.572746
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4774.58,33333.4,33333.3,33333.4,-0.326082,-0.326095
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1463.6,9566.36,9566.3,9566.36,1.83485,1.83481
411|10,5,3124,8,10,60744.9,910.018,0.183344,921.263,2208.58,2208.59,2208.58,1.69724,1.69726
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44743.8,51857,51858,51857,-0.359911,-0.359841
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25449,51583,51583.6,51583,-0.929396,-0.92936
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6741.47,38139.5,38139.7,38139.5,-1.26192,-1.2619
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1785.71,13641.9,13641.9,13641.9,-1.36149,-1.36149
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,982.531,3140.28,3140.28,3140.28,-0.342224,-0.342219
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,860.007,1180.96,1180.97,1180.96,-0.737121,-0.737098
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.249,873.906,873.917,873.906,-0.363948,-0.363905
411|12,100,796,8,12,60744.9,910.018,0.183344,784.882,791.139,791.154,791.139,0.0249922,0.0250698
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47085.5,54570.9,54571.6,54570.9,-0.0234245,-0.0233755
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26714.8,54148.6,54148.9,54148.6,-0.68687,-0.686853
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7070.87,40003,40003,40003,-1.32902,-1.32902
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1872.47,14304.7,14304.6,14304.7,-0.54846,-0.548479
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1030.27,3292.84,3292.83,3292.84,-0.324578,-0.324597
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,902.029,1238.66,1238.66,1238.66,0.0836336,0.083636
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.446,917.373,917.378,917.373,-0.255377,-0.255357
411|11,100,802,8,11,60744.9,910.018,0.183344,825.96,832.543,832.553,832.543,-0.149764,-0.149716
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92649,92691.9,92692.6,92691.9,0.0371112,0.0371459
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94391.6,95137.7,95137.9,95137.7,-0.257257,-0.257247
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83758.7,94935.8,94935.8,94935.8,-0.869885,-0.869884
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,27704.2,79530.1,79529.6,79530.1,-1.7732,-1.77322
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2845.76,21228.5,21228,21228.5,-1.17751,-1.17758
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,820.72,2192.78,2192.73,2192.78,0.133085,0.132999
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.478,774.256,774.255,774.256,0.230481,0.230477
152|8,131,656,8,8,96485.2,695.259,0.10151,668.376,672.98,672.985,672.98,-0.102868,-0.102835
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92688.8,92731.7,92732.5,92731.7,-0.0724541,-0.0724207
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94431.1,95177.5,95177.7,95177.5,-0.186528,-0.186517
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83793.4,94975.2,94975.2,94975.2,-0.697984,-0.697983
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,27715.6,79563,79562.5,79563,-1.80413,-1.80414
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2846.93,21237.3,21236.8,21237.3,-0.843753,-0.843828
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,821.06,2193.69,2193.65,2193.69,0.650263,0.650173
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.769,774.58,774.579,774.58,1.13452,1.13452
152|7,131,662,8,7,96485.2,695.259,0.10151,668.664,673.269,673.275,673.269,-0.068254,-0.0682216
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92731.3,92735.3,92736.1,92735.3,0.189588,0.189624
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95170.6,95240.3,95240.5,95240.3,-0.06107,-0.0610593
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94858.4,96045.2,96045.3,96045.2,-0.246725,-0.246722
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78193.1,94588.4,94588.4,94588.4,-1.14327,-1.14327
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19738.1,72203.1,72202.5,72203.1,-1.85277,-1.85279
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2058.93,14735.3,14735,14735.3,-1.11272,-1.11279
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,766.548,1630.56,1630.54,1630.56,2.67383,2.67373
152|6,34,918,8,6,96485.2,695.259,0.10151,672.811,722.514,722.519,722.514,1.10322,1.10326
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92691.5,92695.4,92696.2,92695.4,0.0720531,0.0720881
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95130.7,95200.4,95200.7,95200.4,-0.0320094,-0.0319982
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94819.1,96005.4,96005.5,96005.4,-0.113106,-0.113103
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78160.8,94549.3,94549.3,94549.3,-1.03698,-1.03698
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19730,72173.2,72172.7,72173.2,-1.80801,-1.80803
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2058.08,14729.2,14728.9,14729.2,-1.59942,-1.59948
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,766.227,1629.88,1629.85,1629.88,1.9737,1.9736
152|5,34,924,8,5,96485.2,695.259,0.10151,672.522,722.204,722.208,722.204,1.13933,1.13936
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88756.3,88773.3,88774.9,88773.3,-0.419577,-0.419512
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90711.5,91008.4,91009.4,91008.4,-1.08237,-1.08233
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82993.4,87405.5,87406.2,87405.5,-1.82042,-1.8204
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,32179.6,47832,47831.8,47832,-2.345,-2.34501
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3389.05,6007.31,6007.23,6007.31,-0.202874,-0.202929
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,827.717,993.826,993.827,993.826,1.05287,1.05287
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.372,677.04,677.047,677.04,-0.644439,-0.644402
152|12,111.5,678,8,12,96485.2,695.259,0.10151,640.347,640.897,640.909,640.897,0.235796,0.235873
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91272.5,91290,91291.1,91290,-0.195787,-0.195742
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93212.4,93517.5,93518,93517.5,-0.556078,-0.556057
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85259,89791.5,89791.7,89791.5,-1.50056,-1.50055
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,33055.3,49133.6,49133.1,49133.6,-1.89278,-1.8928
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3481.27,6170.78,6170.66,6170.78,0.104552,0.104469
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,850.312,1020.96,1020.95,1020.96,1.21259,1.21256
152|11,22.3,672,7,11,96485.2,695.259,0.10151,685.772,695.706,695.709,695.706,-0.138929,-0.138909
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.501,659.066,659.074,659.066,-0.167404,-0.167359
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92228.4,92230.7,92231.6,92230.7,-0.0538547,-0.0538164
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94664.3,94704.5,94704.9,94704.5,-0.256135,-0.256121
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94295.8,94976.6,94976.8,94976.6,-0.717179,-0.717174
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77022,85538.8,85538.7,85538.8,-1.65781,-1.65781
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18871.1,31441.9,31441.4,31441.9,-1.64734,-1.64738
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1981.35,3264.92,3264.86,3264.92,0.249937,0.249855
152|10,7,1220,7,10,96485.2,695.259,0.10151,758.528,835.818,835.817,835.818,1.87588,1.87587
152|10,35,690,8,10,96485.2,695.259,0.10151,668.937,673.348,673.354,673.348,0.100758,0.100796
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92568.2,92570.5,92571.3,92570.5,0.0160314,0.0160671
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95003.8,95044.2,95044.5,95044.2,-0.448781,-0.44877
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94630.8,95314,95314.1,95314,-0.737515,-0.737512
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77294.8,85841.8,85841.6,85841.8,-1.46277,-1.46277
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,18938,31553.3,31552.8,31553.3,-1.50167,-1.50171
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1988.39,3276.52,3276.46,3276.52,2.13801,2.13789
152|9,7,1028,7,9,96485.2,695.259,0.10151,761.248,838.816,838.814,838.816,0.920467,0.920458
152|9,35,722,8,9,96485.2,695.259,0.10151,671.402,675.829,675.834,675.829,0.27842,0.278456
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92212.1,92230.3,92231.1,92230.3,-0.194551,-0.194514
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94379.5,94697.2,94697.6,94697.2,-0.270484,-0.270469
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89730.9,94852.2,94852.4,94852.2,-0.766338,-0.766331
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,45260.2,83854,83854.3,83854,-1.84307,-1.84306
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5350.08,28011.7,28012.2,28011.7,-1.60597,-1.60592
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,973.983,2871.32,2871.38,2871.32,0.271976,0.272067
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,699.251,811.903,811.91,811.903,2.86512,2.86518
152|3,83,840,8,3,96485.2,695.259,0.10151,665.56,671.982,671.989,671.982,1.01901,1.01906
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92551.9,92570.1,92570.9,92570.1,-0.00615646,-0.00612095
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94718,95036.9,95037.2,95036.9,-0.192477,-0.192465
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90049.7,95189.2,95189.4,95189.2,-0.825693,-0.825689
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,45420.5,84151,84151.2,84151,-1.64675,-1.64674
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5369.03,28110.9,28111.4,28110.9,-1.29808,-1.29803
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,977.444,2881.52,2881.58,2881.52,1.2034,1.2035
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,701.759,814.816,814.821,814.816,1.19778,1.19782
152|4,83,902,8,4,96485.2,695.259,0.10151,668.012,674.458,674.464,674.458,1.37501,1.37505
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120574,120574,120575,120574,-0.0624465,-0.0624134
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120898,120898,120898,120898,-0.246481,-0.24647
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106657,106657,106657,106657,-0.852284,-0.852275
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,35099.7,35099.7,35100.1,35099.7,0.890324,0.890382
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3452.04,3452.04,3452.09,3452.04,0.771502,0.771566
1056|8,5.24,716,6,8,122610,713.746,0.0353313,876.035,876.035,876.038,876.035,-0.745738,-0.745724
1056|8,26.2,656,7,8,122610,713.746,0.0353313,719.399,719.399,719.401,719.399,-0.359353,-0.359342
1056|8,131,828,8,8,122610,713.746,0.0353313,702.801,702.801,702.806,702.801,0.726236,0.726275
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120595,120595,120596,120595,0.0361749,0.0362085
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120919,120919,120919,120919,-0.178661,-0.17865
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106675,106675,106675,106675,-0.69144,-0.69143
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,35105.7,35105.7,35106.1,35105.7,0.804984,0.805038
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3452.63,3452.63,3452.67,3452.63,0.538055,0.538108
1056|7,5.24,700,6,7,122610,713.746,0.0353313,876.184,876.184,876.186,876.184,-0.820845,-0.820835
1056|7,26.2,682,7,7,122610,713.746,0.0353313,719.522,719.522,719.524,719.522,-0.212645,-0.212634
1056|7,131,978,8,7,122610,713.746,0.0353313,702.922,702.922,702.927,702.922,1.5954,1.59544
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120650,120650,120651,120650,0.140247,0.140281
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121867,121867,121867,121867,0.146118,0.146129
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120784,120784,120784,120784,-0.0510648,-0.0510612
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99353.9,99353.9,99354.2,99353.9,-0.109944,-0.109932
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,24951.9,24951.9,24952.2,24951.9,1.1162,1.11627
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2454.6,2454.6,2454.64,2454.6,0.229203,0.22926
1056|6,6.8,696,7,6,122610,713.746,0.0353313,812.846,812.846,812.85,812.846,-0.586583,-0.586565
1056|6,34,792,8,6,122610,713.746,0.0353313,708.326,708.326,708.331,708.326,0.481592,0.481629
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120629,120629,120630,120629,0.224211,0.224247
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121846,121846,121846,121846,0.222846,0.222858
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120764,120764,120764,120764,0.234961,0.234966
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99337.1,99337.1,99337.4,99337.1,-0.00265945,-0.00264616
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,24947.6,24947.6,24948,24947.6,0.963661,0.963724
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2454.19,2454.19,2454.21,2454.19,-0.434261,-0.43422
1056|5,6.8,672,7,5,122610,713.746,0.0353313,812.708,812.708,812.711,812.708,-0.706484,-0.706469
1056|5,34,838,8,5,122610,713.746,0.0353313,708.204,708.204,708.21,708.204,0.747195,0.747235
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118554,118406,118408,118406,-0.512415,-0.512354
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119133,116651,116653,116651,-0.9237,-0.923664
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108333,81550.8,81551.8,81550.8,-1.79244,-1.79241
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,41821.1,13709.2,13709.4,13709.2,-1.65864,-1.6586
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4254.05,1548.96,1548.98,1548.96,-2.09977,-2.09975
1056|12,4.46,634,6,12,122610,713.746,0.0353313,914.216,750.595,750.602,750.595,-0.633588,-0.633554
1056|12,22.3,642,7,12,122610,713.746,0.0353313,710.472,700.921,700.929,700.921,-0.34275,-0.342708
1056|12,111.5,824,8,12,122610,713.746,0.0353313,691.12,690.567,690.579,690.567,0.787577,0.787659
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119866,119716,119717,119716,-0.499241,-0.4992
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120436,117928,117928,117928,-0.763734,-0.763714
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109513,82439.5,82440.1,82439.5,-1.21043,-1.21041
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,42276.2,13858.4,13858.6,13858.4,-0.95207,-0.952036
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4300.35,1565.82,1565.83,1565.82,-1.7241,-1.72408
1056|11,4.46,610,6,11,122610,713.746,0.0353313,924.179,758.775,758.778,758.775,-0.799764,-0.79975
1056|11,22.3,712,7,11,122610,713.746,0.0353313,718.245,708.589,708.594,708.589,0.0196,0.0196237
1056|11,111.5,888,8,11,122610,713.746,0.0353313,698.765,698.206,698.214,698.206,1.10813,1.10818
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120388,120368,120369,120368,-0.016514,-0.0164764
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121600,121264,121264,121264,0.0535507,0.0535663
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120440,115063,115063,115063,-0.533586,-0.533578
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98166.7,59643.5,59643.8,59643.5,0.161328,0.161352
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,23923,7050,7050.06,7050,1.67745,1.67751
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2363.89,1100.5,1100.51,1100.5,-1.2124,-1.21238
1056|10,7,638,7,10,122610,713.746,0.0353313,805.988,731.209,731.212,731.209,-0.51984,-0.519826
1056|10,35,822,8,10,122610,713.746,0.0353313,706.491,702.161,702.168,702.161,0.695765,0.695809
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120565,120545,120546,120545,-0.0118602,-0.0118256
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121777,121440,121441,121440,-0.203292,-0.20328
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120615,115230,115230,115230,-0.398453,-0.398447
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98308.8,59729.9,59730.2,59729.9,0.211082,0.211103
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,23957.6,7060.2,7060.25,7060.2,2.52988,2.52993
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2367.31,1102.1,1102.1,1102.1,-1.16465,-1.16464
1056|9,7,614,7,9,122610,713.746,0.0353313,807.161,732.273,732.276,732.273,-0.658666,-0.658655
1056|9,35,832,8,9,122610,713.746,0.0353313,707.531,703.194,703.2,703.194,0.746741,0.746782
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120544,120544,120545,120544,0.114551,0.114587
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121410,121410,121411,121410,0.187212,0.187226
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114768,114768,114768,114768,-0.316543,-0.316535
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,57698.5,57698.5,57699,57698.5,-0.153599,-0.153565
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6669.72,6669.72,6669.8,6669.72,0.0591399,0.0591937
