parameter,value,CV
L_gap_mab_virus_69.0|276_run_id_1159,-190.26953858556,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998578947,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317070792,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917893766,
L_gap_mab_virus_69.0|276_run_id_462,-194.84767736091,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256576455,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126277111,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586270499,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904762344,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505585317,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265052462,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561109883,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430810539,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890803926,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209295771,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810118745,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569585889,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750857225,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620557881,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080551268,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399043113,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999866087,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759333231,
eta_alpha_mab_virus_22.0|103,-0.014221678256668,
eta_alpha_mab_virus_22.0|276,-0.0814236598691763,
eta_alpha_mab_virus_22.0|292,-0.101683568354689,
eta_alpha_mab_virus_22.0|322,-0.0874502461979823,
eta_alpha_mab_virus_28.0|103,-0.0879284288698781,
eta_alpha_mab_virus_28.0|276,0.0933074463448728,
eta_alpha_mab_virus_28.0|292,-0.0295346956293182,
eta_alpha_mab_virus_28.0|322,-0.0773619923594498,
eta_alpha_mab_virus_32.0|292,0.225988114646976,
eta_alpha_mab_virus_55.0|292,-0.209339008420913,
eta_alpha_mab_virus_65.0|103,0.112387263767368,
eta_alpha_mab_virus_65.0|276,-0.0971905514062953,
eta_alpha_mab_virus_65.0|292,0.181198071810483,
eta_alpha_mab_virus_65.0|322,-0.269033385383512,
eta_alpha_mab_virus_69.0|103,-0.0530955342537848,
eta_alpha_mab_virus_69.0|274,-0.0163350702822179,
eta_alpha_mab_virus_69.0|276,0.0198174552830829,
eta_alpha_mab_virus_69.0|292,-0.016696282925267,
eta_alpha_mab_virus_69.0|322,-0.0321199726032408,
eta_alpha_mab_virus_70.0|274,0.0644488568470943,
omega_f,1.888911515493,586.899991489555
omega_h,2.57444959857732e-08,2.2289640229585e-06
omega_s,1.0651795950932,145.256767965896
omega_L_gap,3.51903259287957e-08,-2.2586301934977e-08
omega_eta_alpha,1.84003773894611e-07,-0.00129382602090817
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196992330712519,
avc,2.22044604925031e-16,
bvc,0.0435557329627723,
