id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,11.3813,1.60073,-25.82,0.00698642,1,1.60659,-25.82,0.00711991,69.0|276,1056
462|6,11.9682,1.60073,-25.82,0.00698642,11.8425,1.60659,-25.82,0.00711991,55.0|292,462
462|5,13.5636,1.60073,-25.82,0.00698642,12.6903,1.60659,-25.82,0.00711991,55.0|292,462
462|4,2.55255,1.60073,-25.82,0.00698642,2.3623,1.60659,-25.82,0.00711991,55.0|292,462
462|3,2.66497,1.60073,-25.82,0.00698642,2.44671,1.60659,-25.82,0.00711991,55.0|292,462
462|9,0.015283,1.60073,-25.82,0.00698642,0.0150774,1.60659,-25.82,0.00711991,32.0|292,462
462|10,0.0157809,1.60073,-25.82,0.00698642,0.0155239,1.60659,-25.82,0.00711991,32.0|292,462
462|7,0.0179089,1.60073,-25.82,0.00698642,0.017668,1.60659,-25.82,0.00711991,32.0|292,462
462|8,0.0183187,1.60073,-25.82,0.00698642,0.0180519,1.60659,-25.82,0.00711991,32.0|292,462
462|11,0.224142,1.60073,-25.82,0.00698642,0.220366,1.60659,-25.82,0.00711991,22.0|292,462
462|12,0.235348,1.60073,-25.82,0.00698642,0.231097,1.60659,-25.82,0.00711991,22.0|292,462
462|1,16.4853,1.60073,-25.82,0.00698642,1,1.60659,-25.82,0.00711991,69.0|292,462
462|2,8.17243,1.60073,-25.82,0.00698642,1,1.60659,-25.82,0.00711991,69.0|292,462
1159|8,0.212485,1.60073,-25.82,0.0203003,0.209768,1.60659,-25.82,0.0197592,65.0|292,1159
1159|7,0.236652,1.60073,-25.82,0.0203003,0.230054,1.60659,-25.82,0.0197592,65.0|292,1159
1159|5,0.217734,1.60073,-25.82,0.0203003,0.217443,1.60659,-25.82,0.0197592,65.0|292,1159
1159|6,0.221446,1.60073,-25.82,0.0203003,0.217485,1.60659,-25.82,0.0197592,65.0|292,1159
1159|11,0.0439317,1.60073,-25.82,0.0203003,0.0431126,1.60659,-25.82,0.0197592,28.0|292,1159
1159|12,0.036966,1.60073,-25.82,0.0203003,0.0364627,1.60659,-25.82,0.0197592,28.0|292,1159
1159|9,0.0762843,1.60073,-25.82,0.0203003,0.0746663,1.60659,-25.82,0.0197592,28.0|292,1159
1159|10,0.0711497,1.60073,-25.82,0.0203003,0.0715463,1.60659,-25.82,0.0197592,28.0|292,1159
1159|4,0.285604,1.60073,-25.82,0.0203003,0.278689,1.60659,-25.82,0.0197592,22.0|292,1159
1159|3,0.267943,1.60073,-25.82,0.0203003,0.264363,1.60659,-25.82,0.0197592,22.0|292,1159
1159|1,10.976,1.60073,-25.82,0.0203003,1,1.60659,-25.82,0.0197592,69.0|292,1159
1159|2,30.4425,1.60073,-25.82,0.0203003,1,1.60659,-25.82,0.0197592,69.0|292,1159
1197|7,0.0265821,1.60073,-25.82,0.00698522,0.0261271,1.60659,-25.82,0.00711892,65.0|103,1197
1197|8,0.0271627,1.60073,-25.82,0.00698522,0.0261875,1.60659,-25.82,0.00711892,65.0|103,1197
1197|6,0.0244498,1.60073,-25.82,0.00698522,0.0242289,1.60659,-25.82,0.00711892,65.0|103,1197
1197|5,0.0274123,1.60073,-25.82,0.00698522,0.0263493,1.60659,-25.82,0.00711892,65.0|103,1197
1197|12,0.0163785,1.60073,-25.82,0.00698522,0.0161182,1.60659,-25.82,0.00711892,28.0|103,1197
1197|10,0.0205104,1.60073,-25.82,0.00698522,0.0200271,1.60659,-25.82,0.00711892,28.0|103,1197
1197|9,0.0216646,1.60073,-25.82,0.00698522,0.0209478,1.60659,-25.82,0.00711892,28.0|103,1197
1197|3,0.025844,1.60073,-25.82,0.00698522,0.0247956,1.60659,-25.82,0.00711892,22.0|103,1197
1197|4,0.0228463,1.60073,-25.82,0.00698522,0.0224986,1.60659,-25.82,0.00711892,22.0|103,1197
1197|11,0.0151391,1.60073,-25.82,0.00698522,0.0149237,1.60659,-25.82,0.00711892,28.0|103,1197
1197|1,9.84993,1.60073,-25.82,0.00698522,1,1.60659,-25.82,0.00711892,69.0|103,1197
1197|2,39.0377,1.60073,-25.82,0.00698522,1,1.60659,-25.82,0.00711892,69.0|103,1197
