rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,1056|11,-0.30458,7.69778e-08,0,-58816.2,-121963,28.0|276,1056
1,1056|10,-0.181919,-6.03941e-08,0,-26086.2,-121688,28.0|276,1056
1,1056|9,0.282523,1.03424e-07,0,-23616.8,-122023,28.0|276,1056
1,1056|4,0.873824,-1.24037e-08,0,-21048.4,-121873,22.0|276,1056
1,1056|3,0.91929,1.36102e-07,0,-28382.5,-121836,22.0|276,1056
1,1056|1,-1.00862,-8.16945e-08,0,9737.08,44226,69.0|276,1056
1,1056|2,-0.167683,-3.25817e-08,0,-5180.17,118759,69.0|276,1056
1,462|6,0.366159,4.12729e-08,0,-59940.9,-126910,55.0|292,462
1,462|5,-1.18137,6.77246e-08,0,483.499,-116344,55.0|292,462
1,462|4,-0.000384632,6.11744e-08,0,-43173.4,-117003,55.0|292,462
1,462|3,-0.960306,3.54412e-08,0,-51505.6,-101310,55.0|292,462
1,462|9,-1.09971,-2.06364e-08,0,-43711.9,-158955,32.0|292,462
1,462|10,-1.65713,-2.70102e-08,0,-35066.5,-158328,32.0|292,462
1,462|7,-1.77111,-1.83081e-08,0,-50426,-158246,32.0|292,462
1,462|8,-0.965821,1.46774e-08,0,-56081.3,-159117,32.0|292,462
1,462|11,0.298025,-4.23006e-08,0,-63287.3,-158639,22.0|292,462
1,462|12,-0.102037,-2.85927e-08,0,-38395.7,-133207,22.0|292,462
1,462|1,0.351368,-1.53723e-08,0,-40116.2,68113.4,69.0|292,462
1,462|2,0.808931,1.39116e-08,0,7169.88,6295.95,69.0|292,462
1,1159|8,0.863673,8.77608e-08,0,-18748.3,-154489,65.0|292,1159
1,1159|7,1.37066,-2.06455e-09,0,-10813.9,-155166,65.0|292,1159
1,1159|5,0.694315,-2.87746e-08,0,-42679.1,-155230,65.0|292,1159
1,1159|6,1.42749,1.45919e-08,0,-33246.7,-154637,65.0|292,1159
1,1159|11,-1.0635,-6.91671e-08,0,-64996.1,-155272,28.0|292,1159
1,1159|12,-0.405807,-5.42641e-08,0,-37918.1,-155082,28.0|292,1159
1,1159|9,0.18221,5.65706e-08,0,-31992,-155283,28.0|292,1159
1,1159|10,0.231261,5.17321e-09,0,-17703.3,-154829,28.0|292,1159
1,1159|4,-0.0261579,-5.60613e-09,0,-31114.1,-154159,22.0|292,1159
1,1159|3,0.712126,9.56079e-08,0,-49318.4,-154360,22.0|292,1159
1,1159|1,0.872853,7.83839e-08,0,-35615.3,98866.7,69.0|292,1159
1,1159|2,0.512753,2.49038e-08,0,-58192,4274.64,69.0|292,1159
1,1197|7,-0.140841,-8.73515e-08,0,-48657.6,-121914,65.0|103,1197
1,1197|8,-0.357663,1.72586e-08,0,-45331.5,-122190,65.0|103,1197
1,1197|6,-0.700347,-2.55495e-08,0,-35981.3,-122137,65.0|103,1197
1,1197|5,-0.0230411,-8.96034e-08,0,-55575.9,-122023,65.0|103,1197
1,1197|12,-0.30777,-1.55414e-08,0,-28649.2,-121844,28.0|103,1197
1,1197|10,-1.81357,1.36681e-07,0,-12075.7,-121470,28.0|103,1197
1,1197|9,0.0883308,-1.24055e-09,0,-50947.4,-121879,28.0|103,1197
1,1197|3,-1.12625,-2.66828e-08,0,-32759.1,-122083,22.0|103,1197
1,1197|4,-0.720964,-1.67965e-08,0,-51003.1,-121928,22.0|103,1197
1,1197|11,-0.751167,-1.89721e-09,0,-67790.5,-121891,28.0|103,1197
1,1197|1,-0.618001,1.45561e-07,0,36848.5,131436,69.0|103,1197
1,1197|2,1.62414,-9.04274e-08,0,29842.1,-237420,69.0|103,1197
