id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,143.634941
8|152|8|152|cc|1|1|322|1|322|69.0,11.944800
8|152|8|152|cc|2|1|322|1|322|69.0,11.910775
8|152|8|152|cc|3|1|322|1|322|69.0,11.784871
8|152|8|152|cc|4|1|322|1|322|69.0,11.911353
8|152|8|152|cc|5|1|322|1|322|69.0,-20.333261
8|152|8|152|cc|6|1|322|1|322|69.0,11.783803
8|152|8|152|cc|7|1|322|1|322|69.0,11.925180
8|152|8|152|cc|8|1|322|1|322|69.0,11.964054
8|152|8|152|vc|1|2|322|2|322|69.0,19.853275
8|152|8|152|vc|2|2|322|2|322|69.0,19.852038
8|152|8|152|vc|3|2|322|2|322|69.0,20.099297
8|152|8|152|vc|4|2|322|2|322|69.0,19.824055
8|152|8|152|vc|5|2|322|2|322|69.0,19.853947
8|152|8|152|vc|6|2|322|2|322|69.0,19.883693
8|152|8|152|vc|7|2|322|2|322|69.0,19.850958
8|152|8|152|vc|8|2|322|2|322|69.0,19.837849
8|1056|8|1056|sample|8|276|8|276|65.0,137.923816
8|1056|8|1056|sample|7|276|7|276|65.0,139.293403
8|1056|8|1056|sample|6|276|6|276|65.0,144.913377
8|1056|8|1056|sample|5|276|5|276|65.0,148.780752
8|1056|8|1056|sample|12|276|12|276|28.0,133.632584
8|1056|8|1056|sample|11|276|11|276|28.0,133.130642
8|1056|8|1056|sample|10|276|10|276|28.0,140.894292
8|1056|8|1056|sample|9|276|9|276|28.0,140.806031
8|1056|8|1056|sample|4|276|4|276|22.0,139.876021
8|1056|8|1056|sample|3|276|3|276|22.0,140.096775
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.822452
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.820669
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.799433
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.806956
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.817967
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.769737
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.234043
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.970708
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.584750
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.708522
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.476813
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.862267
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.379399
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.344874
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.307880
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.885256
8|462|8|462|sample|6|292|6|292|55.0,170.206043
8|462|8|462|sample|5|292|5|292|55.0,173.827338
8|462|8|462|sample|4|292|4|292|55.0,145.386928
8|462|8|462|sample|3|292|3|292|55.0,174.103795
8|462|8|462|sample|9|292|9|292|32.0,142.685009
8|462|8|462|sample|10|292|10|292|32.0,112.850432
8|462|8|462|sample|7|292|7|292|32.0,156.094091
8|462|8|462|sample|8|292|8|292|32.0,150.822309
8|462|8|462|sample|11|292|11|292|22.0,127.038179
8|462|8|462|sample|12|292|12|292|22.0,172.413696
8|462|8|462|cc|1|1|292|1|292|69.0,-15.500344
8|462|8|462|cc|2|1|292|1|292|69.0,12.871768
8|462|8|462|cc|3|1|292|1|292|69.0,12.540268
8|462|8|462|cc|4|1|292|1|292|69.0,13.717066
8|462|8|462|cc|5|1|292|1|292|69.0,-17.366332
8|462|8|462|cc|6|1|292|1|292|69.0,15.467915
8|462|8|462|cc|7|1|292|1|292|69.0,15.703908
8|462|8|462|cc|8|1|292|1|292|69.0,24.026167
8|462|8|462|vc|1|2|292|2|292|69.0,20.476739
8|462|8|462|vc|2|2|292|2|292|69.0,20.658764
8|462|8|462|vc|3|2|292|2|292|69.0,20.777409
8|462|8|462|vc|4|2|292|2|292|69.0,20.660005
8|462|8|462|vc|5|2|292|2|292|69.0,21.168047
8|462|8|462|vc|6|2|292|2|292|69.0,20.630423
8|462|8|462|vc|7|2|292|2|292|69.0,20.435001
8|462|8|462|vc|8|2|292|2|292|69.0,20.823687
8|1159|8|1159|sample|8|292|8|292|65.0,151.893716
8|1159|8|1159|sample|7|292|7|292|65.0,152.935813
8|1159|8|1159|sample|5|292|5|292|65.0,156.894159
8|1159|8|1159|sample|6|292|6|292|65.0,156.897444
8|1159|8|1159|sample|11|292|11|292|28.0,134.284239
8|1159|8|1159|sample|12|292|12|292|28.0,134.381990
8|1159|8|1159|sample|9|292|9|292|28.0,156.475676
8|1159|8|1159|sample|10|292|10|292|28.0,159.943792
8|1159|8|1159|sample|4|292|4|292|22.0,148.092644
8|1159|8|1159|sample|3|292|3|292|22.0,116.581281
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.202796
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.936956
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.785522
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.242137
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.341298
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.012251
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.957877
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.381379
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.176340
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.531444
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.075834
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.682420
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.945943
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.643108
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.968234
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.159230
8|1197|8|1197|sample|7|103|7|103|65.0,133.313176
8|1197|8|1197|sample|8|103|8|103|65.0,130.914414
8|1197|8|1197|sample|6|103|6|103|65.0,137.901279
8|1197|8|1197|sample|5|103|5|103|65.0,140.546010
8|1197|8|1197|sample|12|103|12|103|28.0,128.134533
8|1197|8|1197|sample|10|103|10|103|28.0,110.239633
8|1197|8|1197|sample|9|103|9|103|28.0,146.777127
8|1197|8|1197|sample|3|103|3|103|22.0,131.680923
8|1197|8|1197|sample|4|103|4|103|22.0,135.502853
8|1197|8|1197|sample|11|103|11|103|28.0,129.961596
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.225007
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.595021
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.891503
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.630228
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.899143
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.769633
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.343142
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.683337
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.807251
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.273463
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.525896
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.239762
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.201696
8|1197|8|1197|vc|6|2|103|2|103|69.0,-11.624561
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.355978
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.718088
