id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39687.9,49970.2,49970.2,49970.2,-0.757143,-0.757143
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17052.8,35317.2,35317.2,35317.2,-0.947572,-0.947572
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4346.13,12685,12685,12685,-1.05757,-1.05757
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1438.77,3174.44,3174.44,3174.44,-0.350818,-0.350818
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,932.082,1223.81,1223.81,1223.81,-0.785258,-0.785258
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.507,881.108,881.108,881.108,-0.36287,-0.36287
411|12,100,796,8,12,60744.9,910.018,0.183344,777.416,784.553,784.553,784.553,0.0548146,0.0548146
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51522.6,53862.1,53862.1,53862.1,0.0277498,0.0277498
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41826.9,52663.4,52663.4,52663.4,-0.540673,-0.540673
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,17954.3,37184.3,37184.3,37184.3,-1.02437,-1.02437
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4574.48,13351.5,13351.5,13351.5,-0.269984,-0.269984
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1514.36,3341.23,3341.23,3341.23,-0.347688,-0.347688
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,981.359,1288.51,1288.51,1288.51,-0.0714602,-0.0714602
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,879.484,928.597,928.597,928.597,-0.277515,-0.277515
411|11,100,802,8,11,60744.9,910.018,0.183344,821.697,829.24,829.24,829.24,-0.123404,-0.123404
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92179.1,91436.1,91436.1,91436.1,0.0860722,0.0860722
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94689.1,93295.5,93295.5,93295.5,-0.165998,-0.165998
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91184.4,85918.5,85918.5,85918.5,-0.485753,-0.485753
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,54491.6,52895.4,52895.4,52895.4,-0.549378,-0.549378
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8510.13,14642.9,14642.9,14642.9,0.126239,0.126239
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1276.17,2949.47,2949.47,2949.47,-0.873075,-0.873075
152|8,26.2,818,7,8,96485.2,695.259,0.10151,725.095,1007.18,1007.18,1007.18,-0.705625,-0.705625
152|8,131,656,8,8,96485.2,695.259,0.10151,667.107,705.036,705.036,705.036,-0.261282,-0.261282
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92224.2,91486.8,91486.8,91486.8,-0.0160872,-0.0160872
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94734,93345.5,93345.5,93345.5,-0.10039,-0.10039
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91227.2,85964,85964,85964,-0.312243,-0.312243
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,54517,52923.3,52923.3,52923.3,-0.59231,-0.59231
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8514.11,14650.7,14650.7,14650.7,0.568823,0.568823
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1276.76,2951.03,2951.03,2951.03,-0.520702,-0.520702
152|7,26.2,990,7,7,96485.2,695.259,0.10151,725.439,1007.72,1007.72,1007.72,-0.0660532,-0.0660532
152|7,131,662,8,7,96485.2,695.259,0.10151,667.433,705.427,705.427,705.427,-0.231267,-0.231267
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92245.3,91661.8,91661.8,91661.8,0.219646,0.219646
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95047.9,94597.6,94597.6,94597.6,-0.030762,-0.030762
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95566.5,93912.1,93912.1,93912.1,-0.145692,-0.145692
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89095.5,83059.8,83059.8,83059.8,-0.670602,-0.670602
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,44212.2,45379.4,45379.4,45379.4,-0.47853,-0.47853
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5899.13,11245.2,11245.2,11245.2,-0.169426,-0.169426
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1061.08,2321.53,2321.53,2321.53,0.605963,0.605963
152|6,34,918,8,6,96485.2,695.259,0.10151,690.083,889.185,889.185,889.185,0.121742,0.121742
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92200.3,91610.9,91610.9,91610.9,0.111255,0.111255
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95002.9,94546.9,94546.9,94546.9,-0.00353429,-0.00353429
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95521.7,93862.4,93862.4,93862.4,-0.0201469,-0.0201469
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89053.8,83016,83016,83016,-0.559417,-0.559417
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,44191.6,45355.5,45355.5,45355.5,-0.41294,-0.41294
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5896.36,11239.2,11239.2,11239.2,-0.753135,-0.753135
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1060.58,2320.29,2320.29,2320.29,0.154961,0.154961
152|5,34,924,8,5,96485.2,695.259,0.10151,689.746,888.692,888.692,888.692,0.149256,0.149256
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87771.7,85999.6,85999.6,85999.6,-0.275316,-0.275316
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90369.9,85183.3,85183.3,85183.3,-0.801822,-0.801822
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88044.5,65658.5,65658.5,65658.5,-0.974475,-0.974475
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,57873.7,24885.8,24885.8,24885.8,-0.662976,-0.662976
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10168.3,5126.15,5126.15,5126.15,0.427874,0.427874
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1386.91,1316.4,1316.4,1316.4,-0.189494,-0.189494
152|12,22.3,570,7,12,96485.2,695.259,0.10151,703.176,740.909,740.909,740.909,-0.866578,-0.866578
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.961,637.356,637.356,637.356,0.239562,0.239562
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90615.7,89184.2,89184.2,89184.2,-0.0947443,-0.0947443
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93206.5,88225.3,88225.3,88225.3,-0.314302,-0.314302
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90777.1,67973.4,67973.4,67973.4,-0.609016,-0.609016
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,59663.4,25759.6,25759.6,25759.6,0.103169,0.103169
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10482.8,5306.14,5306.14,5306.14,0.723469,0.723469
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1429.96,1362.81,1362.81,1362.81,-0.106992,-0.106992
152|11,22.3,672,7,11,96485.2,695.259,0.10151,725.248,767.368,767.368,767.368,-0.46688,-0.46688
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.568,660.958,660.958,660.958,-0.164591,-0.164591
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91677.1,90888.4,90888.4,90888.4,0.00548022,0.00548022
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94478.2,93006.9,93006.9,93006.9,-0.170206,-0.170206
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94975,87138.2,87138.2,87138.2,-0.377759,-0.377759
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88239.6,57500.6,57500.6,57500.6,-0.426143,-0.426143
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,42819.7,17254.4,17254.4,17254.4,0.340214,0.340214
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5633.94,3445.3,3445.3,3445.3,0.0203892,0.0203892
152|10,7,1220,7,10,96485.2,695.259,0.10151,1037.27,1076.48,1076.48,1076.48,0.500863,0.500863
152|10,35,690,8,10,96485.2,695.259,0.10151,684.65,710.943,710.943,710.943,-0.110665,-0.110665
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92061.1,91320.9,91320.9,91320.9,0.0663181,0.0663181
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94862.1,93434.4,93434.4,93434.4,-0.353235,-0.353235
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95356.7,87533.9,87533.9,87533.9,-0.401359,-0.401359
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88593,57760.7,57760.7,57760.7,-0.164007,-0.164007
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,42991.2,17332.5,17332.5,17332.5,0.579042,0.579042
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5656.59,3460.95,3460.95,3460.95,1.65538,1.65538
152|9,7,1028,7,9,96485.2,695.259,0.10151,1041.48,1081.43,1081.43,1081.43,-0.185598,-0.185598
152|9,35,722,8,9,96485.2,695.259,0.10151,687.518,714.326,714.326,714.326,0.0403591,0.0403591
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91668.7,90875,90875,90875,-0.124721,-0.124721
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94353.2,92911.6,92911.6,92911.6,-0.180195,-0.180195
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93202.9,86561,86561,86561,-0.409,-0.409
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,70403.3,55795.3,55795.3,55795.3,-0.646863,-0.646863
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,15859.9,16265.9,16265.9,16265.9,0.180399,0.180399
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1918.01,3253.83,3253.83,3253.83,-0.221477,-0.221477
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,766.366,1048.24,1048.24,1048.24,1.19613,1.19613
152|3,83,840,8,3,96485.2,695.259,0.10151,666.367,707.038,707.038,707.038,0.706471,0.706471
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92052.7,91307.4,91307.4,91307.4,0.0462691,0.0462691
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94736.6,93338.7,93338.7,93338.7,-0.111073,-0.111073
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93577.5,86954.1,86954.1,86954.1,-0.471786,-0.471786
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,70685.3,56047.7,56047.7,56047.7,-0.380022,-0.380022
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,15923.4,16339.5,16339.5,16339.5,0.66159,0.66159
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1925.72,3268.6,3268.6,3268.6,0.527998,0.527998
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,769.48,1053.06,1053.06,1053.06,0.00334794,0.00334794
152|4,83,902,8,4,96485.2,695.259,0.10151,669.158,710.402,710.402,710.402,1.0132,1.0132
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119978,119906,119906,119906,-0.0365374,-0.0365374
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121282,120250,120250,120250,-0.206636,-0.206636
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116128,103890,103890,103890,-0.701053,-0.701053
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,69203.3,34714.3,34714.3,34714.3,0.866034,0.866034
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,10663.5,3895.15,3895.15,3895.15,0.199503,0.199503
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1457.01,937.794,937.794,937.794,-0.888486,-0.888486
1056|8,26.2,656,7,8,122610,713.746,0.0353313,760.259,724.207,724.207,724.207,-0.353814,-0.353814
1056|8,131,828,8,8,122610,713.746,0.0353313,702.129,699.666,699.666,699.666,0.689065,0.689065
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120005,119934,119934,119934,0.0540472,0.0540472
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121309,120277,120277,120277,-0.144404,-0.144404
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116154,103914,103914,103914,-0.550041,-0.550041
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,69218.8,34722.1,34722.1,34722.1,0.786778,0.786778
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,10665.9,3896.02,3896.02,3896.02,0.00962785,0.00962785
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1457.33,938.004,938.004,938.004,-0.953208,-0.953208
1056|7,26.2,682,7,7,122610,713.746,0.0353313,760.43,724.37,724.37,724.37,-0.219739,-0.219739
1056|7,131,978,8,7,122610,713.746,0.0353313,702.289,699.825,699.825,699.825,1.49326,1.49326
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120033,120025,120025,120025,0.148672,0.148672
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121711,121600,121600,121600,0.142336,0.142336
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121687,120103,120103,120103,-0.0257172,-0.0257172
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113230,96243.2,96243.2,96243.2,0.017519,0.017519
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,56102.7,25182.5,25182.5,25182.5,0.978391,0.978391
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7351.35,2793.57,2793.57,2793.57,-0.271064,-0.271064
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1190.83,854.549,854.549,854.549,-0.697003,-0.697003
1056|6,34,792,8,6,122610,713.746,0.0353313,731.804,708.727,708.727,708.727,0.441403,0.441403
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120005,119998,119998,119998,0.22617,0.22617
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121684,121572,121572,121572,0.212956,0.212956
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121660,120076,120076,120076,0.237858,0.237858
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113205,96221.7,96221.7,96221.7,0.11913,0.11913
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,56090.2,25176.9,25176.9,25176.9,0.840233,0.840233
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7349.71,2792.94,2792.94,2792.94,-0.805624,-0.805624
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1190.56,854.357,854.357,854.357,-0.801846,-0.801846
1056|5,34,838,8,5,122610,713.746,0.0353313,731.637,708.565,708.565,708.565,0.686246,0.686246
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117304,116993,116993,116993,-0.429372,-0.429372
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118713,114331,114331,114331,-0.78659,-0.78659
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114956,75076.1,75076.1,75076.1,-1.45864,-1.45864
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,75359.1,13040.6,13040.6,13040.6,-1.40427,-1.40427
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13102.7,1644.07,1644.07,1644.07,-2.03382,-2.03382
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1646.55,762.587,762.587,762.587,-0.633455,-0.633455
1056|12,22.3,642,7,12,122610,713.746,0.0353313,758.978,697.574,697.574,697.574,-0.299288,-0.299288
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.499,683.304,683.304,683.304,0.773527,0.773527
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119032,118716,118716,118716,-0.42925,-0.42925
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120437,115990,115990,115990,-0.648165,-0.648165
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116616,76160.2,76160.2,76160.2,-0.889859,-0.889859
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,76445.4,13228.6,13228.6,13228.6,-0.734557,-0.734557
1056|11,0.892,906,5,11,122610,713.746,0.0353313,13291.5,1667.77,1667.77,1667.77,-1.71592,-1.71592
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1670.33,773.598,773.598,773.598,-0.794458,-0.794458
1056|11,22.3,712,7,11,122610,713.746,0.0353313,769.994,707.699,707.699,707.699,0.0228295,0.0228295
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.624,693.368,693.368,693.368,1.05453,1.05453
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119687,119641,119641,119641,0.00766963,0.00766963
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121364,120685,120685,120685,0.0672847,0.0672847
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121310,112253,112253,112253,-0.406711,-0.406711
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112489,54331.8,54331.8,54331.8,0.529449,0.529449
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,54499.4,7014.19,7014.19,7014.19,1.56382,1.56382
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7036.03,1168.4,1168.4,1168.4,-1.26811,-1.26811
1056|10,7,638,7,10,122610,713.746,0.0353313,1164.98,738.463,738.463,738.463,-0.511074,-0.511074
1056|10,35,822,8,10,122610,713.746,0.0353313,728.153,698.916,698.916,698.916,0.661582,0.661582
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119921,119874,119874,119874,0.0101557,0.0101557
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121597,120917,120917,120917,-0.17067,-0.17067
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121542,112467,112467,112467,-0.281496,-0.281496
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112704,54435.5,54435.5,54435.5,0.577461,0.577461
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,54603.4,7027.57,7027.57,7027.57,2.34591,2.34591
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7049.48,1170.64,1170.64,1170.64,-1.22793,-1.22793
1056|9,7,614,7,9,122610,713.746,0.0353313,1167.21,739.882,739.882,739.882,-0.639158,-0.639158
1056|9,35,832,8,9,122610,713.746,0.0353313,729.572,700.279,700.279,700.279,0.706633,0.706633
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119910,119859,119859,119859,0.126978,0.126978
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121436,120698,120698,120698,0.194603,0.194603
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119271,109801,109801,109801,-0.132983,-0.132983
