id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.08439,1.60744,5333.95,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.08439,1.60744,4356.17,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.08445,1.60739,0.264305,0.0936168,0.000114853,4.09047,1.61068,0.259415,0.0941472,0.000114828,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.08445,1.60739,0.167752,0.0936168,0.000114853,4.09047,1.61068,0.13163,0.0941472,0.000114828,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.08445,1.60739,0.0631514,0.0936168,0.000114853,4.09047,1.61068,0.0608133,0.0941472,0.000114828,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,4.08445,1.60739,0.0872339,0.0936168,0.000114853,4.09047,1.61068,0.0800928,0.0941472,0.000114828,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.08445,1.60739,6.83897,0.0936168,0.000114853,4.09047,1.61068,6.58437,0.0941472,0.000114828,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,4.08445,1.60739,6.24955,0.0936168,0.000114853,4.09047,1.61068,5.83046,0.0941472,0.000114828,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,4.08445,1.60739,2.59021,0.0936168,0.000114853,4.09047,1.61068,2.32017,0.0941472,0.000114828,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.08445,1.60739,2.21048,0.0936168,0.000114853,4.09047,1.61068,2.0213,0.0941472,0.000114828,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,4.08444,1.60747,0.0518142,0.0936168,0.000114853,4.09046,1.61075,0.048705,0.0941472,0.000114828,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,4.08444,1.60747,0.0933594,0.0936168,0.000114853,4.09046,1.61075,0.0888488,0.0941472,0.000114828,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,4.08439,1.60744,4792.89,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.08439,1.60744,5060.84,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,4.08439,1.60744,3258.8,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,4.08439,1.60744,6961.22,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,4.08439,1.60744,3401.34,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,4.08439,1.60744,1596.24,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,4.08439,1.60744,17668.8,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,4.08439,1.60744,3270.98,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,4.08439,1.60744,4721.9,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.08439,1.60744,2675.48,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.08439,1.60744,5347.07,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,4.08439,1.60744,4293.77,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.08439,1.60744,3478.85,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,4.08439,1.60744,2584.97,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,4.08439,1.60744,2309.84,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.08439,1.60744,2820.19,0.0936168,0.000114853,4.09041,1.61072,345.306,0.0941472,0.000114828,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,4.08444,1.60745,0.0337756,0.0936334,5.31299e-05,4.09046,1.61073,0.0335235,0.0941638,5.29937e-05,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,4.08444,1.60745,0.0430883,0.0936334,5.31299e-05,4.09046,1.61073,0.0409212,0.0941638,5.29937e-05,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,4.08444,1.60745,0.0550183,0.0936334,5.31299e-05,4.09046,1.61073,0.0508828,0.0941638,5.29937e-05,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.08444,1.60745,0.043548,0.0936334,5.31299e-05,4.09046,1.61073,0.0434768,0.0941638,5.29937e-05,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,4.08438,1.60746,0.0659838,0.0936334,5.31299e-05,4.0904,1.61074,0.059863,0.0941638,5.29937e-05,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,4.08438,1.60746,0.0868287,0.0936334,5.31299e-05,4.0904,1.61074,0.0829501,0.0941638,5.29937e-05,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,4.08438,1.60746,0.0944901,0.0936334,5.31299e-05,4.0904,1.61074,0.116346,0.0941638,5.29937e-05,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,4.08438,1.60746,0.103397,0.0936334,5.31299e-05,4.0904,1.61074,0.0950783,0.0941638,5.29937e-05,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,4.08438,1.60746,0.0977643,0.0936334,5.31299e-05,4.0904,1.61074,0.0917116,0.0941638,5.29937e-05,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.08444,1.60747,0.0706463,0.0936334,5.31299e-05,4.09046,1.61075,0.0669703,0.0941638,5.29937e-05,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,4.08444,1.60747,0.0562384,0.0936334,5.31299e-05,4.09046,1.61075,0.0549279,0.0941638,5.29937e-05,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,4.08444,1.60745,0.329041,0.0936334,5.31299e-05,4.09046,1.61073,0.193094,0.0941638,5.29937e-05,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,4.08444,1.60745,0.10632,0.0936334,5.31299e-05,4.09046,1.61073,0.127518,0.0941638,5.29937e-05,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,4.08444,1.60747,0.24307,0.0936334,5.31299e-05,4.09046,1.61075,0.197898,0.0941638,5.29937e-05,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.08439,1.60744,6006.78,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.08439,1.60744,7169.09,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.08439,1.60744,2372.4,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.08439,1.60744,2675.8,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,4.08439,1.60744,3124.82,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.08439,1.60744,5272.93,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.08439,1.60744,7639.85,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.08439,1.60744,5751.95,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.08439,1.60744,7445.46,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,4.08439,1.60744,14029.8,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.08439,1.60744,3154.49,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.08439,1.60744,6583.72,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.08439,1.60744,6347.59,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.08439,1.60744,2293.81,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,4.08439,1.60744,8425.39,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,4.08439,1.60744,3861.81,0.0936334,5.31299e-05,4.09041,1.61072,345.306,0.0941638,5.29937e-05,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.08444,1.60747,0.485338,0.0937761,3.17167e-05,4.09046,1.61075,0.458244,0.0943068,3.15597e-05,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.08444,1.60747,0.481491,0.0937761,3.17167e-05,4.09046,1.61075,0.447041,0.0943068,3.15597e-05,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.08444,1.60747,0.528686,0.0937761,3.17167e-05,4.09046,1.61075,0.495334,0.0943068,3.15597e-05,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,4.08444,1.60747,0.515977,0.0937761,3.17167e-05,4.09046,1.61075,0.483754,0.0943068,3.15597e-05,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.08444,1.86735,0.0294984,0.0937761,3.17167e-05,4.09046,1.88226,0.0280636,0.0943068,3.15597e-05,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.08444,1.86735,0.02804,0.0937761,3.17167e-05,4.09046,1.88226,0.0270392,0.0943068,3.15597e-05,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.08444,1.86735,0.0306529,0.0937761,3.17167e-05,4.09046,1.88226,0.0316493,0.0943068,3.15597e-05,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.08444,1.86735,0.0270188,0.0937761,3.17167e-05,4.09046,1.88226,0.0274934,0.0943068,3.15597e-05,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.08444,1.60742,0.0167845,0.0937761,3.17167e-05,4.09046,1.61071,0.0173323,0.0943068,3.15597e-05,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,4.08444,1.60742,0.0213708,0.0937761,3.17167e-05,4.09046,1.61071,0.0213841,0.0943068,3.15597e-05,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,4.08439,1.60743,2175.44,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,4.08439,1.60743,4029.82,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,4.08439,1.60743,3246.05,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.08439,1.60743,3065.2,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.08439,1.60743,2876.27,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,4.08439,1.60743,7544.09,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,4.08439,1.60743,5994.14,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,4.08439,1.60743,2370.79,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,4.08439,1.60743,5895.05,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,4.08439,1.60743,4177.59,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,4.08439,1.60743,7011.83,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.08439,1.60743,3475.95,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.08439,1.60743,8349.84,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.08439,1.60743,2440.34,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,4.08439,1.60743,5009.48,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.08439,1.60743,3838.67,0.0937761,3.17167e-05,4.09041,1.61072,345.306,0.0943068,3.15597e-05,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,4.08444,1.61194,0.0373708,0.184468,3.23559e-05,4.09046,1.61566,0.0359788,0.18547,3.22615e-05,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.08444,1.61194,0.0359865,0.184468,3.23559e-05,4.09046,1.61566,0.0360103,0.18547,3.22615e-05,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.08444,1.61194,0.0355611,0.184468,3.23559e-05,4.09046,1.61566,0.0336564,0.18547,3.22615e-05,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,4.08444,1.61194,0.0390728,0.184468,3.23559e-05,4.09046,1.61566,0.0368171,0.18547,3.22615e-05,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.08445,1.60772,0.0173249,0.184468,3.23559e-05,4.09047,1.611,0.0172467,0.18547,3.22615e-05,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.08445,1.60772,0.0267763,0.184468,3.23559e-05,4.09047,1.611,0.0266427,0.18547,3.22615e-05,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,4.08445,1.60772,0.0279392,0.184468,3.23559e-05,4.09047,1.611,0.0285758,0.18547,3.22615e-05,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.08444,1.60742,0.0351871,0.184468,3.23559e-05,4.09046,1.61071,0.0333597,0.18547,3.22615e-05,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.08444,1.60742,0.0325617,0.184468,3.23559e-05,4.09046,1.61071,0.030885,0.18547,3.22615e-05,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.08445,1.60772,0.0193633,0.184468,3.23559e-05,4.09047,1.611,0.0187689,0.18547,3.22615e-05,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.08439,1.60743,11465.4,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.08439,1.60743,3604.44,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.08439,1.60743,2554.74,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.08439,1.60743,3114.05,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.08439,1.60743,54593.3,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.08439,1.60743,1948.64,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.08439,1.60743,5090.32,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.08439,1.60743,3992.65,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.08439,1.60743,2428.05,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.08439,1.60743,2874.77,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.08439,1.60743,8032.56,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.08439,1.60743,3217.66,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.08439,1.60743,6217.41,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.08439,1.60743,5232.32,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.08439,1.60743,2015.99,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.08439,1.60743,6580.45,0.184468,3.23559e-05,4.09041,1.61072,345.306,0.18547,3.22615e-05,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.08445,1.60743,0.00417481,-0.0824041,6.57527e-05,4.09047,1.61071,0.00393323,-0.0872004,6.54573e-05,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.08445,1.60743,0.00465704,-0.0824041,6.57527e-05,4.09047,1.61071,0.00424931,-0.0872004,6.54573e-05,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.08445,1.60743,0.00428375,-0.0824041,6.57527e-05,4.09047,1.61071,0.00386868,-0.0872004,6.54573e-05,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.08445,1.60743,0.00410454,-0.0824041,6.57527e-05,4.09047,1.61071,0.00391208,-0.0872004,6.54573e-05,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.08445,1.60728,0.0908669,-0.0824041,6.57527e-05,4.09048,1.61056,0.0816235,-0.0872004,6.54573e-05,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.08445,1.60728,0.0755326,-0.0824041,6.57527e-05,4.09048,1.61056,0.0703828,-0.0872004,6.54573e-05,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.08445,1.60728,0.0980317,-0.0824041,6.57527e-05,4.09048,1.61056,0.100869,-0.0872004,6.54573e-05,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.08445,1.60728,0.0870631,-0.0824041,6.57527e-05,4.09048,1.61056,0.081407,-0.0872004,6.54573e-05,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,4.08444,1.60744,0.0332534,-0.0824041,6.57527e-05,4.09046,1.61072,0.0332323,-0.0872004,6.54573e-05,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,4.08444,1.60744,0.038266,-0.0824041,6.57527e-05,4.09046,1.61072,0.036986,-0.0872004,6.54573e-05,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,4.08438,1.60744,7366.11,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,4.08438,1.60744,7617.91,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,4.08438,1.60744,7048.39,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.08438,1.60744,5704.88,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.08438,1.60744,4126.38,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,4.08438,1.60744,3505.61,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.08438,1.60744,3532.33,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.08438,1.60744,2342.25,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,4.08438,1.60744,5880.01,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,4.08438,1.60744,4503.85,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,4.08438,1.60744,6689.23,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.08438,1.60744,4752.05,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.08438,1.60744,5560.84,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,4.08438,1.60744,2110.6,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.08438,1.60744,4444.58,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.08438,1.60744,3988.53,-0.0824041,6.57527e-05,4.0904,1.61072,345.306,-0.0872004,6.54573e-05,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.08444,1.60744,0.00590642,0.0937467,3.96147e-05,4.09046,1.61072,0.00549294,0.0942758,3.93845e-05,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,4.08444,1.60744,0.00719914,0.0937467,3.96147e-05,4.09046,1.61072,0.00675453,0.0942758,3.93845e-05,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.08444,1.60744,0.012978,0.0937467,3.96147e-05,4.09046,1.61072,0.012594,0.0942758,3.93845e-05,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,4.08444,1.60744,0.0142626,0.0937467,3.96147e-05,4.09046,1.61072,0.0152795,0.0942758,3.93845e-05,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,4.08444,1.60744,0.0173887,0.0937467,3.96147e-05,4.09046,1.61072,0.0228995,0.0942758,3.93845e-05,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,4.08444,1.6074,0.028845,0.0937467,3.96147e-05,4.09046,1.61069,0.029271,0.0942758,3.93845e-05,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,4.08444,1.6074,0.0328934,0.0937467,3.96147e-05,4.09046,1.61069,0.032678,0.0942758,3.93845e-05,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,4.08444,1.6074,0.0475667,0.0937467,3.96147e-05,4.09046,1.61069,0.0463568,0.0942758,3.93845e-05,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,4.08444,1.6074,0.0513181,0.0937467,3.96147e-05,4.09046,1.61069,0.0477746,0.0942758,3.93845e-05,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,4.08444,1.60744,0.0543689,0.0937467,3.96147e-05,4.09046,1.61072,0.0492821,0.0942758,3.93845e-05,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,4.08444,1.60744,0.0484568,0.0937467,3.96147e-05,4.09046,1.61072,0.045568,0.0942758,3.93845e-05,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,4.08444,1.60744,0.0300586,0.0937467,3.96147e-05,4.09046,1.61072,0.0473995,0.0942758,3.93845e-05,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,4.08438,1.60744,3503.73,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,4.08438,1.60744,3143.66,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
